time,seconds_elapsed,z,y,x
1725629759885029000,22.471029052734377,-1.3002012851990759,9.71354676888883,-0.3561619372697547
1725629759894983200,22.480983154296876,-1.3005046520598231,9.712057991635799,-0.3937069472881034
1725629759904936200,22.490936279296875,-1.3043940607137978,9.709977093708515,-0.43043896042313423
1725629759914889200,22.50088916015625,-1.3109804533667861,9.707398767653107,-0.4670405886441469
1725629759924843000,22.510843017578125,-1.3181219956845045,9.704604753020405,-0.5035667770087718
1725629759934796000,22.520796142578124,-1.3277842886514961,9.701321493566036,-0.540131836079061
1725629759944749000,22.5307490234375,-1.3431288650386035,9.697165542930364,-0.5756673329059034
1725629759954702000,22.5407021484375,-1.3596297718539834,9.692710901609063,-0.6108746572243049
1725629759964656000,22.55065625,-1.3776795155465602,9.687920160201191,-0.6454279015481471
1725629759974609200,22.560609130859376,-1.3992429664485155,9.682585228914022,-0.6782745976824313
1725629759984562200,22.570562255859375,-1.4207026647150516,9.677101829066872,-0.7111241433609277
1725629759994515000,22.580514892578126,-1.437360077266395,9.672030517151951,-0.7457819075051695
1725629760004469200,22.59046923828125,-1.4492635732889174,9.667366032472252,-0.7823297231797128
1725629760014422000,22.600422119140624,-1.4625325124457478,9.662101828333736,-0.8216935461230576
1725629760024375000,22.610375,-1.477806361684203,9.656244334477186,-0.8622147954732179
1725629760034328800,22.620328857421875,-1.4967808190062641,9.649462711513042,-0.9043878306183963
1725629760044281900,22.63028173828125,-1.5212956670597195,9.641425535529851,-0.9481478426940738
1725629760054235000,22.64023486328125,-1.5489949903681874,9.632482935139537,-0.9931212491475045
1725629760064188000,22.65018798828125,-1.5756936122015117,9.623205988228321,-1.0399500742092729
1725629760074142000,22.660141845703127,-1.6011932335086165,9.613502340337634,-1.0895637076839804
1725629760084095000,22.670094970703126,-1.6244650957636535,9.603535073074697,-1.1417567631926386
1725629760094048000,22.680048095703125,-1.6466997239254415,9.593194880846141,-1.195560322637856
1725629760104001000,22.6900009765625,-1.6701776301465927,9.582217559757828,-1.2497985471732913
1725629760113955000,22.699955078125,-1.6982998550422488,9.57014835177958,-1.3032326157189904
1725629760123908000,22.709908203125,-1.7295504410915075,9.557336801001428,-1.3551226696930825
1725629760133861000,22.719861083984377,-1.7636664995744824,9.543952418771386,-1.4045781899966299
1725629760143815200,22.729815185546876,-1.8028741821080445,9.529432310509682,-1.4525697752274571
1725629760153768000,22.739767822265627,-1.8438542811416088,9.514345800536871,-1.4992629912108182
1725629760163721000,22.749720947265626,-1.8850059373497963,9.499047693639993,-1.5444168687976896
1725629760173674000,22.759674072265625,-1.9283628485172986,9.483241637220978,-1.587432419181615
1725629760183628000,22.7696279296875,-1.9739169774681329,9.467041028526424,-1.6276277975782751
1725629760193581000,22.7795810546875,-2.0199552366741003,9.450808271127938,-1.665051227043569
1725629760203534000,22.7895341796875,-2.065526901281625,9.434919212600589,-1.6989051274590192
1725629760213487000,22.799487060546873,-2.1124054107040164,9.418972870928048,-1.7294744532458484
1725629760223441200,22.809441162109376,-2.160416139026731,9.402861109560728,-1.7576130447544156
1725629760233394200,22.819394287109375,-2.2071064324006437,9.386840533608197,-1.785018938074261
1725629760243347200,22.82934716796875,-2.2509137176841496,9.371429029464721,-1.811106150010973
1725629760253301200,22.83930126953125,-2.291669214181602,9.356848715448379,-1.8352141708292067
1725629760263254300,22.849254150390625,-2.328614066349715,9.343447966605424,-1.8568563860557972
1725629760273207000,22.85920703125,-2.361847204518318,9.331158978396653,-1.8765764010481536
1725629760283160000,22.86916015625,-2.392683802939206,9.31956323314905,-1.89504670824036
1725629760293113900,22.87911376953125,-2.4224754223518072,9.308143428990244,-1.9132332300551234
1725629760303067000,22.88906689453125,-2.450532326926291,9.297028160735964,-1.9314594993583858
1725629760313020000,22.89902001953125,-2.4763269856572148,9.2863483612895,-1.9498516267478465
1725629760322973000,22.908972900390626,-2.4978721702501177,9.276699658456444,-1.9682102902591228
1725629760332927000,22.918927001953126,-2.5138968378558753,9.268810366511344,-1.9849103729084132
1725629760342880000,22.9288798828125,-2.525710025246441,9.262537277591228,-1.9991415812261402
1725629760352833000,22.9388330078125,-2.5346838975578545,9.257530847606063,-2.010944685614109
1725629760362787000,22.948787109375,-2.5391616274937987,9.254331759303808,-2.019998345163464
1725629760372740000,22.958739990234374,-2.5407456818148493,9.252615018513799,-2.0258592000208795
1725629760382693000,22.968693115234377,-2.542764035899937,9.251121565085649,-2.0301441838636993
1725629760392646100,22.978646240234376,-2.547751176662743,9.249090351518989,-2.0331490647681054
1725629760402600000,22.988599853515623,-2.55486246997267,9.24649273624122,-2.03603192672804
1725629760412553000,22.998552978515626,-2.559319741642475,9.245148335894942,-2.0365370997712016
1725629760422506000,23.008506103515625,-2.559081548972428,9.245216140434145,-2.036536515249312
1725629760432459000,23.018458984375,-2.5530463604614138,9.248056332296132,-2.0312058217458424
1725629760442413000,23.0284130859375,-2.536954180577397,9.25522081709802,-2.0186985146112737
1725629760452366000,23.038365966796874,-2.517261345852911,9.265187499839067,-1.997523040113598
1725629760462319000,23.048319091796873,-2.498013332286477,9.276246069470048,-1.9701763296350836
1725629760472273200,23.058273193359376,-2.478277535203099,9.28754546211958,-1.9416560453325509
1725629760482226200,23.06822607421875,-2.455007426513731,9.299739173260331,-1.9126351180315015
1725629760492179200,23.07817919921875,-2.4259689635559916,9.31350291019678,-1.882483871526271
1725629760502132000,23.088132080078125,-2.3943258710578084,9.328085562300682,-1.8505131545089184
1725629760512086300,23.098086181640625,-2.361927868539095,9.343074457117915,-1.8162157481096683
1725629760522039000,23.1080390625,-2.3289967820569872,9.3586554726094,-1.7781255252987145
1725629760531992000,23.117991943359375,-2.2940711607567965,9.374763726845384,-1.73822313849926
1725629760541946000,23.127946044921874,-2.256258585843444,9.391645303541422,-1.6960805715575813
1725629760551899000,23.13789892578125,-2.2147443799331783,9.409187974494696,-1.6530276117727158
1725629760561852000,23.147851806640624,-2.17069495645687,9.426962700638175,-1.6096172168523073
1725629760571805000,23.157804931640626,-2.1271143195360898,9.444311310324073,-1.5654884445294737
1725629760581759000,23.167759033203126,-2.084994548948109,9.461067214813827,-1.520325068461895
1725629760591712000,23.1777119140625,-2.0432931499026714,9.477471237125993,-1.474068928721547
1725629760601665000,23.1876650390625,-2.0015062645308674,9.493760108625889,-1.425794288765639
1725629760611618000,23.1976181640625,-1.9593430931925773,9.509994619590044,-1.3752669014468788
1725629760621572000,23.207572021484374,-1.918939771133661,9.525789570093155,-1.321894938351959
1725629760631525000,23.217525146484373,-1.8791852683722972,9.541263033556938,-1.266240125016868
1725629760641478100,23.22747802734375,-1.8421072913438081,9.55599064708948,-1.208335998385027
1725629760651431200,23.23743115234375,-1.8072277011424303,9.569985854694247,-1.148774606065452
1725629760661385000,23.247385009765626,-1.7718255483716725,9.583568389844894,-1.089152131208405
1725629760671338000,23.257337890625,-1.7362153058081864,9.596685061049461,-1.0293657710265367
1725629760681291000,23.267291015625,-1.7038325008586048,9.608954175513983,-0.9671382282376288
1725629760691245000,23.2772451171875,-1.6756991700470447,9.620311435830592,-0.9011210839074104
1725629760701198000,23.287197998046874,-1.649237571839988,9.631018123283981,-0.8329916235983371
1725629760711151000,23.297151123046874,-1.623448466067016,9.641088850921392,-0.7643261567164212
1725629760721104100,23.307104248046876,-1.5962544619321821,9.650686115828156,-0.6975783600240946
1725629760731058200,23.31705810546875,-1.5663134971767663,9.65992682238221,-0.6347230407256632
1725629760741011000,23.327010986328126,-1.5364344917416572,9.668393621954321,-0.5761350965481251
1725629760750964000,23.3369638671875,-1.508466142233461,9.67591408058703,-0.5211288102496415
1725629760760918000,23.34691796875,-1.4841577765375376,9.682350251114368,-0.4687654396753758
1725629760770871000,23.35687109375,-1.4626820039190351,9.687918406635522,-0.418546278055571
1725629760780824000,23.366823974609375,-1.4425446402974427,9.692944710364937,-0.3691466161251068
1725629760790777000,23.376777099609374,-1.4234610235124825,9.697522101283074,-0.31968736949451265
1725629760800731000,23.38673095703125,-1.4049356251321732,9.701711954188346,-0.2707473061661236
1725629760810684000,23.396683837890624,-1.3848726419210433,9.705777888453007,-0.2244416281956248
1725629760820637000,23.406636962890627,-1.3621646971590817,9.709862527418135,-0.1829287191933021
1725629760830589700,23.416589599609374,-1.3368508076824248,9.713986913871764,-0.14714444437031635
1725629760840544000,23.4265439453125,-1.3104096677415071,9.718011347082257,-0.11593988941987045
1725629760850496800,23.436496826171876,-1.285782591485232,9.721589205569028,-0.08859468591185286
1725629760860449800,23.44644970703125,-1.2653981212347745,9.724451609262823,-0.06492000130985398
1725629760870402800,23.45640283203125,-1.2451517442807554,9.72717957292199,-0.04462061096038669
1725629760880356900,23.46635693359375,-1.2239360108379274,9.729936178153753,-0.026622417075245174
1725629760890310000,23.476309814453124,-1.2020638593129813,9.732692198863624,-0.010875618846085853
1725629760900263000,23.486262939453123,-1.1825324256952852,9.73509049217701,0.002325945172509091
1725629760910216700,23.496216796875,-1.163028099280223,9.737428579735756,0.014355303913209353
1725629760920169700,23.506169677734373,-1.1420893561478704,9.739886494281887,0.02518351826237049
1725629760930122800,23.516122802734376,-1.1212629873488098,9.742272512635589,0.0359051932223374
1725629760940075800,23.52607568359375,-1.1028838655713944,9.744323015424609,0.04704185589109547
1725629760950029800,23.53602978515625,-1.089317550903186,9.74579191893339,0.05753736197894904
1725629760959982800,23.54598291015625,-1.0780771949645132,9.746976160281896,0.06761182050998323
1725629760969936000,23.555935791015624,-1.0667412696968763,9.748152802845835,0.07720499376351944
1725629760979889000,23.565888916015624,-1.0548404770880937,9.749371530985831,0.08623684333986602
1725629760989843000,23.575843017578126,-1.0424586960293352,9.750612470957636,0.09595024543958716
1725629760999796000,23.5857958984375,-1.0336319040384143,9.751447752737999,0.10611808590907602
1725629761009749000,23.5957490234375,-1.029111796265468,9.751811909875274,0.11616668391306884
1725629761019702800,23.605702880859376,-1.0259654610637574,9.752034612715244,0.12493517897864803
1725629761029655800,23.61565576171875,-1.0242686670832335,9.752126382651925,0.1314876967614982
1725629761039608800,23.62560888671875,-1.0213990299310534,9.75239701628685,0.13362441652924753
1725629761049561900,23.635561767578125,-1.0193439970973879,9.75258230972588,0.13594545248849316
1725629761059516000,23.645515869140624,-1.0212726270724088,9.752388248458503,0.13539125267183408
1725629761069469000,23.655468994140627,-1.0226699997149407,9.75228478808403,0.13217064665751532
1725629761079422000,23.665421875,-1.027340548809245,9.751858087104559,0.1273532638378907
1725629761089374700,23.675374755859377,-1.034038731273636,9.751232064160703,0.12102213372075929
1725629761099329000,23.6853291015625,-1.0393282890491187,9.750801271528005,0.10987791336663066
1725629761109281800,23.69528173828125,-1.0445142403196543,9.7503991204679,0.0954522419227287
1725629761119234800,23.70523486328125,-1.0491714915409684,9.750041977593302,0.07938973565776831
1725629761129188900,23.71518896484375,-1.0548084745146333,9.749557993468642,0.06238443211736157
1725629761139142000,23.725141845703124,-1.0661100591212511,9.748428697177767,0.043950301350234075
1725629761149095000,23.735094970703123,-1.0733822420813142,9.74769512220621,0.02622811139487894
1725629761159048000,23.7450478515625,-1.0806097821820526,9.746927060443163,0.00954288724635844
1725629761169001700,23.755001708984373,-1.0869595165349542,9.7462221270442,-0.005961092940808157
1725629761178954800,23.764954833984376,-1.0887552408453076,9.746002346813679,-0.020215821985551156
1725629761188907800,23.77490771484375,-1.090842057056725,9.745732297700643,-0.034045452348620164
1725629761198860800,23.78486083984375,-1.0943917123623192,9.745268187320232,-0.04925409771362319
1725629761208814800,23.79481494140625,-1.1000083101350813,9.74456383844316,-0.06206432875094469
1725629761218768000,23.804767822265624,-1.1037554607741533,9.744074593621491,-0.07155933429305442
1725629761228721000,23.814720947265624,-1.1054179871588945,9.743819742077589,-0.08018153448943048
1725629761238675000,23.824675048828126,-1.1062373407177626,9.743642631945013,-0.08976759301559067
1725629761248628000,23.8346279296875,-1.1098873876579105,9.743117146766185,-0.10110981102669611
1725629761258581000,23.8445810546875,-1.1205157491780817,9.74176397859156,-0.11352537562404759
1725629761268534000,23.854533935546876,-1.1349864653401076,9.739914551332593,-0.12752172487312927
1725629761278487800,23.86448779296875,-1.1460670276071876,9.738423435992003,-0.141529353568051
1725629761288440800,23.87444091796875,-1.1482274935767054,9.737965755352377,-0.154844963144511
1725629761298393900,23.884393798828125,-1.1425624535523355,9.738381350415944,-0.1698679063618183
1725629761308347000,23.894346923828124,-1.1303031298294663,9.739512400272488,-0.18623484806660562
1725629761318301000,23.904301025390627,-1.116432571517676,9.740736389109491,-0.20494331139624117
1725629761328254000,23.91425390625,-1.1050688814602792,9.74157810063064,-0.22547579354895278
1725629761338207000,23.92420703125,-1.1000727536734194,9.741620770728588,-0.24706361170718444
1725629761348161000,23.9341611328125,-1.0990128693569452,9.741137371125816,-0.2698256430102512
1725629761358114000,23.944114013671875,-1.0984138805504888,9.740505502963066,-0.2940015596992336
1725629761368066800,23.95406689453125,-1.0972759625617414,9.739838563486932,-0.31927524502966553
1725629761378019800,23.964019775390625,-1.0976132316920906,9.738920279598236,-0.3450494454944506
1725629761387974000,23.973973876953124,-1.1007453191727399,9.737601013693213,-0.3713364908521995
1725629761397927000,23.983927001953123,-1.105336373290047,9.736032156941294,-0.397868450881727
1725629761407880000,23.9938798828125,-1.1129377882044762,9.734075762176513,-0.42372050235569475
1725629761417833000,24.0038330078125,-1.1258958347812293,9.731460611242055,-0.4488147211996838
1725629761427786800,24.013786865234376,-1.1422276686400175,9.728420512893795,-0.4727740907948464
1725629761437739800,24.02373974609375,-1.159066794433817,9.725174078318476,-0.49794437054973095
1725629761447692800,24.03369287109375,-1.1772290585901588,9.721572254434227,-0.5249163659643381
1725629761457646800,24.043646728515625,-1.1985011253301054,9.717430332323909,-0.5527429689142853
1725629761467600000,24.053599853515625,-1.2230518484145403,9.712676415795087,-0.5817712758041917
1725629761477553000,24.063552978515624,-1.247577948514372,9.707745389133692,-0.6112558020289987
1725629761487506000,24.073505859375,-1.268454001674056,9.702970429816842,-0.6432681662309915
1725629761497460000,24.0834599609375,-1.2906380686923862,9.697736620816588,-0.6771733584422618
1725629761507413000,24.0934130859375,-1.3155343172788618,9.69180255459249,-0.7132605708677321
1725629761517366000,24.103365966796876,-1.3413679928459226,9.685383335199951,-0.7513197409532963
1725629761527319000,24.113319091796875,-1.3669934324897826,9.678642044246196,-0.7909471832688897
1725629761537272800,24.12327294921875,-1.394704446236044,9.671257194691895,-0.831838873366639
1725629761547225900,24.133225830078125,-1.4191795468010007,9.663779990679025,-0.8761590766083449
1725629761557179000,24.143178955078124,-1.440923176575452,9.656174776372312,-0.9232608733925968
1725629761567133000,24.1531328125,-1.46332074021399,9.647926587986946,-0.9729309862948954
1725629761577086000,24.1630859375,-1.4880331566661595,9.63881915242374,-1.0243602178242057
1725629761587039000,24.1730390625,-1.5141504714801908,9.629028995293378,-1.076812874117121
1725629761596991700,24.18299169921875,-1.539429874165356,9.618746086210011,-1.1314824758071451
1725629761606946000,24.192946044921875,-1.5643141400530933,9.607809097132087,-1.1888302106652409
1725629761616898800,24.20289892578125,-1.5907675549536942,9.595727029672265,-1.249747109246999
1725629761626851800,24.212851806640625,-1.6185430122382938,9.582608604902028,-1.3131401156187057
1725629761636804900,24.222804931640624,-1.6461109642520546,9.568796937170625,-1.3779735300570726
1725629761646759000,24.232759033203124,-1.6745890168480575,9.55427507534325,-1.442895791822672
1725629761656712000,24.2427119140625,-1.7051323314107953,9.539055294379592,-1.506436536101997
1725629761666665000,24.2526650390625,-1.7370197540588677,9.523209490472079,-1.5689555361181498
1725629761676618800,24.26261865234375,-1.7688075157247483,9.506879117918015,-1.6312426270745695
1725629761686571800,24.27257177734375,-1.8004031158193945,9.489925645029544,-1.694183651895076
1725629761696524800,24.28252490234375,-1.834291064634919,9.472230998384951,-1.755731322661042
1725629761706477800,24.292477783203125,-1.870681790051609,9.453755430495738,-1.8158865161553024
1725629761716432000,24.302431884765625,-1.9058963112957774,9.435546404588221,-1.8730708771452307
1725629761726385000,24.312385009765624,-1.9404191970139741,9.417910794654489,-1.9256502285577355
1725629761736338200,24.322338134765626,-1.9743498159274457,9.400851523303984,-1.973913908728212
1725629761746291200,24.332291259765626,-2.007985689678043,9.38448607943654,-2.017373549617827
1725629761756245200,24.342245361328125,-2.038459592266381,9.369460359740257,-2.0562815185524523
1725629761766198300,24.3521982421875,-2.0652127207659183,9.356127999958396,-2.0900065318912264
1725629761776151300,24.3621513671875,-2.0930061520986256,9.343657809963823,-2.117964944527298
1725629761786104300,24.372104248046874,-2.1225822290644047,9.331786754906178,-2.1407458083949984
1725629761796058000,24.38205810546875,-2.1515620937027036,9.320878407400846,-2.1592593702070415
1725629761806011100,24.39201123046875,-2.179029507951438,9.311298093628883,-2.1730058637477456
1725629761815964200,24.401964111328127,-2.2064447536215184,9.30313524543941,-2.1802907600589094
1725629761825917200,24.411917236328126,-2.2339972158052026,9.295755656582116,-2.1837072905041275
1725629761835870000,24.421869873046877,-2.260518289114535,9.288931363520026,-2.1854509193010627
1725629761845824300,24.43182421875,-2.2857336866527795,9.282498115602134,-2.1865515740193424
1725629761855777000,24.441777099609375,-2.309424797233194,9.276449483087658,-2.1873330797858537
1725629761865730000,24.45172998046875,-2.332612196075171,9.27081703015864,-2.186612072034925
1725629761875683000,24.46168310546875,-2.354456802006066,9.26559140446484,-2.18534877410084
1725629761885637000,24.47163720703125,-2.3754731404192744,9.260543473425507,-2.1839961904481053
1725629761895590100,24.481590087890623,-2.395642798875272,9.255963744419812,-2.1813830853402614
1725629761905543200,24.491543212890626,-2.415932722710073,9.25155001963079,-2.177722517006099
1725629761915497000,24.5014970703125,-2.4331623821914197,9.247960470706223,-2.1737859082095325
1725629761925450000,24.511449951171876,-2.443154637765139,9.246375247341394,-2.1693119776658714
1725629761935403000,24.521403076171875,-2.4469046379484234,9.246762200832366,-2.1634292032375932
1725629761945356000,24.53135595703125,-2.4460450985096394,9.249119577613472,-2.1543068623661994
1725629761955310000,24.54131005859375,-2.441556847179681,9.253169145265222,-2.141972573710978
1725629761965263000,24.55126318359375,-2.436585342377424,9.258216491782665,-2.125763489449024
1725629761975216000,24.561216064453124,-2.431047728125006,9.264336435967683,-2.1053436556242406
1725629761985169200,24.571169189453126,-2.4233748554095627,9.271879106432198,-2.0808435667485
1725629761995123200,24.581123291015626,-2.4128831258811054,9.281077727410196,-2.051822347186506
1725629762005076200,24.591076171875,-2.3971501346983013,9.29246596738696,-2.0184508234605194
1725629762015029200,24.601029296875,-2.3771051255352793,9.305570363631844,-1.9814386051446198
1725629762024983000,24.610983154296875,-2.3566158797360957,9.31919264627099,-1.9414958863347767
1725629762034936000,24.62093603515625,-2.3334181056305763,9.333801601859927,-1.898866266528517
1725629762044889000,24.63088916015625,-2.3085433382235467,9.348946564021706,-1.8542405044689774
1725629762054842000,24.640842041015624,-2.283468079808354,9.364086265486478,-1.8083230951637028
1725629762064796200,24.650796142578123,-2.2562211764425038,9.37954570042491,-1.7618050896167754
1725629762074749200,24.660749267578126,-2.2277212042756376,9.395425991123915,-1.7127888375133276
1725629762084702200,24.6707021484375,-2.1970200688026846,9.412039856794475,-1.6604161145888268
1725629762094655000,24.680655029296876,-2.162784913984686,9.42952582912445,-1.6052303800702095
1725629762104609300,24.690609375,-2.1260326617792247,9.447645423182845,-1.5467298219151795
1725629762114562000,24.70056201171875,-2.0882206713877616,9.4660052557379,-1.4847472668632864
1725629762124515000,24.71051513671875,-2.0525575295932588,9.48394715514183,-1.4185061775840817
1725629762134469000,24.72046923828125,-2.0187400156654416,9.50138402763307,-1.3486289237596094
1725629762144422100,24.730422119140623,-1.9872560592517257,9.518119473856688,-1.27537985541448
1725629762154376000,24.7403759765625,-1.955422558747977,9.53445218449831,-1.2003785365745425
1725629762164329000,24.750328857421874,-1.921117553564161,9.550634088492393,-1.1247636889461428
1725629762174282000,24.760281982421876,-1.8850490458391607,9.566367664197086,-1.0495572029229252
1725629762184235000,24.770235107421875,-1.8500002365507184,9.581033318409323,-0.975539853619039
1725629762194189000,24.78018896484375,-1.8169279880322515,9.594365678191185,-0.9040447893343866
1725629762204142000,24.79014208984375,-1.7873391977153716,9.606162498968839,-0.8351430294785648
1725629762214095000,24.80009521484375,-1.7592960294052957,9.616887891122698,-0.7685827912475913
1725629762224048000,24.810048095703124,-1.7273972085803746,9.627457215932012,-0.7060716092117131
1725629762234002200,24.820002197265627,-1.6911787709906696,9.638011343172192,-0.6473500287171453
1725629762243955200,24.829955078125,-1.6545291023768485,9.647920742768049,-0.5920666425103321
1725629762253908200,24.839908203125,-1.6178415859706698,9.657199443244934,-0.5398814780471846
1725629762263862000,24.849862060546876,-1.5837246507048606,9.665525957563519,-0.4897040001446381
1725629762273815000,24.85981494140625,-1.55022555507645,9.67326210477352,-0.4417741550384089
1725629762283768000,24.86976806640625,-1.517069427666813,9.680549339172243,-0.3947703022032976
1725629762293721000,24.87972119140625,-1.4853095769211648,9.68725322072506,-0.3483738041441887
1725629762303675100,24.889675048828124,-1.4544615803234278,9.69346025867164,-0.3029132900272496
1725629762313628200,24.899628173828123,-1.4231699316114186,9.699384972545504,-0.25869046447910365
1725629762323581200,24.909581298828126,-1.3903953508652747,9.705131991764903,-0.2181502181675285
1725629762333534200,24.9195341796875,-1.359684424650669,9.710241297602654,-0.1812245273576118
1725629762343488300,24.92948828125,-1.3325741532765327,9.714582541677355,-0.14678173027145675
1725629762353441300,24.939441162109375,-1.3071877830855547,9.718439217105507,-0.11657353854775428
1725629762363394000,24.94939404296875,-1.2832374370470643,9.721915368783474,-0.08975887085301801
1725629762373348400,24.959348388671874,-1.259437897656113,9.72522142459154,-0.0654802244419232
1725629762383301000,24.969301025390624,-1.2355008494906126,9.728417590284346,-0.04253507339060306
1725629762393254100,24.979254150390624,-1.2109123516790568,9.731582776317,-0.018868738775129894
1725629762403207200,24.989207275390626,-1.1870849013678728,9.734536949947476,0.0029975755224295425
1725629762413161000,24.999160888671874,-1.162639903680235,9.737459559395909,0.02282106116405921
1725629762423114000,25.009114013671876,-1.140213917664811,9.74004957588911,0.0414635397355305
1725629762433067000,25.01906689453125,-1.1219758848585188,9.742087219196558,0.05721256417110562
1725629762443021000,25.02902099609375,-1.1093983620319514,9.743438049283624,0.07110293686164076
1725629762452974000,25.03897412109375,-1.0999429167486727,9.744389066398144,0.08595200764965265
1725629762462927000,25.048927001953125,-1.0918858670212328,9.745131409198045,0.1028680346045643
1725629762472880000,25.058880126953124,-1.0845216218635438,9.74572002274096,0.12298746071066706
1725629762482834200,25.068834228515627,-1.0776458908751607,9.746151399895549,0.14696704197679644
1725629762492787200,25.078787109375,-1.0711499529846011,9.746452428668738,0.1723228434995748
1725629762502740200,25.088740234375,-1.0657216443255544,9.74657459374368,0.19716969998637213
1725629762512693200,25.098693359375,-1.0663275743294507,9.745988318288326,0.2214664848423563
1725629762522647000,25.10864697265625,-1.0731985560774802,9.744652685770392,0.24573853711588306
1725629762532600000,25.11860009765625,-1.0846116382345556,9.742764680066704,0.26933426103042435
1725629762542553000,25.128552978515625,-1.1017525965191424,9.740159466004371,0.2929847290731966
1725629762552507100,25.138507080078124,-1.1232000928912311,9.737018245369196,0.3150549969861284
1725629762562460200,25.148460205078123,-1.1463842037975787,9.733715112170577,0.3331217648787424
1725629762572413200,25.1584130859375,-1.1708490752294658,9.730283384156227,0.3479475415561348
1725629762582366200,25.1683662109375,-1.1921829551592469,9.72727251190245,0.3595108093062416
1725629762592320300,25.1783203125,-1.2111569010246543,9.724597739735245,0.36833139075208454
1725629762602273300,25.188273193359375,-1.2302360608302056,9.721954531750082,0.3748689758272841
1725629762612226300,25.198226318359374,-1.2473438474975524,9.719583126443624,0.3797535329984501
1725629762622180000,25.20818017578125,-1.2629000208087264,9.71750222851634,0.3815989051368087
1725629762632133000,25.218133056640625,-1.2807483967103064,9.71530033455789,0.3781643275782466
1725629762642086100,25.228086181640624,-1.303253220115602,9.7127097335428,0.3676786989970133
1725629762652039200,25.2380390625,-1.3272205172888933,9.71007821599543,0.35107111693676557
1725629762661993000,25.247992919921874,-1.3483967224389315,9.707874568471311,0.33071097740996624
1725629762671946000,25.257946044921876,-1.3640563561245798,9.70638696026206,0.3095030254147947
1725629762681899000,25.26789892578125,-1.3731713904723524,9.705729957658052,0.2890969826533459
1725629762691853000,25.27785302734375,-1.3798165275752543,9.705372230261563,0.26877438039164986
1725629762701806000,25.28780615234375,-1.3897230045616626,9.704538117524981,0.247017014352791
1725629762711759000,25.297759033203125,-1.404068779169768,9.702994395214319,0.22550111065329984
1725629762721712000,25.307712158203124,-1.4195486723743378,9.701262456855178,0.20192157068857922
1725629762731666200,25.317666259765623,-1.4324718668334184,9.699836807966232,0.17767271662754938
1725629762741619000,25.327618896484374,-1.4424761051058768,9.698764210298657,0.1536549131097272
1725629762751571700,25.33757177734375,-1.4493496441371738,9.698093179169296,0.1294888693607878
1725629762761524700,25.347524658203124,-1.451458599115163,9.6980703828156,0.10528664005361497
1725629762771478500,25.357478515625,-1.4543059513702987,9.697887427464128,0.07987189315152354
1725629762781431600,25.367431640625,-1.4539480778433382,9.698110130304098,0.05532326155947521
1725629762791384600,25.377384521484377,-1.4508186937764287,9.698678870102762,0.03349536245149793
1725629762801338600,25.387338623046876,-1.444432207609713,9.699679571577907,0.014425070938991848
1725629762811291600,25.397291748046875,-1.4363973697140813,9.700883686670661,-0.002293309985392261
1725629762821244700,25.40724462890625,-1.4284562014512716,9.702039870968461,-0.018136911661020712
1725629762831197700,25.41719775390625,-1.419871766848862,9.703261521717906,-0.03292451746071456
1725629762841151700,25.42715185546875,-1.4086664822235702,9.704839730820058,-0.046161387828714213
1725629762851104800,25.437104736328124,-1.3959186443313956,9.706631290411948,-0.055923127148766065
1725629762861057800,25.447057861328126,-1.381282070083171,9.708674778938294,-0.06380187943354249
1725629762871010800,25.4570107421875,-1.3642447183035313,9.711026310500502,-0.07212704204525798
1725629762880964900,25.46696484375,-1.3472627499729395,9.713285487604141,-0.08583474707868881
1725629762890918000,25.47691796875,-1.3342089148715137,9.714913381066918,-0.1034983409978915
1725629762900871000,25.486870849609375,-1.3297187638454138,9.715238375237584,-0.12807263675415886
1725629762910824700,25.49682470703125,-1.3297040046676993,9.714799983820319,-0.15790592161770908
1725629762920777700,25.50677783203125,-1.3304969086110592,9.714109663468598,-0.19036029396615922
1725629762930730800,25.516730712890624,-1.3301435651287437,9.713460259649157,-0.22316145219197495
1725629762940683800,25.526683837890626,-1.3308894150599837,9.712499890184402,-0.2578516938337125
1725629762950637800,25.536637939453126,-1.3311876673541962,9.711398066422342,-0.29508146389042955
1725629762960590800,25.5465908203125,-1.3308679338805376,9.710108611133695,-0.3361167454436421
1725629762970543900,25.5565439453125,-1.3345013219468296,9.707893857693671,-0.3824958539765328
1725629762980498000,25.566497802734375,-1.345505823303014,9.704218968573212,-0.43375856983251865
1725629762990451000,25.576450927734374,-1.3622538367472588,9.69929846330583,-0.48812129753045735
1725629763000404000,25.586404052734373,-1.3809762190043926,9.693642629501223,-0.5445919572930783
1725629763010356700,25.596356689453124,-1.4002737708009778,9.687424485638736,-0.6028556744849309
1725629763020310800,25.606310791015623,-1.4233612163998186,9.680148941677809,-0.6626825493402779
1725629763030263600,25.616263671875,-1.448861422228813,9.671970895919204,-0.7239839171949773
1725629763040216600,25.626216552734373,-1.4753950627587735,9.662983871865272,-0.7876075905174017
1725629763050170600,25.636170654296876,-1.5054888799883424,9.65284066351354,-0.8523668437410146
1725629763060123600,25.64612353515625,-1.5404580481693149,9.641313307327032,-0.917845058888942
1725629763070076700,25.65607666015625,-1.5788487152315676,9.62856137778163,-0.9840831524934619
1725629763080029700,25.66602978515625,-1.6206979983150958,9.614545127388835,-1.0508343832518905
1725629763089983700,25.675983642578124,-1.666796901667118,9.599059973487257,-1.1181354299128055
