time,seconds_elapsed,z,y,x
1725631052278605800,32.03860571289062,-1.087307380124554,9.733936645966768,0.48848578346129506
1725631052288558800,32.048558837890624,-1.0968464851032942,9.732370127302408,0.49827462541740386
1725631052298512000,32.05851196289063,-1.1007864549007267,9.732380064174531,0.4893205537850037
1725631052308464600,32.06846459960938,-1.1264129174578934,9.730086984801291,0.47642801019251346
1725631052318417700,32.07841772460937,-1.2125145261786878,9.719566175308824,0.4798100173136219
1725631052328370700,32.08837060546875,-1.3129644667908549,9.70554817135036,0.49883569336626676
1725631052338323700,32.09832373046875,-1.3571394163429735,9.69793711182475,0.527826115931198
1725631052348276700,32.10827685546875,-1.3770904636122285,9.693758949357271,0.552321784360148
1725631052358230800,32.11823071289062,-1.4123119991190731,9.688436877551675,0.5567211883628741
1725631052368183800,32.128183837890624,-1.4538563079066573,9.682993809714914,0.5443401014238596
1725631052378136800,32.13813671875,-1.4822614413969217,9.679532271084188,0.5290870392451062
1725631052388089900,32.14808984375,-1.4962591332197188,9.677911976405978,0.519236712892726
1725631052398043000,32.15804296875,-1.5001840515784919,9.677277185633779,0.5197486810028553
1725631052407996000,32.167995849609376,-1.4984098815128206,9.677092476716638,0.5282518305299804
1725631052417949000,32.17794897460937,-1.4872754701666533,9.6778143612504,0.5461714085042476
1725631052427902000,32.18790185546875,-1.4701051396571099,9.67919675551951,0.5677510798886418
1725631052437854700,32.197854736328125,-1.4534488961495458,9.680579734310507,0.5867288251463324
1725631052447807700,32.20780786132813,-1.439459972155094,9.681741763827205,0.6018477030187845
1725631052457760800,32.2177607421875,-1.426642722288519,9.683145200884342,0.6097313689406961
1725631052467713800,32.2277138671875,-1.4235330658353864,9.683710433551669,0.6080249668816105
1725631052477666800,32.23766674804688,-1.4295193006381393,9.683648474231362,0.5948226266875862
1725631052487619800,32.24761987304687,-1.4364207505896687,9.68393021378219,0.573235612246953
1725631052497572900,32.25757275390625,-1.4384114860154686,9.685072369554637,0.5484116982443258
1725631052507526000,32.26752587890625,-1.4346050794698297,9.686900169503689,0.5255933884430677
1725631052517479000,32.27747900390625,-1.4264629818074404,9.689085112327337,0.5071799260046332
1725631052527432000,32.287431884765624,-1.4149001159161327,9.691477560421824,0.49365441827084866
1725631052537385000,32.29738500976563,-1.3983556622199713,9.694336456984281,0.4845694137351587
1725631052547337700,32.30733764648438,-1.375136991456896,9.697914899992941,0.47941667061448096
1725631052557290800,32.31729077148437,-1.3463278072103857,9.702147422996163,0.47551849413216113
1725631052567243800,32.327243896484376,-1.3116245964892208,9.707101830533146,0.4713907101450488
1725631052577197800,32.33719775390625,-1.2781537040419877,9.711789696088433,0.46675804537571963
1725631052587150800,32.34715087890625,-1.2509602844290435,9.715592595502734,0.46124947455469517
1725631052597103900,32.35710375976562,-1.231372955905646,9.718224113050102,0.45853093631099906
1725631052607057000,32.367056884765624,-1.217426555878669,9.720009242901206,0.4579322762981057
1725631052617010000,32.37701000976563,-1.2081729167778044,9.72113912371397,0.4584117303781211
1725631052626963000,32.386962890625,-1.2090472884595393,9.721215696081519,0.45446251782830804
1725631052636916000,32.396916015625,-1.2243949335865676,9.719863696950673,0.44212676786836236
1725631052646869000,32.406868896484376,-1.2546831043444573,9.716900170969963,0.4219345322543755
1725631052656822000,32.41682202148438,-1.2868759396798908,9.713896897500753,0.3931024420563131
1725631052666775000,32.426775146484374,-1.3138221065334974,9.71144073652029,0.363583867431432
1725631052676727800,32.436727783203125,-1.3430473242349923,9.708421096438169,0.3363982292661443
1725631052686680800,32.44668090820313,-1.3686717409655451,9.70558616527319,0.31421492943279444
1725631052696633900,32.4566337890625,-1.3908742204234004,9.703002578520774,0.2959745950715616
1725631052706587000,32.4665869140625,-1.4101571591727435,9.700711837235092,0.27931491749789567
1725631052716540000,32.47653979492188,-1.4369713702097535,9.69737772437632,0.2576145788758993
1725631052726493000,32.48649291992187,-1.4712187999874353,9.692881582000851,0.23229937422499058
1725631052736446000,32.496446044921875,-1.5066639151170849,9.688131172603368,0.2011899867447093
1725631052746399000,32.50639892578125,-1.5460112983822822,9.682619131183623,0.16468546222262084
1725631052756352000,32.51635205078125,-1.5947598394602536,9.675338911047577,0.12233679651590064
1725631052766305000,32.526304931640624,-1.6467213512353598,9.667108258318901,0.0755013179510599
1725631052776257800,32.5362578125,-1.7043116626776753,9.657389997380971,0.022916644192754757
1725631052786211800,32.5462119140625,-1.767465453466028,9.64599766575098,-0.034386071063391865
1725631052796164900,32.55616479492188,-1.8357777960613368,9.632805006700753,-0.09683956809528171
1725631052806118000,32.56611791992187,-1.905179833589494,9.618402971860766,-0.16434499648818746
1725631052816071000,32.57607080078125,-1.9588430347159504,9.606146132355928,-0.2351395660869777
1725631052826024000,32.58602392578125,-2.0014675399556756,9.59537865462601,-0.3053424899355508
1725631052835977000,32.59597705078125,-2.0568103647321463,9.581263620033859,-0.37325346692204475
1725631052845930000,32.605929931640624,-2.1173925514668226,9.565190437111259,-0.4406655727420002
1725631052855883000,32.61588305664063,-2.1728492118813096,9.549320083284378,-0.5094907236976549
1725631052865836000,32.6258359375,-2.2283421126529572,9.532712062832713,-0.5764464640522375
1725631052875788800,32.63578881835937,-2.2712854745835065,9.518334577912091,-0.6426268726527691
1725631052885741800,32.645741943359376,-2.310972903458029,9.504196162444353,-0.7071328817676752
1725631052895694800,32.65569482421875,-2.358505785135925,9.487259056168794,-0.7744388237994164
1725631052905647900,32.66564794921875,-2.4026152682363984,9.469930320227146,-0.8474967534866183
1725631052915601000,32.675600830078125,-2.4467604071721434,9.451605558985472,-0.922451018314436
1725631052925554000,32.68555395507813,-2.5038144197806713,9.429203757563233,-0.9956948990277945
1725631052935507000,32.6955068359375,-2.567658823181689,9.404954866969584,-1.0603495228331536
1725631052945460000,32.7054599609375,-2.633205646586418,9.379795875793695,-1.120734506495297
1725631052955413000,32.7154130859375,-2.6992583736866713,9.354532255199551,-1.1735123761545867
1725631052965365800,32.72536572265625,-2.748383346861601,9.33416868160665,-1.220689941588789
1725631052975318800,32.73531884765625,-2.7826313611611724,9.318459071299433,-1.2624116527698934
1725631052985272800,32.74527294921875,-2.812583431832492,9.304429961425065,-1.2989787576667964
1725631052995225900,32.755225830078125,-2.825053037305176,9.295108590850234,-1.3380613525159657
1725631053005179000,32.76517895507813,-2.817677247840166,9.291653481960296,-1.3770498393408954
1725631053015132000,32.7751318359375,-2.800928065352142,9.29140330659151,-1.4124477543279528
1725631053025085000,32.7850849609375,-2.7831641528636215,9.292156755307316,-1.4422915423192082
1725631053035037700,32.79503759765625,-2.774891706819832,9.290491452443598,-1.4687206995613873
1725631053044990700,32.80499072265625,-2.777249668122828,9.285857947424054,-1.4933588817335663
1725631053054943700,32.81494384765625,-2.780804437994957,9.280931012415886,-1.5171739109545945
1725631053064896800,32.824896728515625,-2.7841692382529377,9.276496829360722,-1.537990196751058
1725631053074849800,32.83484985351563,-2.7850051045551893,9.27318551285565,-1.5563253332562743
1725631053084802800,32.844802734375,-2.7787431215509772,9.272272489663958,-1.5728787009112537
1725631053094755800,32.854755859375,-2.763170873887837,9.274333513846994,-1.5880875220894812
1725631053104708900,32.864708984375,-2.7375331592842933,9.279345204529166,-1.6031401297926902
1725631053114662000,32.87466186523437,-2.7082021431207655,9.285451704710722,-1.6175350042395293
1725631053124615000,32.884614990234375,-2.684334653060138,9.290598419949411,-1.6277406103029846
1725631053134568000,32.89456787109375,-2.665302328070998,9.294750863453745,-1.6352863495074212
1725631053144520700,32.90452075195312,-2.6468621237561103,9.299275647401808,-1.6395106892041862
1725631053154473700,32.9144736328125,-2.628686707857251,9.30494317164421,-1.6365867645815013
1725631053164426800,32.9244267578125,-2.611353880262375,9.311911257091165,-1.6246555037692187
1725631053174379800,32.9343798828125,-2.589959502317011,9.321530149307847,-1.603609647000581
1725631053184332800,32.94433276367187,-2.5553601903617382,9.336039736175536,-1.5744434660099447
1725631053194286800,32.95428686523437,-2.504635965296626,9.355478011617064,-1.5401950133189557
1725631053204240000,32.964239990234375,-2.4436241549730298,9.37834976863861,-1.498544467677921
1725631053214193000,32.97419287109375,-2.3827635896883903,9.402150330942868,-1.4465186584949492
1725631053224146000,32.98414599609375,-2.318342409312725,9.427696275609732,-1.3835564447559416
1725631053234099000,32.994098876953124,-2.247662022411823,9.455094570145011,-1.3113292668044567
1725631053244052000,33.00405200195313,-2.1798827637799083,9.481713112479447,-1.2310945773556827
1725631053254005000,33.0140048828125,-2.118960239174962,9.505725271707773,-1.149597393690422
1725631053263958000,33.0239580078125,-2.056421511545032,9.528367896148563,-1.0731798513770103
1725631053273910800,33.033910888671876,-1.995288705190271,9.549335865375399,-0.9997036962777376
1725631053283863800,33.04386376953125,-1.9409823838546871,9.567505728316306,-0.9304839565139263
1725631053293816800,33.05381689453125,-1.8877698491051793,9.584313070732355,-0.864683085282892
1725631053303769900,33.063769775390625,-1.829289603085816,9.601421441921591,-0.7979964441932738
1725631053313723000,33.07372290039063,-1.7574562467575072,9.620360535669326,-0.7282865097597241
1725631053323676000,33.08367602539062,-1.6670656356059015,9.64161492062211,-0.6561441605474799
1725631053333629000,33.09362890625,-1.57739398637861,9.661462945908308,-0.5816560519266873
1725631053343582000,33.10358203125,-1.5010643415443599,9.677920159712434,-0.5050137974793091
1725631053353535000,33.11353491210937,-1.42819360499233,9.692580553227662,-0.42954518992118534
1725631053363488000,33.123488037109375,-1.3531512234896421,9.706153736028075,-0.360487947242707
1725631053373442000,33.133442138671874,-1.2799495014175772,9.718287825936079,-0.2949674273230135
1725631053383395000,33.14339501953125,-1.211283230818063,9.728836692479252,-0.23008127805041148
1725631053393348000,33.15334814453125,-1.1440930241204799,9.738283150738477,-0.16514031158434225
1725631053403300900,33.16330078125,-1.0785403554968536,9.746661102983355,-0.09857392674037255
1725631053413254000,33.17325390625,-1.0152833965949715,9.753893976846337,-0.03365484331254847
1725631053423207000,33.18320703125,-0.9563852904897182,9.759866036993264,0.026766784848843234
1725631053433160000,33.19315991210937,-0.9117798405658453,9.763833771580456,0.08112017617956735
1725631053443113000,33.203113037109375,-0.8846215653315186,9.765849203056096,0.12644482548977248
1725631053453066000,33.21306591796875,-0.8729537777610122,9.766349553793669,0.16355163588710128
1725631053463019000,33.22301904296875,-0.8705961817841976,9.765954416996241,0.19639612179799004
1725631053472972000,33.232971923828124,-0.8701907427884638,9.765271695429085,0.22939784409720448
1725631053482925000,33.24292504882813,-0.8714641967903822,9.76425754995048,0.26494154249681157
1725631053492878000,33.25287817382812,-0.8757375632606447,9.762900290122628,0.2987422696866095
1725631053502831000,33.2628310546875,-0.8851829255413264,9.761167182719706,0.3262516233809292
1725631053512784000,33.272783935546876,-0.896836246195063,9.759524091687798,0.3431490552332252
1725631053522737000,33.28273681640625,-0.9103781570743769,9.758127084371447,0.3472063312673941
1725631053532690000,33.29268994140625,-0.930562866969034,9.75631097486019,0.3447017645679414
1725631053542643700,33.30264379882812,-0.9546721298962831,9.75426222563684,0.33665483437571675
1725631053552596700,33.3125966796875,-0.9753810828607529,9.752667649921774,0.32327403234224766
1725631053562549800,33.3225498046875,-0.9963334891922772,9.751078919425606,0.30685568924378603
1725631053572502800,33.33250268554688,-1.0176615239031612,9.749378545248508,0.29046390535868705
1725631053582455800,33.34245581054687,-1.0368499893020837,9.747854696682095,0.2732594168512151
1725631053592408800,33.352408935546876,-1.067535854140669,9.744892339745164,0.2604141099339351
1725631053602361900,33.36236181640625,-1.113890120493248,9.740006905791162,0.2487828367152251
1725631053612315000,33.37231494140625,-1.1738731722909956,9.733346863380074,0.2331955376134254
1725631053622268000,33.382267822265625,-1.240943186675012,9.725511347448824,0.21187164935469627
1725631053632221000,33.39222094726563,-1.3082295472234486,9.71724094723165,0.18480983849847687
1725631053642173700,33.40217358398438,-1.3768687836855649,9.708402976259588,0.14677333690244704
1725631053652126700,33.412126708984374,-1.441458598626405,9.699507722142338,0.11017840328370221
1725631053662079700,33.42207983398438,-1.495283566185832,9.691668114557862,0.07804314335440285
1725631053672032800,33.43203271484375,-1.5334708196304738,9.685850368189811,0.05618670542181935
1725631053681986800,33.44198681640625,-1.5635222590230404,9.681102881401777,0.04500138130574487
1725631053691939800,33.45193994140625,-1.5871886735536158,9.677257311889528,0.043627266241214234
1725631053701892900,33.461892822265625,-1.6040867629930375,9.67443699377179,0.05042740667616017
1725631053711846000,33.47184594726563,-1.611320221377909,9.67316858127117,0.0620213572588982
1725631053721799000,33.481798828125,-1.608358448962867,9.67354384432435,0.07829404024239629
1725631053731752000,33.491751953125,-1.6026963315479457,9.674301969215273,0.09814732622560113
1725631053741705000,33.501705078125,-1.596501860821992,9.675095749941468,0.11873763037961907
1725631053751658000,33.51165795898437,-1.5950862949356437,9.675102179682254,0.13599046980715357
1725631053761611000,33.521611083984375,-1.6010229915082455,9.673965869128704,0.14658216171190142
1725631053771563800,33.531563720703126,-1.6092217877939343,9.672558340418338,0.14966149609200655
1725631053781516800,33.54151684570313,-1.6141665507197378,9.671778588217496,0.14681190621401183
1725631053791469800,33.5514697265625,-1.6274344669632612,9.669622871488333,0.1422501147238072
1725631053801422800,33.5614228515625,-1.6444295870363712,9.66678969388902,0.13931395167405716
1725631053811377000,33.571376953125,-1.6502070013940333,9.665743984228373,0.14353817263981328
1725631053821330000,33.58132983398438,-1.6397437673076987,9.667301150542498,0.1578813534320332
1725631053831283000,33.59128295898437,-1.6262094552129507,9.669149993279575,0.1827330504907295
1725631053841236000,33.601236083984375,-1.6265584147810934,9.668406481435895,0.21592167366417123
1725631053851189000,33.61118896484375,-1.641426167436689,9.664935590454936,0.25522861532112584
1725631053861142000,33.62114208984375,-1.6652799212329088,9.659613518649339,0.29851322843739764
1725631053871095000,33.631094970703124,-1.6999081670217215,9.652173139515519,0.3409644046705216
1725631053881048000,33.64104809570313,-1.7383453035742042,9.643580667737126,0.3871811987811699
1725631053891001000,33.6510009765625,-1.7792181428410112,9.633989832571148,0.4370643699122593
1725631053900953900,33.66095385742187,-1.8180618143677711,9.624330023822187,0.48714584009442474
1725631053910907000,33.670906982421876,-1.8451346763409673,9.616280572879313,0.5413044965876266
1725631053920860000,33.68085986328125,-1.8573264877855777,9.610271103331446,0.6028423766119405
1725631053930813000,33.69081298828125,-1.860943070847541,9.605085809648036,0.6705398387119174
1725631053940766000,33.700765869140625,-1.8577118338413536,9.600554011437296,0.7407085497636348
1725631053950719700,33.7107197265625,-1.8349756858982145,9.599321254771947,0.8101256387304514
1725631053960672800,33.7206728515625,-1.7996999359861015,9.600606618407369,0.8716856575213372
1725631053970625800,33.73062573242188,-1.7369952041395007,9.607435587644577,0.9221884218554943
1725631053980578800,33.74057885742187,-1.6557466614730656,9.617824879711867,0.9624569385536015
1725631053990531800,33.75053173828125,-1.5837616217143833,9.62697556989491,0.9916759457100183
1725631054000484900,33.76048486328125,-1.5323485376022756,9.63318377688527,1.011966527131945
1725631054010438000,33.77043798828125,-1.495992006716132,9.637671151432395,1.0235709671426565
1725631054020391000,33.780390869140625,-1.4653367562115192,9.641552961301803,1.031323627096042
1725631054030343700,33.79034375,-1.4423539400309324,9.644595397737621,1.0352685653295368
1725631054040296700,33.80029663085938,-1.4384249300189316,9.64532838818729,1.0339056064132601
1725631054050249700,33.810249755859374,-1.4415325406454502,9.645713588112592,1.0259423724491148
1725631054060202800,33.82020263671875,-1.4437063775531946,9.646827686834335,1.0123292960297317
1725631054070156800,33.83015673828125,-1.4497845284231006,9.647566522502899,0.9964837113179266
1725631054080109800,33.84010986328125,-1.4580295019380747,9.6481048671633,0.9790947696216404
1725631054090062800,33.85006274414062,-1.4702163449466228,9.648106036207079,0.9606751697033643
1725631054100015900,33.860015869140625,-1.485450300566107,9.64789911545813,0.9390827849678695
1725631054109969000,33.86996899414063,-1.4931731499031184,9.649125442382692,0.9138961751326918
1725631054119922000,33.879921875,-1.4862226001128553,9.652302903375029,0.8913955895110964
1725631054129875000,33.889875,-1.4674894042007625,9.656786186268926,0.8737016735188663
1725631054139828000,33.89982788085938,-1.4431595573253928,9.661654084566235,0.8603112999394535
1725631054149780700,33.90978076171875,-1.4180992042183875,9.666386373785137,0.8487469727434217
1725631054159733800,33.91973364257812,-1.3936426622234284,9.670866734069586,0.8381582125812769
1725631054169686800,33.929686767578126,-1.3684480152122676,9.675428927418588,0.8269284511018544
1725631054179639800,33.93963989257813,-1.3424892519608138,9.679990536245704,0.8160241952497511
1725631054189592300,33.94959228515625,-1.316147773002088,9.684484340533613,0.8055404298320412
1725631054199546400,33.95954638671875,-1.2897637700758873,9.689031920835376,0.7934362236056476
1725631054209499400,33.96949951171875,-1.2677698188021778,9.69323697130978,0.7773579261165112
1725631054219452400,33.979452392578125,-1.2488542520605026,9.697534960764646,0.7540426631111651
1725631054229405400,33.98940551757813,-1.2320714595638216,9.702028765052557,0.7232226504988968
1725631054239358200,33.99935815429688,-1.217902795088291,9.706345459207892,0.6884445479106157
1725631054249311200,34.009311279296874,-1.2143142690770328,9.709533441594242,0.648689095301181
1725631054259264300,34.01926416015625,-1.2291959041275082,9.710765029215812,0.6004315526105463
1725631054269217300,34.02921728515625,-1.2534538548104464,9.710791917222737,0.5475266955707222
1725631054279170300,34.03917041015625,-1.2776928085319696,9.71037924476862,0.4963847565501928
1725631054289123300,34.049123291015626,-1.290232848892361,9.710678519976138,0.4565293141650036
1725631054299076400,34.05907641601563,-1.2907847836866975,9.711725983202458,0.4320252067012712
1725631054309029400,34.069029296875,-1.286028967461735,9.712978613612055,0.41780327766854314
1725631054318982400,34.078982421875,-1.2744203627325594,9.714916303676366,0.40824817140307273
1725631054328936400,34.0889365234375,-1.2638887395851313,9.716726567968726,0.3977762790862471
1725631054338889500,34.09888940429688,-1.2635237056650221,9.7174250716269,0.38147337906099854
1725631054348842500,34.10884252929687,-1.27123004225865,9.717419810929893,0.35513555336408315
1725631054358795500,34.11879541015625,-1.282577511833608,9.717112352415919,0.32112982338778673
1725631054368748300,34.128748291015626,-1.2961822588160634,9.716517893654107,0.28212586499908937
1725631054378701300,34.13870141601563,-1.3109706626251338,9.715582658630609,0.2433178127749823
1725631054388654300,34.148654296875,-1.335203332736343,9.713202485495804,0.2032988686574623
1725631054398607400,34.158607421875,-1.3744002016149461,9.708543261513114,0.15995505443355068
1725631054408560400,34.16856030273438,-1.4198979242034255,9.702629069033264,0.11509997713016346
1725631054418513400,34.17851342773437,-1.4637104701839387,9.696530752158164,0.0723952279947698
1725631054428466400,34.188466552734376,-1.4952670534424484,9.691916536360978,0.03611261401149677
1725631054438419500,34.19841943359375,-1.5157264886252582,9.688804541820287,0.004876831093258806
1725631054448372500,34.20837255859375,-1.526701325495541,9.687056821370124,-0.022522370478429365
1725631054458326300,34.218326171875,-1.5332149451732635,9.685932785776258,-0.04831386228802148
1725631054468279300,34.228279296875,-1.5449616431988775,9.68391384716928,-0.07282166867933701
1725631054478232300,34.238232421875,-1.5693442431747913,9.67977075601518,-0.09789600921249948
1725631054488185000,34.24818505859375,-1.6042676725178957,9.673718031847477,-0.12610066996091043
1725631054498138000,34.25813818359375,-1.645584310029447,9.666168931642174,-0.1662220789390616
1725631054508091100,34.268091064453124,-1.6831417411379515,9.658636782571673,-0.21944162795124575
1725631054518044200,34.27804418945313,-1.7252949756041167,9.649330025044083,-0.2901204804821871
1725631054527997200,34.2879970703125,-1.7820649105742572,9.636129182687402,-0.37369638838395475
1725631054537950200,34.2979501953125,-1.8454107168033718,9.620287470433116,-0.46358182649239893
1725631054547903200,34.3079033203125,-1.917344464766234,9.60127531144917,-0.5565048787310719
1725631054557856300,34.31785620117188,-2.00003283097744,9.57837199024558,-0.6519505082499235
1725631054567809300,34.327809326171874,-2.079547097197175,9.554868949583172,-0.7418650263223797
1725631054577762300,34.33776220703125,-2.1508334871672092,9.532137477815152,-0.8262373270325363
1725631054587715300,34.34771533203125,-2.2114076367259026,9.511632449924946,-0.8994017858341335
1725631054597669400,34.35766943359375,-2.264291231781989,9.492988539731503,-0.962570774191618
1725631054607622400,34.36762231445312,-2.3072087286189196,9.476885546192527,-1.0177524170570076
1725631054617575200,34.3775751953125,-2.3360956542767584,9.464068734717369,-1.0697869940683244
1725631054627528200,34.387528076171876,-2.352578440913558,9.45412543285191,-1.1203969451040028
1725631054637481200,34.39748120117188,-2.366693329375237,9.445610702484846,-1.1617226427048444
1725631054647434200,34.407434326171874,-2.370962384996563,9.440611286762357,-1.193225157688558
1725631054657387300,34.41738720703125,-2.3737514311932024,9.43706148532629,-1.2155567434187977
1725631054667340300,34.42734033203125,-2.379514378634095,9.433176752847432,-1.234296588267386
1725631054677293300,34.43729321289062,-2.3825151678852734,9.430023257252573,-1.2524687892958521
1725631054687246300,34.447246337890626,-2.384700402969867,9.427710304135084,-1.265647419820726
1725631054697199400,34.45719946289063,-2.3887436870113015,9.426213928097486,-1.2691625883348285
1725631054707152400,34.46715234375,-2.3930831775203347,9.425445866334437,-1.2666891839586198
1725631054717105400,34.47710546875,-2.398031885968894,9.425281615683437,-1.2585311580747365
1725631054727058200,34.48705810546875,-2.404775222749263,9.425297982296348,-1.2454799533218144
1725631054737012500,34.49701245117188,-2.406361615157872,9.426853979566692,-1.2305511181287467
1725631054746965200,34.50696533203125,-2.402951222192496,9.430036701256036,-1.212693755203113
1725631054756918300,34.51691821289062,-2.398461363427341,9.433606960958242,-1.1936689559333025
1725631054766871300,34.526871337890626,-2.3884663313746453,9.438461415252089,-1.1751887849342078
1725631054776824300,34.53682421875,-2.371472964867204,9.445067681649327,-1.1563755825884638
1725631054786777300,34.54677734375,-2.3566962514959275,9.451322065868974,-1.13530130344294
1725631054796730400,34.55673046875,-2.345037085623294,9.456966209235787,-1.112196395252645
1725631054806683400,34.56668334960938,-2.3340518734894693,9.462663544094562,-1.0865478669941424
1725631054816636400,34.57663647460937,-2.3256641305029393,9.4678529294312,-1.0589788190018385
1725631054826589400,34.58658935546875,-2.316712177762389,9.472878064116834,-1.0333478264000266
1725631054836542500,34.59654248046875,-2.3054778131730855,9.478522792005538,-1.006367026624456
1725631054846495500,34.60649560546875,-2.2935145497873424,9.484154660412669,-0.9802928933650255
1725631054856448300,34.6164482421875,-2.283209867263585,9.489117251256108,-0.9560295358546078
1725631054866401300,34.6264013671875,-2.2690822654508054,9.494819262290001,-0.9327763052348047
1725631054876354300,34.63635424804688,-2.2468816856890914,9.50213221565187,-0.9118073130946606
1725631054886307300,34.646307373046874,-2.2136833265729248,9.511778580397367,-0.8922094631772488
1725631054896261000,34.65626123046875,-2.18561969999671,9.52089069213569,-0.8637786837890744
1725631054906214100,34.666214111328124,-2.177589976667613,9.525346502500772,-0.8344257480546832
1725631054916167200,34.676167236328126,-2.1908573083892464,9.523900395345688,-0.8159976725690067
1725631054926120200,34.6861201171875,-2.199928649725765,9.521447741496562,-0.8202001657601445
1725631054936073200,34.6960732421875,-2.1924862247653305,9.522323355287313,-0.8298980414971708
1725631054946026200,34.706026123046875,-2.1709552148282527,9.527463640785216,-0.8275224714722483
1725631054955979300,34.71597924804688,-2.155304787362367,9.53159913315475,-0.8207801576051861
1725631054965932300,34.725932373046874,-2.1549130115658044,9.531941078460216,-0.8178240842785686
1725631054975885300,34.73588525390625,-2.151402226965874,9.532948794198036,-0.8153186773288994
1725631054985838000,34.74583813476563,-2.1511618423387406,9.533858894780277,-0.8052554023455828
1725631054995791000,34.755791015625,-2.1436879993267355,9.53633259141743,-0.7958259682863951
1725631055005744000,34.765744140625,-2.1206055221639573,9.54174467959404,-0.7927924458093941
1725631055015697200,34.775697265625,-2.1035535573370754,9.54567909643352,-0.7908572399631142
1725631055025650200,34.78565014648437,-2.089729468515515,9.54879226001799,-0.7899326724641025
1725631055035603200,34.795603271484374,-2.0658979265511035,9.55392377768755,-0.7905752812165766
1725631055045556200,34.80555615234375,-2.0295669684976336,9.56139805909097,-0.7942915252607315
1725631055055510300,34.81551025390625,-1.984824302060157,9.570063596105575,-0.8029474176641553
1725631055065463300,34.82546337890625,-1.9515322733111677,9.576454173925518,-0.8083398512922227
1725631055075416300,34.83541625976562,-1.9360078103125093,9.579393734508752,-0.810847742459923
1725631055085369300,34.845369384765625,-1.9246869364835322,9.581377601802348,-0.8143546546023338
1725631055095322400,34.855322265625,-1.9199336044766007,9.582156769481301,-0.8163914211269467
1725631055105275400,34.865275390625,-1.9140768412724136,9.583042320144177,-0.8197595823857933
1725631055115228200,34.875228271484374,-1.9065030450172722,9.58389396853745,-0.8274100971389562
1725631055125181200,34.88518115234375,-1.9064526300042866,9.582789806687831,-0.84022004048191
1725631055135134200,34.89513427734375,-1.9132522270165382,9.58016121174991,-0.8546046857956796
1725631055145087200,34.90508715820312,-1.9216615973129867,9.577031681552528,-0.8706853944376111
1725631055155040300,34.915040283203126,-1.934190970148891,9.572824877512454,-0.889002045438066
1725631055164993300,34.9249931640625,-1.9448243001051246,9.56912251586318,-0.9055104049075394
1725631055174946300,34.9349462890625,-1.955201171082258,9.566070142555237,-0.915352876747027
1725631055184899800,34.94489990234375,-1.962279146644473,9.563816226148605,-0.9237237416639924
1725631055194852900,34.95485278320312,-1.980285927978158,9.55929261124432,-0.9320843774478882
1725631055204806000,34.964805908203125,-2.0040907280661164,9.553108369651437,-0.9445192038681357
1725631055214758700,34.974758544921876,-2.018233819708973,9.549169861158727,-0.9541755785509943
1725631055224713000,34.984712890625,-2.030961345465481,9.545594340759516,-0.9629088470395654
1725631055234665700,34.99466577148438,-2.035260796225071,9.543725624278187,-0.972317749767378
1725631055244618800,35.00461865234375,-2.02635706654042,9.544528757354616,-0.9829618933785707
1725631055254571800,35.01457177734375,-2.009716897384822,9.546863337782025,-0.9943888579305261
1725631055264524800,35.02452490234375,-1.9854235831275582,9.550511338895559,-1.0080721500419079
1725631055274477800,35.03447778320312,-1.952291274984926,9.555399110937119,-1.026291770408675
1725631055284430800,35.044430908203125,-1.9129913841232655,9.560883679828047,-1.048966543553397
1725631055294383900,35.0543837890625,-1.86681985392645,9.567768763166665,-1.0691896126970648
1725631055304337000,35.0643369140625,-1.8029082305081188,9.578246318039298,-1.084932321556285
1725631055314290000,35.0742900390625,-1.7340701104730367,9.590297405838966,-1.090684016950801
1725631055324243000,35.08424291992188,-1.6749715864248573,9.601187633165717,-1.0872257662557065
1725631055334196000,35.09419604492187,-1.6406170430108904,9.608796939125657,-1.0722720158170909
1725631055344148700,35.10414868164062,-1.6350614547103643,9.612157355469465,-1.0504260216467083
1725631055354101800,35.114101806640626,-1.6519382091008126,9.611339024823904,-1.0313254537269472
1725631055364054800,35.1240546875,-1.6823301324941218,9.607742461636661,-1.0155844253681598
1725631055374007800,35.1340078125,-1.7164605117633938,9.602983868932723,-1.003429146541655
1725631055383960800,35.1439609375,-1.7517508747227488,9.59747007394731,-0.9951559698455035
1725631055393913900,35.15391381835938,-1.7816181897200642,9.592224574509263,-0.9926931599285453
1725631055403867000,35.16386694335937,-1.8022839611299335,9.587838322249054,-0.9977558501455932
1725631055413820700,35.17382055664063,-1.815011633016914,9.584408347800373,-1.007598029724136
1725631055423773700,35.18377368164062,-1.8233776025630533,9.581847557401657,-1.0167978928111494
1725631055433726700,35.193726806640626,-1.8299334539473056,9.579047113028167,-1.031302876568958
1725631055443679700,35.2036796875,-1.8446312568634748,9.573160393077135,-1.0593975558705628
1725631055453632800,35.2136328125,-1.879412208995968,9.562530862513183,-1.0937081140123308
1725631055463585800,35.223585693359375,-1.9310759068682788,9.547522678473591,-1.1340894434351474
1725631055473538600,35.23353857421875,-1.9776623014762997,9.53088952358067,-1.19222628284432
1725631055483491600,35.24349169921875,-2.014769066207856,9.514623448434472,-1.2581871669426559
1725631055493444600,35.253444580078124,-2.0505011815853416,9.497951130574942,-1.324679308373481
1725631055503397600,35.26339770507813,-2.083746886974573,9.482387650740145,-1.3830071403101085
