time,seconds_elapsed,z,y,x
1725629520848662300,28.301662353515624,-1.5250522431142628,8.887486990380287,-3.8545018835052844
1725629520858615300,28.311615234375,-1.57999116326496,8.85786342101097,-3.900293036082387
1725629520868568300,28.321568359375,-1.6360133486077189,8.827919533646106,-3.944830681467056
1725629520878522400,28.3315224609375,-1.6932044315993784,8.797486401459574,-3.988441859656572
1725629520888475400,28.341475341796876,-1.7536394649483262,8.7667212608397,-4.029854651018977
1725629520898429400,28.351429443359375,-1.8129625915326177,8.735859089586139,-4.07042193146795
1725629520908382500,28.361382568359375,-1.8710121910497546,8.704939635187387,-4.110198061539233
1725629520918335200,28.371335205078125,-1.9259603174202142,8.674287307292223,-4.149433508862555
1725629520928289500,28.38128955078125,-1.9804424337141215,8.643788708654046,-4.187259673909843
1725629520938242600,28.39124267578125,-2.0343879589132965,8.613283680275082,-4.224095951136946
1725629520948195300,28.4011953125,-2.0863287201613185,8.583655434730648,-4.258929364109039
1725629520958149400,28.4111494140625,-2.135351694266498,8.554520525661111,-4.293113665522634
1725629520968102100,28.42110205078125,-2.1797947932355104,8.525589614731073,-4.328186440208554
1725629520978055200,28.43105517578125,-2.218696916951239,8.497347270587086,-4.363813341645896
1725629520988009200,28.44100927734375,-2.254890073969215,8.469640348494053,-4.398982562443614
1725629520997962200,28.450962158203126,-2.289181927410513,8.443296531447768,-4.431789730285108
1725629521007915300,28.460915283203125,-2.3180160999678074,8.41927151273787,-4.462403771996498
1725629521017869300,28.470869384765624,-2.3415016049735247,8.397714345446229,-4.490673880930244
1725629521027822300,28.480822265625,-2.361898788575083,8.378046937423944,-4.516653540839255
1725629521037775400,28.490775390625,-2.3794161789566277,8.36060071258247,-4.539724912086129
1725629521047729200,28.500729248046873,-2.3936162614837286,8.3457328137964,-4.559576736764609
1725629521057682200,28.51068212890625,-2.4065631290793417,8.33294055224061,-4.576129812158644
1725629521067635200,28.52063525390625,-2.4179455238372087,8.32264536819756,-4.588845209085941
1725629521077589200,28.53058935546875,-2.4263788595311344,8.315257596033812,-4.5977796261698005
1725629521087542300,28.540542236328125,-2.4342126218967137,8.310790679752825,-4.6017125817045565
1725629521097495300,28.550495361328124,-2.443947833969444,8.307318035206197,-4.602823173294961
1725629521107449300,28.560449462890624,-2.4534300941944123,8.305590188500284,-4.600896589146554
1725629521117402400,28.57040234375,-2.4562656098812816,8.307254322320222,-4.596377065895497
1725629521127355400,28.58035546875,-2.4518588993549346,8.313640808486937,-4.587171722915769
1725629521137309400,28.590309326171877,-2.441898207963258,8.325048922207952,-4.571770740166306
1725629521147262200,28.60026220703125,-2.4320325013786555,8.34073690520525,-4.548375543792545
1725629521157215200,28.61021533203125,-2.4247237858004866,8.357662321043014,-4.521127763643861
1725629521167169300,28.620169189453126,-2.419494506844878,8.374214227393269,-4.493213336279988
1725629521177122300,28.630122314453125,-2.412583558412641,8.390970131883025,-4.465583863337338
1725629521187075300,28.640075439453124,-2.4022014267385003,8.4080820102036,-4.4389147598594425
1725629521197029400,28.650029296875,-2.3885902500152585,8.425912265926598,-4.412374835719168
1725629521206982400,28.659982421875,-2.373189705657214,8.445037237635255,-4.384029907983542
1725629521216935400,28.669935302734373,-2.356252160990238,8.466564009788632,-4.351523184393346
1725629521226889500,28.679889404296876,-2.334272676633298,8.49146581133306,-4.314693044646084
1725629521236842500,28.689842529296875,-2.3072759486362338,8.519857793080806,-4.273041768352687
1725629521246795500,28.69979541015625,-2.2766185061745343,8.550804135486484,-4.227424803298711
1725629521256749300,28.709749267578125,-2.2437240984410045,8.583464296072721,-4.178545037056505
1725629521266702300,28.719702392578125,-2.2064745642378925,8.617792097610234,-4.127411354407668
1725629521276655400,28.7296552734375,-2.1648813017420467,8.653324014240503,-4.074760545194149
1725629521286609400,28.739609375,-2.116672274368256,8.690133111199737,-4.02140129545033
1725629521296562400,28.7495625,-2.0652192966371774,8.72805981401205,-3.9656288470849392
1725629521306515500,28.759515380859376,-2.0118362276263535,8.766984880211949,-3.9067747993171213
1725629521316469500,28.769469482421876,-1.9555361021250486,8.806474010035394,-3.8460716165512796
1725629521326422500,28.779422607421875,-1.8972033017523586,8.846078290671109,-3.7838998225376006
1725629521336375600,28.78937548828125,-1.8372709572285413,8.885119676727056,-3.72148954359293
1725629521346329300,28.799329345703125,-1.777685526446253,8.923274927598237,-3.6586020025253294
1725629521356282400,28.809282470703124,-1.7155545028343795,8.960740442639588,-3.59615986713767
1725629521366235400,28.8192353515625,-1.6508467606022954,8.99710588748455,-3.5351346128106114
1725629521376189400,28.829189453125,-1.5872336817391215,9.031953913503886,-3.474894079120457
1725629521386142500,28.839142578125,-1.5300206791765987,9.064673110800982,-3.4148359162598845
1725629521396095500,28.849095458984376,-1.4812510953105986,9.095051882451772,-3.355039326944947
1725629521406049500,28.859049560546875,-1.4381354455530642,9.123504069954157,-3.2960333034858107
1725629521416002600,28.86900244140625,-1.3958444100514054,9.150245946407317,-3.2396003453850746
1725629521425955600,28.87895556640625,-1.3504229675695298,9.175084035065769,-3.1881954445794225
1725629521435909600,28.88890966796875,-1.3034122100695966,9.197292359742521,-3.143456431403756
1725629521445862700,28.898862548828124,-1.2546782820388673,9.216901315575837,-3.1056258824422955
1725629521455815700,28.908815673828126,-1.2046383129108698,9.234853151851892,-3.071922058022022
1725629521465769500,28.91876953125,-1.153250217109546,9.251191707712412,-3.042341158750653
1725629521475722500,28.928722412109376,-1.0989644271053374,9.266414411285519,-3.0159973417043684
1725629521485675300,28.93867529296875,-1.0488731661815196,9.279792948296665,-2.992605360201001
1725629521495629600,28.948629638671875,-1.0027524163238704,9.291095848077536,-2.973282235571742
1725629521505582300,28.958582275390626,-0.9565477145098149,9.3007837138772,-2.9581787744641304
1725629521515536600,28.96853662109375,-0.9142829094279556,9.309461525851487,-2.944217176868021
1725629521525489400,28.978489501953124,-0.8751254957769066,9.316876770544052,-2.932634583362937
1725629521535442400,28.9884423828125,-0.8430728726297616,9.323047568133473,-2.9223963902041312
1725629521545396200,28.998396240234374,-0.8194307157576084,9.328064519512653,-2.9130975237220524
1725629521555349200,29.008349365234373,-0.8014048643972724,9.332819605085254,-2.9028619609117507
1725629521565302300,29.01830224609375,-0.7938361096434294,9.337558324044942,-2.889671932210028
1725629521575256300,29.02825634765625,-0.791873650464043,9.342703285717963,-2.8735373744890094
1725629521585209300,29.038209228515626,-0.7986462133388966,9.347343220478296,-2.856525741672516
1725629521595162400,29.048162353515625,-0.8095189050089567,9.352377122992277,-2.836919708448648
1725629521605116400,29.058116455078125,-0.8255164654120802,9.356030384802818,-2.8202143651023506
1725629521615069400,29.0680693359375,-0.8473748806726187,9.35973742262721,-2.8013647032037374
1725629521625022500,29.0780224609375,-0.8706578488435596,9.363326387029886,-2.7821713424339887
1725629521634976500,29.0879765625,-0.8972541062809526,9.366592695349455,-2.76265211071074
1725629521644929500,29.097929443359376,-0.9248233004037291,9.369700598236918,-2.742957522420585
1725629521654882300,29.10788232421875,-0.9543336186569183,9.372226901844144,-2.7241516996636985
1725629521664836400,29.11783642578125,-0.9881109467048197,9.373646705514192,-2.7071692929416895
1725629521674789400,29.127789306640626,-1.0196779782921075,9.374485494425892,-2.692521758908033
1725629521684742400,29.137742431640625,-1.0505671106178314,9.374971816638112,-2.6789193500131367
1725629521694696400,29.147696533203124,-1.0833791738301515,9.374497769385576,-2.6674869786337014
1725629521704649500,29.1576494140625,-1.115580630863458,9.372527930617332,-2.6611206584721803
1725629521714602500,29.1676025390625,-1.1486958417408168,9.368549090114236,-2.6610458396703005
1725629521724556500,29.177556640625,-1.1812306954469531,9.36272140687406,-2.6673066536307335
1725629521734509600,29.187509521484376,-1.2100755355287343,9.355628233742713,-2.679237914443016
1725629521744462600,29.197462646484375,-1.2329568640962243,9.347923066192864,-2.6956527504101393
1725629521754416400,29.20741650390625,-1.248907005161047,9.340347662502527,-2.714501243264973
1725629521764369400,29.217369384765625,-1.2586232202723622,9.332817266997694,-2.735831323802471
1725629521774322400,29.227322509765624,-1.2615781245552002,9.325119113710523,-2.7606121293157337
1725629521784276500,29.2372763671875,-1.2615734483800827,9.317060310417412,-2.787693028464913
1725629521794229500,29.2472294921875,-1.2605926206491886,9.308517522999644,-2.8165234016299245
1725629521804182500,29.2571826171875,-1.25615624563694,9.300119112488627,-2.8460949485510585
1725629521814136600,29.267136474609377,-1.248446109651029,9.292343802312017,-2.8747359366238117
1725629521824089600,29.277089599609376,-1.238605537507683,9.285293883800506,-2.9016482012078164
1725629521834042600,29.287042724609375,-1.230639234803617,9.278631503301858,-2.9262454668477176
1725629521843996400,29.296996337890626,-1.2246470817167312,9.272297039583325,-2.948752189949155
1725629521853949400,29.306949462890625,-1.2210095289319753,9.266343099614977,-2.968906796966493
1725629521863902200,29.316902099609376,-1.2216982418484985,9.2605382127285,-2.9866794772833583
1725629521873856500,29.3268564453125,-1.227340923910588,9.254620513117313,-3.0026646896615623
1725629521883809300,29.336809326171874,-1.234520167890191,9.24871684203148,-3.0178736569702624
1725629521893762300,29.34676220703125,-1.2450273872487245,9.242676392823457,-3.0320301926165816
1725629521903716400,29.35671630859375,-1.2556632014229894,9.236883196374773,-3.0452699056789276
1725629521913669400,29.36666943359375,-1.2645713150218127,9.231270032668114,-3.0585815149337052
1725629521923622400,29.376622314453126,-1.275716393892467,9.225626473823189,-3.0709520439460873
1725629521933576400,29.386576416015625,-1.2903890623673795,9.219185042598843,-3.0841371042117474
1725629521943529500,29.396529541015624,-1.3036356435619294,9.212823690873384,-3.097547205404937
1725629521953482500,29.406482421875,-1.3161246843874455,9.20542539731562,-3.1142174774378537
1725629521963436300,29.416436279296875,-1.3306558985650538,9.197589881384372,-3.1311481539726254
1725629521973389300,29.426389404296874,-1.3442001475319265,9.188709240314363,-3.1513702732682227
1725629521983342300,29.43634228515625,-1.3542686832122504,9.179922122746705,-3.1725980624750254
1725629521993296400,29.44629638671875,-1.3649039128646254,9.169334093236923,-3.1985493730723857
1725629522003249400,29.45624951171875,-1.374085874968767,9.158445034953951,-3.225701291631162
1725629522013203500,29.466203369140626,-1.384051827057451,9.14507643481493,-3.259198779824376
1725629522023156500,29.476156494140625,-1.4103526817448437,9.128897453430294,-3.2931004649043083
1725629522033109500,29.486109619140624,-1.4523001645058393,9.109391957971454,-3.3286893724188205
1725629522043063300,29.496063232421875,-1.493917392399162,9.088331634286046,-3.3676121005311606
1725629522053016300,29.506016357421874,-1.5274229177683591,9.06641089437902,-3.41138460676223
1725629522062969300,29.51596923828125,-1.553603653207421,9.044464435508846,-3.457504552902281
1725629522072923400,29.52592333984375,-1.5783492412768303,9.021758098182081,-3.5052950626030563
1725629522082876400,29.53587646484375,-1.6106313623309134,8.99749810167253,-3.552645719581842
1725629522092829400,29.545829345703126,-1.656127769745141,8.97026931848526,-3.600262918542325
1725629522102783500,29.555783447265625,-1.7098315951429306,8.94041135583818,-3.649096507555246
1725629522112736500,29.565736572265624,-1.7656024360731244,8.908307660090923,-3.700690208931267
1725629522122689500,29.575689453125,-1.8240205766417086,8.874653227770327,-3.75284885071367
1725629522132643600,29.5856435546875,-1.8862429317988454,8.839933212044835,-3.80368881111294
1725629522142596600,29.5955966796875,-1.9476720907516776,8.804957175731658,-3.8535298236027358
1725629522152549600,29.605549560546876,-2.008870071297139,8.769507676687835,-3.902634630772471
1725629522162503400,29.61550341796875,-2.0747962494082746,8.733036433380843,-3.9496410043582317
1725629522172456400,29.62545654296875,-2.140873964819312,8.69633430392742,-3.9950995639801024
1725629522182409500,29.635409423828126,-2.204258203362673,8.659813376259804,-4.0397105668619275
1725629522192363500,29.645363525390625,-2.267744002584368,8.622433201414346,-4.084281822255254
1725629522202316500,29.655316650390624,-2.3334137217164037,8.58424813992679,-4.1275004939958455
1725629522212269600,29.66526953125,-2.394968260614574,8.546272337275743,-4.170822333849967
1725629522222223600,29.6752236328125,-2.4508929769322276,8.509954238703846,-4.2123871009036895
1725629522232176600,29.6851767578125,-2.499500063712895,8.476009883525967,-4.252076429474354
1725629522242129400,29.69512939453125,-2.5394825300112367,8.445079323211312,-4.289762017007172
1725629522252083500,29.70508349609375,-2.572649178814888,8.41634247354865,-4.32632035407573
1725629522262036500,29.715036376953126,-2.6018615370348095,8.389476093932986,-4.360894823850691
1725629522271989200,29.7249892578125,-2.627938519838452,8.363128185233473,-4.395726775518059
1725629522281943600,29.734943603515624,-2.6497978849470614,8.337701483032108,-4.430765355673432
1725629522291896300,29.744896240234375,-2.6634552388995885,8.313739592686295,-4.467453164340555
1725629522301849300,29.754849365234374,-2.67168618388921,8.292309851166605,-4.502229294167459
1725629522311803600,29.7648037109375,-2.6750746572837234,8.274462059786915,-4.532949426601827
1725629522321756700,29.774756591796876,-2.672939398820698,8.260272790914774,-4.560006652614474
1725629522331709700,29.784709716796876,-2.671450913828611,8.249454459780454,-4.580417864741385
1725629522341663500,29.79466357421875,-2.674051451715827,8.241001104211806,-4.5941006453961135
1725629522351616500,29.804616455078126,-2.6785452560037375,8.234830891144275,-4.602536757569014
1725629522361569500,29.814569580078125,-2.6802207880005238,8.230546930214762,-4.609218427290022
1725629522371523600,29.824523681640624,-2.6755086647868156,8.227937624499202,-4.616606491714716
1725629522381476600,29.8344765625,-2.666360020430386,8.227371807309984,-4.622905591858923
1725629522391429400,29.844429443359374,-2.658117092742026,8.228771737235784,-4.625161554092169
1725629522401383700,29.8543837890625,-2.6489453597709534,8.232592172306775,-4.623625430566072
1725629522411336400,29.86433642578125,-2.6357649756804107,8.239732107189297,-4.618434291663766
1725629522421289500,29.87428955078125,-2.620497556182742,8.250665589135885,-4.60759082608819
1725629522431243500,29.884243408203126,-2.603908532692492,8.265317799344658,-4.59070194286853
1725629522441196500,29.894196533203125,-2.581682964619994,8.283452006450295,-4.570526293063163
1725629522451149600,29.904149658203124,-2.5500907255262133,8.305657408517598,-4.547909679846465
1725629522461103400,29.914103271484375,-2.513293319004774,8.331116843944788,-4.521752033022046
1725629522471056400,29.924056396484374,-2.4732988700076937,8.358862929004431,-4.492504018966853
1725629522481009400,29.934009521484374,-2.4304569226250052,8.388538520821928,-4.46046023671329
1725629522490963500,29.94396337890625,-2.3877244269661606,8.419521688106656,-4.425021259063482
1725629522500916500,29.95391650390625,-2.3445460872359574,8.45118173173964,-4.387598121859133
1725629522510869500,29.963869384765626,-2.296892647918314,8.483716220119595,-4.349852913093566
1725629522520823600,29.973823486328126,-2.2472524186976255,8.517437287935614,-4.309698889620602
1725629522530776600,29.983776611328125,-2.1959002709925173,8.552466515740752,-4.2665795866012575
1725629522540729600,29.9937294921875,-2.1393797807388006,8.588926653131843,-4.221821284203231
1725629522550683400,30.003683349609375,-2.082072231760621,8.627270704573393,-4.1719998531967395
1725629522560636400,30.013636474609374,-2.026769592864066,8.666672740635276,-4.11720443316996
1725629522570590500,30.023590576171873,-1.9700274226836858,8.706448870706557,-4.0604318678513165
1725629522580543500,30.03354345703125,-1.9113408404372632,8.746204542511702,-4.002633466616273
1725629522590496500,30.04349658203125,-1.8502806609272955,8.78548382897675,-3.944887087829411
1725629522600450600,30.053450439453126,-1.7867668046548961,8.823835479202867,-3.888162161044776
1725629522610403600,30.063403564453125,-1.721781852916628,8.860603659629822,-3.8334775079160925
1725629522620356600,30.073356689453124,-1.6637446744896471,8.895875464019179,-3.777002171978354
1725629522630310700,30.083310546875,-1.6164226590834556,8.929751430135966,-3.7171369013413784
1725629522640263700,30.093263671875,-1.570547773745656,8.962496930918096,-3.6575144995495674
1725629522650216700,30.103216796875,-1.5195562760464847,8.994393121394515,-3.6003073422059413
1725629522660170500,30.11317041015625,-1.4722034271106124,9.025135465660691,-3.5425849288165567
1725629522670123500,30.12312353515625,-1.4250285650901495,9.054310122218727,-3.4869954358026383
1725629522680076500,30.13307666015625,-1.381920075725764,9.081841103222965,-3.4323259802430868
1725629522690030600,30.143030517578126,-1.344287971945852,9.107858757054805,-3.3778958863973614
1725629522699983600,30.152983642578125,-1.3093852931298315,9.132529672452806,-3.3245755073592065
1725629522709936600,30.1629365234375,-1.2777325560204684,9.155699535638094,-3.2727626102745533
1725629522719890700,30.172890625,-1.2480657320313155,9.177405171489715,-3.223034702770412
1725629522729843700,30.18284375,-1.2215012579716742,9.1974466735214,-3.1757369450226425
1725629522739796700,30.192796630859377,-1.1967853343881667,9.215092804849148,-3.133715958634019
1725629522749750500,30.20275048828125,-1.17501905439049,9.229574334666133,-3.0991391507714985
1725629522759703600,30.21270361328125,-1.1589268014412373,9.24117884774208,-3.0704850109562276
1725629522769656300,30.22265625,-1.1467238110154867,9.24953283458948,-3.049842328161001
1725629522779610600,30.232610595703125,-1.1318610267959535,9.255348242869973,-3.037732788172364
1725629522789563400,30.2425634765625,-1.1148794237915425,9.259759629571438,-3.030559827803075
1725629522799516400,30.252516357421875,-1.0979325267743318,9.26283246114552,-3.0273569401085374
1725629522809470500,30.262470458984374,-1.0810572336886077,9.265717661193012,-3.024597120006382
1725629522819423500,30.272423583984374,-1.0672701158765703,9.267657104822993,-3.023553163911402
1725629522829376500,30.28237646484375,-1.053337525179237,9.270062996920943,-3.0210622238785025
1725629522839330600,30.29233056640625,-1.0400451320815831,9.272813756933807,-3.017223376367986
1725629522849283600,30.30228369140625,-1.0272705523129553,9.275796572136878,-3.012424451653659
1725629522859236400,30.312236328125,-1.0166537351001053,9.279126593342422,-3.0057623634159563
1725629522869190400,30.3221904296875,-1.0050614239186049,9.28425986457765,-2.99378200276494
1725629522879143400,30.332143310546876,-0.9966720004316418,9.289938494735956,-2.9789395306810733
1725629522889096400,30.342096435546875,-0.9967959921374916,9.295404943448304,-2.9617966727003453
1725629522899050500,30.352050537109374,-1.0050601818095892,9.299252266526222,-2.946891949035227
1725629522909003500,30.36200341796875,-1.0150188273746519,9.302831878578662,-2.9321409546270965
1725629522918956500,30.37195654296875,-1.0276443540614097,9.305027342796325,-2.920750084301829
1725629522928910600,30.38191064453125,-1.0438736043285577,9.30546690325737,-2.9135867685437202
1725629522938863600,30.391863525390626,-1.0571711119927465,9.306037981143593,-2.906960043880343
1725629522948816600,30.401816650390625,-1.0741107755515724,9.305921076765657,-2.9011203779414294
1725629522958770400,30.4117705078125,-1.0955276575896888,9.30449776596427,-2.8976790053159
1725629522968723500,30.421723388671875,-1.120011964374408,9.302200594937801,-2.895693968978524
1725629522978676500,30.431676513671874,-1.1453021807145327,9.299430545702576,-2.8946967746347188
1725629522988630500,30.441630615234374,-1.1677771204382181,9.296623671588302,-2.894731553687155
1725629522998583600,30.45158349609375,-1.187581525778398,9.293928441154955,-2.8953315654069183
1725629523008536600,30.46153662109375,-1.2112247786290944,9.291129165825247,-2.8945179109364747
1725629523018490600,30.47149072265625,-1.2358857571549713,9.289327669361233,-2.88987359226197
1725629523028443600,30.481443603515626,-1.258461015447974,9.288155118450522,-2.8838915952429174
1725629523038397400,30.4913974609375,-1.2794468125924467,9.286849881070852,-2.87886090759933
1725629523048350500,30.5013505859375,-1.2906735783971846,9.286120397752523,-2.876195780043304
1725629523058303500,30.511303466796875,-1.2940684815324843,9.284775997406244,-2.879011421985924
1725629523068257500,30.521257568359374,-1.2976751277223229,9.282132204899192,-2.8859023505434394
1725629523078210600,30.53121044921875,-1.2989939552359282,9.279162249177693,-2.8948525497183204
1725629523088163600,30.54116357421875,-1.2966672658540308,9.276921192252635,-2.903064205485582
1725629523098117600,30.55111767578125,-1.2952090298697352,9.275599588260054,-2.9079315192610022
1725629523108070700,30.561070556640626,-1.2942498294487594,9.274985255753993,-2.9103210447460413
1725629523118023700,30.571023681640625,-1.2898761444091795,9.275088716128469,-2.9119287722036242
1725629523127977700,30.580977783203124,-1.2822525176629422,9.275577960950136,-2.9137364061474798
1725629523137930800,30.5909306640625,-1.275929890512675,9.275133139792084,-2.9179277203574774
1725629523147883500,30.600883544921874,-1.2725367409430444,9.272907864958047,-2.926470215514302
1725629523157837600,30.610837646484374,-1.2726383016213774,9.269221285399794,-2.9380811583310362
1725629523167790300,30.620790283203124,-1.275446052518487,9.26447438313365,-2.9518001793429254
1725629523177743400,30.630743408203124,-1.282823595549166,9.25859584648907,-2.9670088543906807
1725629523187697400,30.640697509765626,-1.2925567617952822,9.25167686088085,-2.984320639197528
1725629523197650400,30.650650390625,-1.2987550319135188,9.24418036764562,-3.0047850428164002
1725629523207603500,30.660603515625,-1.3074721529848874,9.23584333193302,-3.0265666665136814
1725629523217557500,30.6705576171875,-1.3164818272620438,9.227178963962197,-3.0490017856836316
1725629523227510500,30.680510498046875,-1.3240360420338808,9.218212982696294,-3.0727617237165568
1725629523237463600,30.690463623046874,-1.335995213766396,9.20839418399334,-3.096930534811318
1725629523247417300,30.700417236328125,-1.3521771177604793,9.19750044953525,-3.1221801268801093
1725629523257370400,30.710370361328124,-1.372433723847568,9.185705382323265,-3.1479578344762325
1725629523267323400,30.720323486328127,-1.396425132548809,9.172554808849096,-3.1756302697777747
1725629523277277400,30.73027734375,-1.4254913602963089,9.157866358283162,-3.2049726841181516
1725629523287230500,30.74023046875,-1.455746067176014,9.14226020835042,-3.235776403182745
1725629523297183500,30.75018359375,-1.4849264228224754,9.125875475260615,-3.268603152507543
1725629523307137800,30.7601376953125,-1.5210066209852695,9.107872201058267,-3.302057093819976
1725629523317090800,30.7700908203125,-1.5649708503961561,9.088035866209864,-3.335993850213289
1725629523327043800,30.7800439453125,-1.610296431288123,9.066789080041646,-3.3720398538455365
1725629523336997600,30.78999755859375,-1.656040675983578,9.044238810059428,-3.4102310528129336
1725629523346950700,30.79995068359375,-1.7027601954519749,9.020741030094028,-3.4492359062507747
1725629523356903700,30.809903564453126,-1.7506741854019463,8.99661898075044,-3.4880341312006116
1725629523366857700,30.819857666015626,-1.8004238663464784,8.971925268998742,-3.526108718051016
1725629523376810800,30.829810791015625,-1.8538788315497339,8.946524870282412,-3.5627550256639715
1725629523386763800,30.839763671875,-1.9113461011342703,8.920233660206199,-3.59813788921237
1725629523396717800,30.8497177734375,-1.9682414160497486,8.89315042296946,-3.6343227167934176
1725629523406670800,30.8596708984375,-2.0246580075375733,8.865358745202421,-3.6710453045129774
1725629523416623900,30.869623779296877,-2.0824387269854543,8.837001250246166,-3.706917412883043
1725629523426578000,30.879577880859376,-2.1393162139832973,8.80827550649941,-3.7427249315842985
1725629523436531000,30.889531005859375,-2.1966784157581625,8.779104357072711,-3.777871356028318
1725629523446484000,30.89948388671875,-2.259935374660045,8.749007324972748,-3.8102433473229405
1725629523456437800,30.909437744140625,-2.323927077577263,8.7179516769737,-3.842792741011083
1725629523466390800,30.919390869140624,-2.3856783080913124,8.68591169411242,-3.877351720955968
1725629523476343800,30.92934375,-2.445914311736822,8.65317963733375,-3.912847397229075
1725629523486297900,30.9392978515625,-2.5030256074905393,8.619881178843974,-3.9500501696810124
1725629523496251000,30.9492509765625,-2.5574223835885523,8.586509655117988,-3.9877097459897395
1725629523506204000,30.959203857421876,-2.611694364263117,8.55353151462376,-4.023249261404573
1725629523516158000,30.969157958984376,-2.6636224121600387,8.521295716929435,-4.057466296043992
1725629523526111000,30.979111083984375,-2.711552330331504,8.49014362281859,-4.090881658911705
1725629523536064000,30.98906396484375,-2.7575235156506297,8.460418346640466,-4.12162458769977
1725629523546017800,30.999017822265625,-2.8004867513254283,8.432360126891732,-4.150055147892236
1725629523555970800,31.008970703125,-2.8397499634385106,8.406453532218933,-4.175849514362215
1725629523565924900,31.0189248046875,-2.8761370355933904,8.383290098774433,-4.197458996362984
1725629523575878000,31.0288779296875,-2.908346237541735,8.363624444317818,-4.214463614916801
1725629523585831000,31.038830810546877,-2.934907496730983,8.34830646367669,-4.226404520340264
1725629523595783700,31.04878369140625,-2.954632187898457,8.336804241931437,-4.235355596297979
1725629523605738000,31.058738037109375,-2.9672815338522196,8.329510577791929,-4.240856824062765
1725629523615690800,31.068690673828126,-2.9763062595680356,8.32523596921265,-4.242928369639814
1725629523625644800,31.078644775390625,-2.982260199536383,8.322023436906933,-4.245049599577486
1725629523635597800,31.088597900390624,-2.9839620350182057,8.318755375021695,-4.2502544747442
1725629523645550800,31.09855078125,-2.9828610880389808,8.316278755775093,-4.255870853321254
1725629523655504600,31.108504638671874,-2.9781001572474834,8.315840948879718,-4.260057491356134
1725629523665457700,31.118457763671874,-2.9696126071482896,8.318574757757782,-4.260643474550545
1725629523675410700,31.12841064453125,-2.9544904413402078,8.324265078353882,-4.260042878308892
1725629523685364700,31.13836474609375,-2.93416749201864,8.331845158219338,-4.25927277071923
1725629523695317800,31.14831787109375,-2.9132915849894285,8.341842820620537,-4.254031070673466
1725629523705270800,31.158270751953125,-2.8898648244336247,8.35506061411202,-4.244058542713523
1725629523715224800,31.168224853515625,-2.8642604275777934,8.37212339259386,-4.227760903385281
1725629523725177900,31.178177734375,-2.83696325532943,8.39206084972918,-4.2065848443657154
1725629523735131000,31.188130859375,-2.8093539483919736,8.414264498230814,-4.180680587780476
1725629523745084700,31.198084716796874,-2.78251416452229,8.436768006461858,-4.153184093567729
1725629523755037700,31.20803759765625,-2.7532775486439465,8.460454002475737,-4.124387914933264
1725629523764990700,31.21799072265625,-2.719094124013185,8.486445937344431,-4.093552339425683
1725629523774944800,31.22794482421875,-2.6857211389824744,8.514255150768161,-4.057680231055617
1725629523784897800,31.237897705078126,-2.6492282683655617,8.544161044210195,-4.018617217689752
1725629523794850800,31.247850830078125,-2.610989430864155,8.576113933309912,-3.9753456467181443
1725629523804804900,31.257804931640624,-2.5692294334992765,8.61002146360874,-3.9289921840831634
1725629523814758000,31.2677578125,-2.5257734458714722,8.645492005440593,-3.878958571630716
1725629523824711000,31.2777109375,-2.4768726368412373,8.682393456858396,-3.827732242262363
1725629523834664700,31.287664794921874,-2.4196454596228896,8.720476227015256,-3.7774320878282186
1725629523844617700,31.29761767578125,-2.3596013252876697,8.75902076946497,-3.7258857327252626
1725629523854570800,31.30757080078125,-2.3007786955714224,8.797080158746242,-3.6726246826589106
1725629523864524800,31.31752490234375,-2.24570548151657,8.833512239086627,-3.618874387770891
1725629523874477800,31.327477783203125,-2.1930701621331274,8.86806391250789,-3.5662691712647674
1725629523884430800,31.337430908203125,-2.138248000229895,8.901292228370904,-3.51643166590631
1725629523894385000,31.347385009765624,-2.0818207412175833,8.933778785955905,-3.4675659281894564
1725629523904338000,31.357337890625,-2.0299691195577383,8.965696019220351,-3.4155405573979016
1725629523914291000,31.367291015625,-1.9814998338125644,8.996805443233251,-3.3617727268531916
1725629523924245000,31.377244873046877,-1.9324461723081767,9.027108227038383,-3.3086770964816212
1725629523934198000,31.387197998046876,-1.885378131663054,9.056056673625111,-3.2563147488206625
1725629523944151000,31.397151123046875,-1.8424473369531333,9.083402945712209,-3.2043069136857985
1725629523954104800,31.407104736328126,-1.7982944531023501,9.109626935771107,-3.1545579633936285
1725629523964057900,31.417057861328125,-1.7544770848162472,9.134722214061021,-3.106291945135593
1725629523974010600,31.4270107421875,-1.713130782818794,9.158535051324963,-3.058887512142956
1725629523983965000,31.43696484375,-1.6750065116077661,9.181259508830308,-3.0115102594181895
1725629523993917700,31.446917724609374,-1.6405010154157875,9.202693926525116,-2.96471577501744
1725629524003870700,31.45687060546875,-1.6094953440383075,9.222482330578565,-2.919883530600369
1725629524013824800,31.46682470703125,-1.5800298878401517,9.240422476416827,-2.8789737203240393
1725629524023777800,31.47677783203125,-1.55139562176913,9.255821705600619,-2.8448756358891725
1725629524033730800,31.486730712890626,-1.5214192934393882,9.268956496983765,-2.8181773063167928
1725629524043684600,31.4966845703125,-1.493508519337326,9.279279153555631,-2.7990704547867176
1725629524053637600,31.5066376953125,-1.465485370901972,9.287922478738427,-2.7851807533830404
1725629524063590700,31.516590576171875,-1.436099555811286,9.29502208161056,-2.776790818439424
1725629524073544700,31.526544677734375,-1.4055736307747662,9.301312121665477,-2.771344827993214
