time,seconds_elapsed,z,y,x
1725891392730222800,20.785222900390625,-0.40744680166244507,0.351705402135849,-1.343826174736023
1725891392749072000,20.80407177734375,-0.4453204274177551,0.20509785413742065,-1.4464514255523682
1725891392767921000,20.8229208984375,-0.4685332775115967,0.08353576064109802,-1.4592796564102173
1725891392786770000,20.84177001953125,-0.4276053309440613,-0.2964221239089966,-1.5869503021240234
1725891392805619000,20.860618896484375,-0.3909534513950348,-0.6036871075630188,-1.8838306665420532
1725891392824468000,20.879468017578127,-0.5174024701118469,-0.5804742574691772,-2.054872751235962
1725891392843316700,20.898316650390626,-0.48013970255851746,-0.512668251991272,-1.9974514245986938
1725891392862165800,20.917165771484374,-0.3481929302215576,-0.6684387922286987,-2.0432662963867188
1725891392881014800,20.936014892578125,-0.3274235129356384,-0.873078465461731,-2.1849870681762695
1725891392899863800,20.95486376953125,-0.37629270553588867,-1.0483967065811157,-2.244851589202881
1725891392918712800,20.973712890625,-0.35613417625427246,-1.2096649408340454,-2.3102142810821533
1725891392937561900,20.992561767578124,-0.33231043815612793,-1.419191598892212,-2.398178815841675
1725891392956411000,21.011410888671875,-0.2919933497905731,-1.3214532136917114,-2.2723405361175537
1725891392975260000,21.030260009765627,-0.21258094906806946,-1.2835795879364014,-2.082972526550293
1725891392994109000,21.04910888671875,-0.21502439677715302,-1.0593922138214111,-1.887495756149292
1725891393012957700,21.067957763671874,-0.3402516841888428,-0.6580541133880615,-1.575954794883728
1725891393031806700,21.086806640625,-0.43493571877479553,-0.3061959743499756,-1.2607485055923462
1725891393050655700,21.10565576171875,-0.4257727563381195,0.08048143237829208,-0.8386409878730774
1725891393069504800,21.1245048828125,-0.31581708788871765,0.37369653582572937,-0.39881834387779236
1725891393088353800,21.143353759765624,-0.1948658674955368,0.47815442085266113,0.06421715766191483
1725891393107202800,21.162202880859375,-0.14233149588108063,0.6638572812080383,0.5327504277229309
1725891393126051800,21.1810517578125,-0.06597339361906052,0.8507819175720215,0.9346994757652283
1725891393144900900,21.19990087890625,-0.050090912729501724,1.1299470663070679,1.3586395978927612
1725891393163749600,21.21874951171875,0.0409279391169548,1.4427099227905273,1.7764711380004883
1725891393182598700,21.2375986328125,0.14599667489528656,1.538004755973816,2.1466550827026367
1725891393201447700,21.25644775390625,0.3090975880622864,1.6168063879013062,2.3995532989501953
1725891393220296700,21.275296630859376,0.45509424805641174,1.3761255741119385,2.445978879928589
1725891393239145700,21.294145751953124,0.5900954008102417,1.1727076768875122,2.4386484622955322
1725891393257994800,21.312994873046875,0.8265000581741333,0.9527963399887085,2.487517833709717
1725891393276843800,21.33184375,0.9498947262763977,0.5270236134529114,2.5547127723693848
1725891393295692800,21.35069287109375,0.9578359723091125,0.012675444595515728,2.7306418418884277
1725891393314541800,21.369541748046874,1.0317505598068237,-0.2842048406600952,2.863199472427368
1725891393333390600,21.388390625,0.9841031432151794,-0.3868301212787628,2.896186351776123
1725891393352239600,21.407239501953125,0.5687150955200195,-0.46685341000556946,2.8228824138641357
1725891393371088600,21.426088623046876,0.47036588191986084,-0.5432115197181702,2.6774966716766357
1725891393389937700,21.444937744140624,0.8393282294273376,-0.4864010810852051,2.251113176345825
1725891393408786700,21.46378662109375,0.8820887207984924,-0.3324631452560425,1.451491117477417
1725891393427635700,21.4826357421875,0.45020735263824463,-0.17363831400871277,0.79358971118927
1725891393446484700,21.501484619140626,0.06719512492418289,-0.06368265300989151,0.39652758836746216
1725891393465333500,21.52033349609375,-0.12644900381565094,-0.0013744457392022014,0.1430187225341797
1725891393484182500,21.5391826171875,-0.27855435013771057,0.2393062710762024,-0.08972076326608658
1725891393503031600,21.558031494140625,-0.37323838472366333,0.1922696828842163,-0.42997244000434875
1725891393521880600,21.576880615234376,-0.4202749729156494,0.228921577334404,-0.723798394203186
1725891393540729600,21.5957294921875,-0.5296197533607483,0.3052796721458435,-0.8887318968772888
1725891393559578600,21.61457861328125,-0.6316341757774353,0.5258018374443054,-1.0047961473464966
1725891393578427600,21.633427734375,-0.6688969135284424,0.5209149122238159,-1.0915390253067017
1725891393597276700,21.652276611328126,-0.6444623470306396,0.46166107058525085,-1.1410191059112549
1725891393616125400,21.67112548828125,-0.6047561168670654,0.2075413018465042,-1.2442551851272583
1725891393634974500,21.689974365234374,-0.45326167345046997,-0.039858926087617874,-1.3316088914871216
1725891393653823500,21.708823486328125,-0.22296564280986786,-0.42653632164001465,-1.55640709400177
1725891393672672500,21.727672607421876,-0.15210533142089844,-0.38988444209098816,-1.7048472166061401
1725891393691521500,21.746521484375,-0.15760311484336853,-0.29764387011528015,-1.798309564590454
1725891393710370600,21.76537060546875,-0.26389357447624207,-0.4845684766769409,-2.0145556926727295
1725891393729219600,21.784219482421875,-0.32070401310920715,-0.4943423271179199,-2.089081287384033
1725891393748068400,21.803068359375,-0.3035998046398163,-0.7423534393310547,-2.0817508697509766
1725891393766917400,21.82191748046875,-0.3384190797805786,-0.9653190970420837,-2.2271366119384766
1725891393785766400,21.840766357421874,-0.3445277214050293,-1.050840139389038,-2.2766165733337402
1725891393804615400,21.859615478515625,-0.2767217457294464,-1.5352559089660645,-2.5038583278656006
1725891393823464400,21.87846435546875,-0.3237583339214325,-1.5517492294311523,-2.4110069274902344
1725891393842313500,21.8973134765625,-0.25900667905807495,-1.3422226905822754,-2.269897222518921
1725891393861162500,21.91616259765625,-0.2608392536640167,-1.151021957397461,-2.083583354949951
1725891393880011500,21.935011474609375,-0.33169957995414734,-0.6653844714164734,-1.7579925060272217
1725891393898860500,21.953860595703127,-0.4214966893196106,-0.35934120416641235,-1.4947097301483154
1725891393917709300,21.972709228515626,-0.6206386089324951,0.16600249707698822,-1.1544580459594727
1725891393936558300,21.991558349609374,-0.6304124593734741,0.47815442085266113,-0.7818305492401123
1725891393955407400,22.010407470703125,-0.5613847374916077,0.688902735710144,-0.37865981459617615
1725891393974256400,22.02925634765625,-0.4929678738117218,0.8373429179191589,0.21204642951488495
1725891393993105400,22.04810546875,-0.3023780584335327,1.0627520084381104,0.6714167594909668
1725891394011954400,22.066954345703124,-0.12522727251052856,1.200196623802185,0.9823469519615173
1725891394030803500,22.085803466796875,-0.007941242307424545,1.35657799243927,1.4777582883834839
1725891394049652200,22.10465234375,0.17226386070251465,1.4793617725372314,1.8974223136901855
1725891394068501200,22.123501220703126,0.30054548382759094,1.5288418531417847,2.152763843536377
1725891394087350300,22.142350341796874,0.5534434914588928,1.530063509941101,2.2938735485076904
1725891394106199300,22.16119921875,0.739757239818573,1.3877320289611816,2.3971097469329834
1725891394125048300,22.18004833984375,0.915686309337616,1.0651954412460327,2.4783546924591064
1725891394143897300,22.1988974609375,1.156977891921997,0.6296488642692566,2.47713303565979
1725891394162746400,22.217746337890624,1.2632683515548706,0.00045814859913662076,2.5315001010894775
1725891394181595400,22.236595458984375,1.2944225072860718,-0.5206094980239868,2.5510475635528564
1725891394200444200,22.255444091796875,1.3029745817184448,-0.7435751557350159,2.6823835372924805
1725891394219293200,22.274293212890626,1.1783581972122192,-0.8407026529312134,2.778900146484375
1725891394238142200,22.29314208984375,0.9053016304969788,-0.6458367705345154,2.747746229171753
1725891394256991200,22.3119912109375,0.7935133576393127,-0.5621483325958252,2.4728569984436035
1725891394275840300,22.33084033203125,0.7342594861984253,-0.27198755741119385,2.018373489379883
1725891394294689300,22.349689208984376,0.5430588126182556,-0.22006404399871826,1.4227803945541382
1725891394313538300,22.368538330078124,0.15088360011577606,-0.141262486577034,0.8051961660385132
1725891394332387300,22.38738720703125,-0.15210533142089844,-0.008093958720564842,0.4508945643901825
1725891394351236000,22.406236083984375,-0.3335321843624115,0.11346813291311264,0.2664133906364441
1725891394370085000,22.425085205078126,-0.4068359434604645,0.2735147178173065,0.01779143698513508
1725891394388934100,22.44393408203125,-0.4612029194831848,0.11224640160799026,-0.36766424775123596
1725891394407783200,22.462783203125,-0.5222893953323364,0.2338084876537323,-0.695698618888855
1725891394426632200,22.481632080078125,-0.62857985496521,0.523969292640686,-0.8380300998687744
1725891394445481200,22.500481201171876,-0.6945532560348511,0.6131555438041687,-0.9944115281105042
1725891394464330200,22.519330322265624,-0.7422007322311401,0.513584554195404,-1.1996620893478394
1725891394483179300,22.53817919921875,-0.6817250847816467,0.38530296087265015,-1.2638028860092163
1725891394502028000,22.557028076171875,-0.5369501113891602,0.18982623517513275,-1.2717441320419312
1725891394520877000,22.575876953125,-0.3445277214050293,-0.18585561215877533,-1.55640709400177
1725891394539726000,22.59472607421875,-0.2315177470445633,-0.4399753510951996,-1.795255184173584
1725891394558575000,22.6135751953125,-0.19669845700263977,-0.2603811025619507,-1.776929259300232
1725891394577424100,22.632424072265625,-0.10629047453403473,-0.2805396616458893,-1.8325179815292358
1725891394596273200,22.651273193359376,-0.14110976457595825,-0.46257734298706055,-2.075031280517578
1725891394615122200,22.6701220703125,-0.1954767256975174,-0.5670352578163147,-2.130009174346924
1725891394633971200,22.68897119140625,-0.1490510106086731,-0.873078465461731,-2.1843760013580322
1725891394652820000,22.707820068359375,-0.18875721096992493,-1.151021957397461,-2.3664138317108154
1725891394671669000,22.7266689453125,-0.26939135789871216,-1.3379465341567993,-2.484921455383301
1725891394690518000,22.74551806640625,-0.27366742491722107,-1.6476550102233887,-2.536234140396118
1725891394709367000,22.764366943359374,-0.29138249158859253,-1.7368413209915161,-2.529514789581299
1725891394728216000,22.783216064453125,-0.3292561173439026,-1.641546368598938,-2.334648847579956
1725891394747065000,22.802065185546876,-0.3225366175174713,-1.3049598932266235,-1.9974514245986938
1725891394765914000,22.8209140625,-0.32009315490722656,-0.8565851449966431,-1.668195366859436
1725891394784763000,22.839762939453124,-0.40744680166244507,-0.32818710803985596,-1.4226276874542236
1725891394803612000,22.85861181640625,-0.49418962001800537,0.12873975932598114,-1.1373538970947266
1725891394822461000,22.8774609375,-0.472198486328125,0.4243983030319214,-0.6975312232971191
1725891394841310000,22.89631005859375,-0.3555232882499695,0.6204859018325806,-0.14897464215755463
1725891394860159000,22.915158935546874,-0.3078758418560028,0.7463240623474121,0.34582582116127014
1725891394879008000,22.934008056640625,-0.25900667905807495,0.8880446553230286,0.8186351656913757
1725891394897857000,22.95285693359375,-0.13011419773101807,1.0841323137283325,1.3452006578445435
1725891394916705800,22.971705810546876,0.04153880476951599,1.3492475748062134,1.7697516679763794
1725891394935554800,22.990554931640624,0.19181154668331146,1.5001311302185059,2.0983967781066895
1725891394954403800,23.00940380859375,0.2877173125743866,1.5654937028884888,2.3360233306884766
1725891394973252900,23.0282529296875,0.36163195967674255,1.6449061632156372,2.5363869667053223
1725891394992102000,23.047101806640626,0.5864301919937134,1.528230905532837,2.6377904415130615
1725891395010951000,23.065950927734374,0.768467903137207,1.1476621627807617,2.6970443725585938
1725891395029800000,23.084800048828125,0.9749401807785034,0.7475457787513733,2.658559799194336
1725891395048648700,23.103648681640625,1.1478148698806763,0.17821979522705078,2.558377981185913
1725891395067497700,23.122497802734376,1.1337649822235107,-0.06307178735733032,2.633514404296875
1725891395086346800,23.1413466796875,1.1154390573501587,-0.2023489624261856,2.7776784896850586
1725891395105195800,23.16019580078125,1.0708459615707397,-0.2493855506181717,2.7697372436523438
1725891395124044800,23.179044921875,0.953559935092926,-0.35995206236839294,2.580369234085083
1725891395142893800,23.197893798828126,0.9651663303375244,-0.4741837978363037,2.1240532398223877
1725891395161742800,23.216742919921874,0.9315688014030457,-0.28176137804985046,1.5907682180404663
1725891395180591600,23.235591552734373,0.758694052696228,-0.1308777779340744,1.0666462182998657
1725891395199440600,23.254440673828125,0.48441576957702637,0.1360701322555542,0.5596284866333008
1725891395218289700,23.27328955078125,0.25473061203956604,0.14217877388000488,0.1534034162759781
1725891395237138700,23.292138671875,0.08857539296150208,0.08781181275844574,-0.16852232813835144
1725891395255987700,23.31098779296875,-0.09957095980644226,0.17027856409549713,-0.44524407386779785
1725891395274836700,23.329836669921875,-0.2522871494293213,0.2331976294517517,-0.6547706723213196
1725891395293685800,23.348685791015626,-0.3695732057094574,0.32299473881721497,-0.8044325709342957
1725891395312534500,23.367534423828126,-0.4410443603992462,0.33460119366645813,-0.9852485060691833
1725891395331383600,23.386383544921873,-0.5064069032669067,0.2893971800804138,-1.0609958171844482
1725891395350232600,23.405232666015625,-0.5564978122711182,0.32421648502349854,-1.0750457048416138
1725891395369081600,23.42408154296875,-0.5784889459609985,0.16661337018013,-1.1324669122695923
1725891395387930600,23.4429306640625,-0.5858193039894104,-0.005039634648710489,-1.3291654586791992
1725891395406779600,23.461779541015623,-0.5192350745201111,-0.03436114266514778,-1.4128538370132446
1725891395425628700,23.480628662109375,-0.39217519760131836,-0.2585485279560089,-1.5032618045806885
1725891395444477400,23.4994775390625,-0.32131487131118774,-0.5016726851463318,-1.6700279712677002
1725891395463326500,23.518326416015626,-0.27977606654167175,-0.502894401550293,-1.787924885749817
1725891395482175500,23.537175537109373,-0.2364046722650528,-0.4754055142402649,-1.9669082164764404
1725891395501024500,23.5560244140625,-0.21991132199764252,-0.5010618567466736,-2.1287872791290283
1725891395519873500,23.57487353515625,-0.277332603931427,-0.7057015299797058,-2.2106432914733887
1725891395538722600,23.59372265625,-0.3433060050010681,-0.8529199361801147,-2.2686753273010254
1725891395557571300,23.6125712890625,-0.38667741417884827,-1.0636682510375977,-2.307159900665283
1725891395576420400,23.63142041015625,-0.3756818473339081,-1.3587160110473633,-2.4537675380706787
1725891395595269400,23.650269287109374,-0.44409868121147156,-1.3678789138793945,-2.4116177558898926
1725891395614118400,23.669118408203126,-0.5161807537078857,-1.2719731330871582,-2.2185845375061035
1725891395632967400,23.687967529296873,-0.5907062292098999,-1.0123556852340698,-1.9339215755462646
1725891395651816400,23.70681640625,-0.6255255341529846,-0.6159043908119202,-1.6620867252349854
1725891395670665500,23.72566552734375,-0.627968966960907,-0.21945317089557648,-1.3847540616989136
1725891395689514200,23.74451416015625,-0.5949822664260864,0.19898919761180878,-0.9797507524490356
1725891395708363300,23.76336328125,-0.5693259835243225,0.5123628377914429,-0.6187296509742737
1725891395727212300,23.78221240234375,-0.5125155448913574,0.6858484148979187,-0.11110103130340576
1725891395746061300,23.801061279296874,-0.33597561717033386,0.7683151960372925,0.4050796926021576
1725891395764910300,23.819910400390626,-0.20402882993221283,0.9167553186416626,0.803363561630249
1725891395783759400,23.83875927734375,0.018325943499803543,1.178816318511963,1.2517383098602295
1725891395802608400,23.8576083984375,0.19425499439239502,1.282663345336914,1.7104977369308472
1725891395821457200,23.87645703125,0.31154105067253113,1.3675734996795654,2.069075345993042
1725891395840306200,23.89530615234375,0.41416633129119873,1.3016000986099243,2.2401175498962402
1725891395859155200,23.9141552734375,0.4111120104789734,1.3034327030181885,2.3555710315704346
1725891395878004200,23.933004150390627,0.6261364221572876,1.3742930889129639,2.403829336166382
1725891395896853200,23.951853271484374,0.952949047088623,1.1995856761932373,2.430096387863159
1725891395915702300,23.970702392578126,1.1514800786972046,0.8300125002861023,2.5205044746398926
1725891395934551000,23.989551025390625,1.2809834480285645,0.10247256606817245,2.5113415718078613
1725891395953400000,24.008400146484377,1.3567306995391846,-0.4650208055973053,2.3971097469329834
1725891395972249000,24.0272490234375,1.2834268808364868,-0.6195695996284485,2.485074281692505
1725891395991098000,24.04609814453125,1.164919137954712,-0.5652026534080505,2.5644867420196533
1725891396009947100,24.064947021484375,1.0146464109420776,-0.5468766689300537,2.5290565490722656
1725891396028796200,24.083796142578127,0.9749401807785034,-0.4540252387523651,2.270660638809204
1725891396047645000,24.10264501953125,0.9169080257415771,-0.21090106666088104,1.7068325281143188
1725891396066494000,24.121493896484374,0.6560688018798828,-0.05696314200758934,1.1692715883255005
1725891396085343000,24.140343017578125,0.45937031507492065,0.19593487679958344,0.794200599193573
1725891396104192000,24.15919189453125,0.36651885509490967,0.13851359486579895,0.4502837061882019
1725891396123041000,24.178041015625,0.18325942754745483,0.006566796451807022,0.16928590834140778
1725891396141890000,24.19689013671875,-0.08857539296150208,0.021838415414094925,-0.0628427118062973
1725891396160738800,24.21573876953125,-0.25961753726005554,0.22525638341903687,-0.325514554977417
1725891396179587800,24.234587890625,-0.3494146466255188,0.37552911043167114,-0.5869646668434143
1725891396198436900,24.253436767578126,-0.3915643095970154,0.4494437575340271,-0.7586176991462708
1725891396217286000,24.272285888671874,-0.45326167345046997,0.4427242577075958,-0.9644791483879089
1725891396236135000,24.291135009765625,-0.5497782826423645,0.42562004923820496,-1.085430383682251
1725891396254984000,24.30998388671875,-0.6517927050590515,0.44211336970329285,-1.2454769611358643
1725891396273833000,24.3288330078125,-0.6713404059410095,0.35537058115005493,-1.3835324048995972
1725891396292681700,24.347681640625,-0.45998117327690125,-0.11743875592947006,-1.482492446899414
1725891396311530800,24.36653076171875,-0.2260199636220932,-0.46624255180358887,-1.5667917728424072
1725891396330379800,24.3853798828125,-0.1331685185432434,-0.4754055142402649,-1.7384448051452637
1725891396349228800,24.404228759765626,-0.16676609218120575,-0.45280352234840393,-1.971184253692627
1725891396368077800,24.423077880859374,-0.2657261788845062,-0.448527455329895,-2.0505967140197754
1725891396386926800,24.4419267578125,-0.2467893660068512,-0.5395463109016418,-2.0316598415374756
1725891396405775600,24.460775634765625,-0.20647229254245758,-0.8303179740905762,-2.0951898097991943
1725891396424624600,24.479624755859376,-0.22296564280986786,-1.0465641021728516,-2.211254119873047
1725891396443473700,24.4984736328125,-0.2516762912273407,-1.213940978050232,-2.3193771839141846
1725891396462322700,24.51732275390625,-0.2828303873538971,-1.4588978290557861,-2.426889419555664
1725891396481171700,24.536171630859375,-0.3072649836540222,-1.5059343576431274,-2.3609158992767334
1725891396500020500,24.5550205078125,-0.32131487131118774,-1.4912736415863037,-2.239964723587036
1725891396518869500,24.573869384765626,-0.35063639283180237,-1.1760674715042114,-2.0279946327209473
1725891396537718500,24.592718505859374,-0.37262752652168274,-0.8529199361801147,-1.7738749980926514
1725891396556567600,24.611567626953125,-0.4526508152484894,-0.43631017208099365,-1.5698461532592773
1725891396575416600,24.63041650390625,-0.5626064538955688,0.0792597085237503,-1.3768128156661987
1725891396594265600,24.649265625,-0.6114756464958191,0.21670427918434143,-1.0664935111999512
1725891396613114600,24.668114501953124,-0.5815432667732239,0.4390590488910675,-0.3413970470428467
1725891396631963400,24.68696337890625,-0.3341430425643921,0.7402154207229614,0.22365286946296692
1725891396650812400,24.7058125,-0.19730933010578156,0.9149227142333984,0.5028180480003357
1725891396669661400,24.724661376953126,-0.19608759880065918,1.0358740091323853,1.015333652496338
1725891396688510500,24.743510498046874,-0.19669845700263977,1.216689944267273,1.5675554275512695
1725891396707359500,24.762359375,-0.08857539296150208,1.439044713973999,1.9542328119277954
1725891396726208300,24.781208251953124,0.12156209349632263,1.569158911705017,2.1845288276672363
1725891396745057300,24.800057373046876,0.27855435013771057,1.660788655281067,2.4056618213653564
1725891396763906300,24.81890625,0.47525280714035034,1.6161954402923584,2.596862554550171
1725891396782755300,24.83775537109375,0.7079922556877136,1.2759437561035156,2.630460023880005
1725891396801604400,24.856604248046875,0.8466585874557495,0.7890845537185669,2.5754823684692383
1725891396820453400,24.875453369140626,0.9553925395011902,0.35537058115005493,2.616410255432129
1725891396839302100,24.89430224609375,1.0378592014312744,-0.09422589093446732,2.595029830932617
1725891396858151200,24.913151123046877,1.0378592014312744,-0.30741769075393677,2.5229477882385254
1725891396877000200,24.932000244140625,0.9804379940032959,-0.24572035670280457,2.4832417964935303
1725891396895849200,24.95084912109375,0.925460159778595,-0.2231183648109436,2.580369234085083
1725891396914698200,24.9696982421875,0.8491020202636719,-0.34345871210098267,2.448422431945801
1725891396933547000,24.988547119140627,0.8014546036720276,-0.3605629503726959,2.0617449283599854
1725891396952396000,25.00739599609375,0.8002328872680664,-0.18463388085365295,1.6384156942367554
1725891396971245000,25.0262451171875,0.6994401812553406,-0.11866047978401184,1.1320087909698486
1725891396990094000,25.045093994140625,0.4062250852584839,0.07254019379615784,0.6310997009277344
1725891397008943000,25.063943115234373,0.13683371245861053,0.16050471365451813,0.2969566285610199
1725891397027792100,25.082792236328125,-0.05497783049941063,0.15012001991271973,-0.0243582334369421
1725891397046641000,25.101640869140624,-0.19303326308727264,0.2130390852689743,-0.33162322640419006
1725891397065490000,25.120489990234375,-0.28038692474365234,0.26190826296806335,-0.6083449721336365
1725891397084339000,25.1393388671875,-0.33536475896835327,0.310166597366333,-0.8465822339057922
1725891397103188000,25.15818798828125,-0.36712974309921265,0.24236060678958893,-1.1013128757476807
1725891397122037000,25.177037109375,-0.3970620930194855,0.18493930995464325,-1.3462696075439453
1725891397140885800,25.1958857421875,-0.3756818473339081,0.10430516302585602,-1.4586687088012695
1725891397159734800,25.21473486328125,-0.3390299379825592,-0.017867794260382652,-1.4598904848098755
1725891397178583800,25.233583740234376,-0.3280344009399414,-0.13454297184944153,-1.4287363290786743
1725891397197432800,25.252432861328124,-0.3182605504989624,-0.08872810751199722,-1.4605013132095337
1725891397216281900,25.27128173828125,-0.22785256803035736,-0.11804962158203125,-1.6492584943771362
1725891397235131000,25.290130859375,-0.11423171311616898,-0.22250749170780182,-1.9137630462646484
1725891397253979600,25.308979736328126,-0.11423171311616898,-0.35017824172973633,-2.0701444149017334
1725891397272828700,25.32782861328125,-0.1484401375055313,-0.42959064245224,-2.0927462577819824
1725891397291677700,25.346677734375,-0.20708316564559937,-0.5517635941505432,-2.068922758102417
1725891397310526700,25.365526611328125,-0.2577849328517914,-0.5768090486526489,-2.172158718109131
1725891397329375500,25.38437548828125,-0.25900667905807495,-0.8046616315841675,-2.2692863941192627
1725891397348224500,25.403224609375,-0.19853104650974274,-1.1241439580917358,-2.39329195022583
1725891397367073500,25.422073486328124,-0.17776164412498474,-1.2762492895126343,-2.451323986053467
1725891397385922600,25.440922607421875,-0.21807873249053955,-1.3599376678466797,-2.329151153564453
1725891397404771600,25.459771484375,-0.34147340059280396,-1.1241439580917358,-2.0512075424194336
1725891397423620600,25.47862060546875,-0.3952295184135437,-0.6873756051063538,-1.7793726921081543
1725891397442469400,25.497469482421874,-0.3659079968929291,-0.4021017551422119,-1.610774040222168
1725891397461318400,25.516318359375,-0.4269944727420807,0.021227551624178886,-1.2851831912994385
1725891397480167400,25.53516748046875,-0.41783151030540466,0.3016144931316376,-0.9760855436325073
1725891397499016400,25.554016357421876,-0.37629270553588867,0.3559814393520355,-0.5796343088150024
1725891397517865500,25.572865478515624,-0.37140578031539917,0.503810703754425,-0.09705114364624023
1725891397536714200,25.59171435546875,-0.3023780584335327,0.4751000702381134,0.2566395699977875
1725891397555563300,25.610563232421875,-0.1533270627260208,0.6693550944328308,0.7355575561523438
1725891397574412300,25.629412353515626,0.06230820715427399,0.9375247359275818,1.1643846035003662
1725891397593261300,25.64826123046875,0.07819069176912308,1.0731366872787476,1.590157389640808
1725891397612110000,25.667110107421873,0.09346231073141098,1.1617120504379272,2.0617449283599854
1725891397630959000,25.685958984375,0.19364413619041443,1.1977530717849731,2.276158571243286
1725891397649808100,25.70480810546875,0.2419024556875229,1.3064870834350586,2.3745076656341553
1725891397668657200,25.7236572265625,0.462424635887146,1.3657408952713013,2.4722461700439453
1725891397687506200,25.742506103515623,0.7385355234146118,1.2246311902999878,2.5675411224365234
1725891397706355200,25.761355224609375,0.8460476994514465,0.773202121257782,2.7355289459228516
1725891397725204000,25.780203857421874,0.9413426518440247,0.22953243553638458,2.7190353870391846
1725891397744053000,25.799052978515626,1.0286962985992432,-0.2652680277824402,2.62251877784729
1725891397762902000,25.817902099609373,1.0323615074157715,-0.4448622763156891,2.703763961791992
1725891397781751000,25.8367509765625,0.8765909671783447,-0.4766272306442261,2.8393757343292236
1725891397800599800,25.855599853515624,0.7031053900718689,-0.5456549525260925,2.7996697425842285
1725891397819448800,25.87444873046875,0.6805033683776855,-0.4595230221748352,2.482630729675293
1725891397838297900,25.8932978515625,0.6627882719039917,-0.37094762921333313,1.8754311800003052
1725891397857147000,25.91214697265625,0.5009090900421143,-0.15347976982593536,1.2633447647094727
1725891397875996000,25.930995849609374,0.3738492429256439,0.0902552679181099,0.8491783738136292
1725891397894844700,25.9498447265625,0.3121519088745117,0.07254019379615784,0.5266417860984802
1725891397913693700,25.968693603515625,0.09590577334165573,-0.022754713892936707,0.17539454996585846
1725891397932542700,25.987542724609376,-0.17104214429855347,0.09941824525594711,-0.1043815165758133
1725891397951391700,26.006391845703124,-0.27427828311920166,0.3199404180049896,-0.3346775472164154
1725891397970240800,26.02524072265625,-0.328645259141922,0.27840161323547363,-0.6950877904891968
1725891397989089500,26.044089599609375,-0.36651885509490967,0.15256348252296448,-0.973031222820282
1725891398007938600,26.0629384765625,-0.40744680166244507,0.16478078067302704,-1.0878738164901733
1725891398026787600,26.08178759765625,-0.4202749729156494,0.2857320010662079,-1.113530158996582
1725891398045636600,26.10063671875,-0.38240134716033936,0.24541492760181427,-1.0799325704574585
1725891398064485400,26.1194853515625,-0.370184063911438,0.057268574833869934,-1.1544580459594727
1725891398083334400,26.13833447265625,-0.36163195967674255,0.07315105944871902,-1.2424225807189941
1725891398102183400,26.157183349609376,-0.3029889166355133,-0.05085449293255806,-1.3481022119522095
1725891398121032400,26.176032470703124,-0.21319180727005005,-0.14248420298099518,-1.5637375116348267
1725891398139881500,26.194881591796875,-0.25473061203956604,-0.28664830327033997,-1.814802885055542
1725891398158730200,26.213730224609375,-0.33719736337661743,-0.32879796624183655,-2.012723207473755
1725891398177579300,26.232579345703126,-0.3078758418560028,-0.4387536346912384,-2.093968152999878
1725891398196428300,26.25142822265625,-0.2669478952884674,-0.7197514176368713,-2.2356886863708496
1725891398215277300,26.27027734375,-0.3133736252784729,-0.7851139307022095,-2.326096773147583
1725891398234126000,26.2891259765625,-0.36835145950317383,-0.7301361560821533,-2.424445867538452
1725891398252975000,26.30797509765625,-0.34636032581329346,-0.9579886794090271,-2.571664333343506
1725891398271824100,26.32682421875,-0.3249800503253937,-1.3715441226959229,-2.605872869491577
1725891398290673200,26.345673095703123,-0.3597993552684784,-1.5279254913330078,-2.4977498054504395
1725891398309522200,26.364522216796875,-0.3909534513950348,-1.3397791385650635,-2.2277474403381348
1725891398328371000,26.383370849609374,-0.4098902642726898,-0.9482148289680481,-2.0090579986572266
1725891398347220000,26.402219970703126,-0.4874700903892517,-0.4289797842502594,-1.8135812282562256
1725891398366069000,26.421069091796873,-0.5259546041488647,-0.17424917221069336,-1.4763838052749634
1725891398384918000,26.43991796875,-0.5033525824546814,-0.06795870512723923,-0.900338351726532
1725891398403766800,26.458766845703124,-0.49052441120147705,0.24663665890693665,-0.395764023065567
1725891398422615800,26.47761572265625,-0.3610210716724396,0.5771145224571228,0.019624030217528343
1725891398441464800,26.49646484375,-0.24862197041511536,0.8575014472007751,0.5694023370742798
1725891398460313900,26.51531396484375,-0.11911863088607788,1.0334304571151733,1.0666462182998657
1725891398479162600,26.53416259765625,0.017104214057326317,1.1690424680709839,1.4240021705627441
1725891398498011600,26.55301171875,0.017715077847242355,1.1281145811080933,1.7508147954940796
1725891398516860700,26.571860595703125,-0.010995565913617611,1.1892009973526,2.0562472343444824
1725891398535709700,26.590709716796876,0.1130099818110466,1.3235912322998047,2.2077417373657227
1725891398554558700,26.609558837890624,0.2724456787109375,1.4494293928146362,2.2767693996429443
1725891398573407500,26.628407470703124,0.3964512348175049,1.4262166023254395,2.482630729675293
1725891398592256500,26.647256591796875,0.6035344004631042,1.3070979118347168,2.6457316875457764
1725891398611105500,26.66610546875,0.8161153197288513,0.9418007731437683,2.6603925228118896
1725891398629954600,26.68495458984375,0.915075421333313,0.5300779342651367,2.624962329864502
1725891398648803300,26.70380322265625,0.8967494964599609,0.0743727833032608,2.6774966716766357
1725891398667652400,26.72265234375,0.9114102721214294,-0.13332124054431915,2.7740132808685303
1725891398686501400,26.74150146484375,0.9566142559051514,-0.3196350038051605,2.7691264152526855
