time,seconds_elapsed,z,y,x
1725891392711373800,20.766373779296874,-5.3968915939331055,-8.094017028808594,1.2372708320617676
1725891392730222800,20.785222900390625,-5.591256618499756,-7.944243431091309,1.34060800075531
1725891392749072000,20.80407177734375,-5.791789531707764,-7.782444000244141,1.4349675178527832
1725891392767921000,20.8229208984375,-5.9975762367248535,-7.608485698699951,1.5200034379959106
1725891392786770000,20.84177001953125,-6.219399452209473,-7.418898582458496,1.5650560855865479
1725891392805619000,20.860618896484375,-6.482717037200928,-7.191755294799805,1.5567313432693481
1725891392824468000,20.879468017578127,-6.7654337882995605,-6.927403926849365,1.552534818649292
1725891392843316700,20.898316650390626,-7.032759189605713,-6.655704498291016,1.5531495809555054
1725891392862165800,20.917165771484374,-7.294727802276611,-6.374614238739014,1.5236896276474
1725891392881014800,20.936014892578125,-7.564306735992432,-6.070123672485352,1.450945496559143
1725891392899863800,20.95486376953125,-7.832594394683838,-5.744694232940674,1.3488259315490723
1725891392918712800,20.973712890625,-8.094051361083984,-5.401701927185059,1.215875506401062
1725891392937561900,20.992561767578124,-8.354238510131836,-5.030352592468262,1.0356847047805786
1725891392956411000,21.011410888671875,-8.589592933654785,-4.655520915985107,0.8458192348480225
1725891392975260000,21.030260009765627,-8.787617683410645,-4.304482460021973,0.6477546095848083
1725891392994109000,21.04910888671875,-8.95142936706543,-3.977797031402588,0.46843892335891724
1725891393012957700,21.067957763671874,-9.077296257019043,-3.694065809249878,0.3563072085380554
1725891393031806700,21.086806640625,-9.16990852355957,-3.4622414112091064,0.3099084794521332
1725891393050655700,21.10565576171875,-9.230293273925781,-3.296131134033203,0.328036904335022
1725891393069504800,21.1245048828125,-9.26021671295166,-3.2033727169036865,0.396461546421051
1725891393088353800,21.143353759765624,-9.260470390319824,-3.1903271675109863,0.48567289113998413
1725891393107202800,21.162202880859375,-9.231035232543945,-3.2558155059814453,0.5983628034591675
1725891393126051800,21.1810517578125,-9.170875549316406,-3.393937826156616,0.7393284440040588
1725891393144900900,21.19990087890625,-9.075644493103027,-3.599698543548584,0.9193671345710754
1725891393163749600,21.21874951171875,-8.934501647949219,-3.8763887882232666,1.1483391523361206
1725891393182598700,21.2375986328125,-8.744634628295898,-4.215541362762451,1.3895906209945679
1725891393201447700,21.25644775390625,-8.508055686950684,-4.597675323486328,1.6262668371200562
1725891393220296700,21.275296630859376,-8.243698120117188,-4.990009784698486,1.8197935819625854
1725891393239145700,21.294145751953124,-7.965393543243408,-5.3775835037231445,1.9505093097686768
1725891393257994800,21.312994873046875,-7.668366432189941,-5.769466400146484,2.0198516845703125
1725891393276843800,21.33184375,-7.354218006134033,-6.168255805969238,2.0095951557159424
1725891393295692800,21.35069287109375,-7.014462471008301,-6.580121040344238,1.9156488180160522
1725891393314541800,21.369541748046874,-6.643897533416748,-6.996145725250244,1.7558367252349854
1725891393333390600,21.388390625,-6.2462029457092285,-7.394864559173584,1.5720371007919312
1725891393352239600,21.407239501953125,-5.838554382324219,-7.748926162719727,1.4268202781677246
1725891393371088600,21.426088623046876,-5.448843955993652,-8.048752784729004,1.303097128868103
1725891393389937700,21.444937744140624,-5.104246139526367,-8.296106338500977,1.136519432067871
1725891393408786700,21.46378662109375,-4.852838516235352,-8.467023849487305,0.9642847180366516
1725891393427635700,21.4826357421875,-4.70373010635376,-8.561531066894531,0.8634195923805237
1725891393446484700,21.501484619140626,-4.627102375030518,-8.605558395385742,0.8394476771354675
1725891393465333500,21.52033349609375,-4.596831798553467,-8.620184898376465,0.8555354475975037
1725891393484182500,21.5391826171875,-4.600860595703125,-8.612427711486816,0.9102577567100525
1725891393503031600,21.558031494140625,-4.656240463256836,-8.574103355407715,0.987195611000061
1725891393521880600,21.576880615234376,-4.762750148773193,-8.50426959991455,1.078894019126892
1725891393540729600,21.5957294921875,-4.8960723876953125,-8.413655281066895,1.1871200799942017
1725891393559578600,21.61457861328125,-5.038671016693115,-8.307367324829102,1.3303464651107788
1725891393578427600,21.633427734375,-5.189018249511719,-8.187427520751953,1.4867701530456543
1725891393597276700,21.652276611328126,-5.346952438354492,-8.056353569030762,1.6357452869415283
1725891393616125400,21.67112548828125,-5.519768238067627,-7.912832260131836,1.7577354907989502
1725891393634974500,21.689974365234374,-5.709588050842285,-7.760172367095947,1.8304979801177979
1725891393653823500,21.708823486328125,-5.936169147491455,-7.5888752937316895,1.8279134035110474
1725891393672672500,21.727672607421876,-6.186385631561279,-7.393338680267334,1.7993237972259521
1725891393691521500,21.746521484375,-6.439248561859131,-7.176780700683594,1.788931965827942
1725891393710370600,21.76537060546875,-6.7085113525390625,-6.929930210113525,1.77266526222229
1725891393729219600,21.784219482421875,-6.98434591293335,-6.657456874847412,1.7514500617980957
1725891393748068400,21.803068359375,-7.25257682800293,-6.376100540161133,1.7075867652893066
1725891393766917400,21.82191748046875,-7.532614231109619,-6.06662130355835,1.6205581426620483
1725891393785766400,21.840766357421874,-7.811779975891113,-5.730769157409668,1.5181456804275513
1725891393804615400,21.859615478515625,-8.099353790283203,-5.363937854766846,1.3412824869155884
1725891393823464400,21.87846435546875,-8.373961448669434,-4.979527950286865,1.118687629699707
1725891393842313500,21.8973134765625,-8.608245849609375,-4.606612682342529,0.920657217502594
1725891393861162500,21.91616259765625,-8.807563781738281,-4.249567031860352,0.7337488532066345
1725891393880011500,21.935011474609375,-8.960988998413086,-3.9349730014801025,0.6221252679824829
1725891393898860500,21.953860595703127,-9.077815055847168,-3.666001796722412,0.5692862868309021
1725891393917709300,21.972709228515626,-9.160401344299316,-3.447035551071167,0.6126914620399475
1725891393936558300,21.991558349609374,-9.210607528686523,-3.288879156112671,0.7199730277061462
1725891393955407400,22.010407470703125,-9.232166290283203,-3.193214178085327,0.8607361316680908
1725891393974256400,22.02925634765625,-9.21574878692627,-3.19218111038208,1.0248605012893677
1725891393993105400,22.04810546875,-9.162639617919922,-3.2784581184387207,1.2116597890853882
1725891394011954400,22.066954345703124,-9.080076217651367,-3.4211089611053467,1.4207813739776611
1725891394030803500,22.085803466796875,-8.956429481506348,-3.640005588531494,1.644116997718811
1725891394049652200,22.10465234375,-8.783489227294922,-3.9364562034606934,1.8775012493133545
1725891394068501200,22.123501220703126,-8.568353652954102,-4.281565189361572,2.1028339862823486
1725891394087350300,22.142350341796874,-8.317821502685547,-4.655364513397217,2.304737091064453
1725891394106199300,22.16119921875,-8.041022300720215,-5.044796466827393,2.4621872901916504
1725891394125048300,22.18004833984375,-7.741883277893066,-5.451570510864258,2.552258014678955
1725891394143897300,22.1988974609375,-7.44194221496582,-5.859988212585449,2.539374589920044
1725891394162746400,22.217746337890624,-7.135031700134277,-6.275184154510498,2.4256489276885986
1725891394181595400,22.236595458984375,-6.8281660079956055,-6.682612419128418,2.2111599445343018
1725891394200444200,22.255444091796875,-6.499004364013672,-7.079413890838623,1.953259825706482
1725891394219293200,22.274293212890626,-6.141823768615723,-7.457048416137695,1.6854727268218994
1725891394238142200,22.29314208984375,-5.7623090744018555,-7.798104286193848,1.4682469367980957
1725891394256991200,22.3119912109375,-5.396131992340088,-8.086767196655273,1.2869906425476074
1725891394275840300,22.33084033203125,-5.079394817352295,-8.31198501586914,1.1318250894546509
1725891394294689300,22.349689208984376,-4.835000514984131,-8.4711332321167,1.016400933265686
1725891394313538300,22.368538330078124,-4.686158180236816,-8.560437202453613,0.9639702439308167
1725891394332387300,22.38738720703125,-4.604313850402832,-8.602143287658691,0.9868227243423462
1725891394351236000,22.406236083984375,-4.5544843673706055,-8.620874404907227,1.0524131059646606
1725891394370085000,22.425085205078126,-4.537144660949707,-8.618453979492188,1.1432161331176758
1725891394388934100,22.44393408203125,-4.579550743103027,-8.583863258361816,1.231009840965271
1725891394407783200,22.462783203125,-4.679876804351807,-8.514522552490234,1.331185221672058
1725891394426632200,22.481632080078125,-4.802194595336914,-8.423766136169434,1.466111421585083
1725891394445481200,22.500481201171876,-4.933982849121094,-8.316807746887207,1.6300044059753418
1725891394464330200,22.519330322265624,-5.093211650848389,-8.185335159301758,1.797182321548462
1725891394483179300,22.53817919921875,-5.27028751373291,-8.037692070007324,1.9467856884002686
1725891394502028000,22.557028076171875,-5.448835849761963,-7.889703273773193,2.0574612617492676
1725891394520877000,22.575876953125,-5.667400360107422,-7.721552848815918,2.104418992996216
1725891394539726000,22.59472607421875,-5.932476997375488,-7.522974967956543,2.093075752258301
1725891394558575000,22.6135751953125,-6.191979885101318,-7.313570022583008,2.083618640899658
1725891394577424100,22.632424072265625,-6.4449028968811035,-7.095071315765381,2.0720953941345215
1725891394596273200,22.651273193359376,-6.7212677001953125,-6.84414005279541,2.0378143787384033
1725891394615122200,22.6701220703125,-7.003977298736572,-6.56713342666626,1.996861219406128
1725891394633971200,22.68897119140625,-7.2889509201049805,-6.275005340576172,1.9146535396575928
1725891394652820000,22.707820068359375,-7.589099884033203,-5.948083400726318,1.7878079414367676
1725891394671669000,22.7266689453125,-7.892978191375732,-5.585831165313721,1.6339424848556519
1725891394690518000,22.74551806640625,-8.188872337341309,-5.202761650085449,1.4296940565109253
1725891394709367000,22.764366943359374,-8.467414855957031,-4.8032708168029785,1.184000849723816
1725891394728216000,22.783216064453125,-8.708002090454102,-4.410835266113281,0.9410673975944519
1725891394747065000,22.802065185546876,-8.897586822509766,-4.059042930603027,0.7263006567955017
1725891394765914000,22.8209140625,-9.040404319763184,-3.755885362625122,0.5786013603210449
1725891394784763000,22.839762939453124,-9.147528648376465,-3.4962985515594482,0.5186647176742554
1725891394803612000,22.85861181640625,-9.224365234375,-3.283198118209839,0.5496104955673218
1725891394822461000,22.8774609375,-9.270895004272461,-3.133126974105835,0.6359363198280334
1725891394841310000,22.89631005859375,-9.28261661529541,-3.0716795921325684,0.7537879347801208
1725891394860159000,22.915158935546874,-9.260008811950684,-3.1021640300750732,0.8939806222915649
1725891394879008000,22.934008056640625,-9.204570770263672,-3.2144272327423096,1.0553277730941772
1725891394897857000,22.95285693359375,-9.109546661376953,-3.4130606651306152,1.2399858236312866
1725891394916705800,22.971705810546876,-8.969334602355957,-3.6891839504241943,1.453051209449768
1725891394935554800,22.990554931640624,-8.78266429901123,-4.024606227874756,1.6845535039901733
1725891394954403800,23.00940380859375,-8.553496360778809,-4.398525238037109,1.9133905172348022
1725891394973252900,23.0282529296875,-8.278788566589355,-4.8021111488342285,2.1381704807281494
1725891394992102000,23.047101806640626,-7.966677665710449,-5.223294258117676,2.3280115127563477
1725891395010951000,23.065950927734374,-7.634139537811279,-5.653015613555908,2.435922622680664
1725891395029800000,23.084800048828125,-7.295687198638916,-6.077322483062744,2.4514241218566895
1725891395048648700,23.103648681640625,-6.968522548675537,-6.484106063842773,2.3593335151672363
1725891395067497700,23.122497802734376,-6.629735946655273,-6.879399299621582,2.211530923843384
1725891395086346800,23.1413466796875,-6.259371280670166,-7.267908573150635,2.0416064262390137
1725891395105195800,23.16019580078125,-5.870151042938232,-7.632142543792725,1.8606736660003662
1725891395124044800,23.179044921875,-5.4925127029418945,-7.948460102081299,1.6806764602661133
1725891395142893800,23.197893798828126,-5.167594909667969,-8.200898170471191,1.487154245376587
1725891395161742800,23.216742919921874,-4.914371967315674,-8.385486602783203,1.3049695491790771
1725891395180591600,23.235591552734373,-4.7316203117370605,-8.51070499420166,1.1619163751602173
1725891395199440600,23.254440673828125,-4.621817588806152,-8.581365585327148,1.0813660621643066
1725891395218289700,23.27328955078125,-4.579626083374023,-8.608414649963379,1.0452735424041748
1725891395237138700,23.292138671875,-4.593804359436035,-8.60191822052002,1.0365086793899536
1725891395255987700,23.31098779296875,-4.654385089874268,-8.566109657287598,1.0624786615371704
1725891395274836700,23.329836669921875,-4.751971244812012,-8.505050659179688,1.1194989681243896
1725891395293685800,23.348685791015626,-4.872076034545898,-8.424901962280273,1.2059417963027954
1725891395312534500,23.367534423828126,-5.015295505523682,-8.32473087310791,1.3099807500839233
1725891395331383600,23.386383544921873,-5.173487663269043,-8.209386825561523,1.4182353019714355
1725891395350232600,23.405232666015625,-5.3318610191345215,-8.086347579956055,1.5338293313980103
1725891395369081600,23.42408154296875,-5.493223190307617,-7.955875873565674,1.642838954925537
1725891395387930600,23.4429306640625,-5.683804035186768,-7.801753044128418,1.7313017845153809
1725891395406779600,23.461779541015623,-5.888060569763184,-7.631638050079346,1.8053356409072876
1725891395425628700,23.480628662109375,-6.098752021789551,-7.454667091369629,1.844873070716858
1725891395444477400,23.4994775390625,-6.33576774597168,-7.255894184112549,1.8385992050170898
1725891395463326500,23.518326416015626,-6.588212966918945,-7.032754898071289,1.8182975053787231
1725891395482175500,23.537175537109373,-6.852147102355957,-6.782627582550049,1.7928825616836548
1725891395501024500,23.5560244140625,-7.126646041870117,-6.503488063812256,1.7566864490509033
1725891395519873500,23.57487353515625,-7.402746677398682,-6.202601432800293,1.7021913528442383
1725891395538722600,23.59372265625,-7.679426670074463,-5.87853479385376,1.6246912479400635
1725891395557571300,23.6125712890625,-7.952443599700928,-5.5332746505737305,1.520492672920227
1725891395576420400,23.63142041015625,-8.228741645812988,-5.157619953155518,1.3627705574035645
1725891395595269400,23.650269287109374,-8.488204956054688,-4.767218589782715,1.1808404922485352
1725891395614118400,23.669118408203126,-8.708965301513672,-4.394165992736816,1.0077749490737915
1725891395632967400,23.687967529296873,-8.887835502624512,-4.0532050132751465,0.8650450110435486
1725891395651816400,23.70681640625,-9.027267456054688,-3.7505390644073486,0.7824857234954834
1725891395670665500,23.72566552734375,-9.131793022155762,-3.492419481277466,0.7640292644500732
1725891395689514200,23.74451416015625,-9.201436996459961,-3.292431592941284,0.8147633075714111
1725891395708363300,23.76336328125,-9.238975524902344,-3.155431032180786,0.9246518611907959
1725891395727212300,23.78221240234375,-9.243338584899902,-3.0972495079040527,1.0668271780014038
1725891395746061300,23.801061279296874,-9.213208198547363,-3.1317691802978516,1.2162282466888428
1725891395764910300,23.819910400390626,-9.152822494506836,-3.240266799926758,1.3772810697555542
1725891395783759400,23.83875927734375,-9.054932594299316,-3.4256656169891357,1.5631353855133057
1725891395802608400,23.8576083984375,-8.911775588989258,-3.6938111782073975,1.762498378753662
1725891395821457200,23.87645703125,-8.721099853515625,-4.032394886016846,1.9628007411956787
1725891395840306200,23.89530615234375,-8.495984077453613,-4.403287887573242,2.1446914672851562
1725891395859155200,23.9141552734375,-8.242613792419434,-4.7844367027282715,2.310596227645874
1725891395878004200,23.933004150390627,-7.960834980010986,-5.172115802764893,2.45859956741333
1725891395896853200,23.951853271484374,-7.658637046813965,-5.568295478820801,2.5514183044433594
1725891395915702300,23.970702392578126,-7.3358154296875,-5.982469081878662,2.5624711513519287
1725891395934551000,23.989551025390625,-7.015964508056641,-6.395249366760254,2.459149122238159
1725891395953400000,24.008400146484377,-6.722542762756348,-6.778018951416016,2.2441625595092773
1725891395972249000,24.0272490234375,-6.413187503814697,-7.143674850463867,2.0023319721221924
1725891395991098000,24.04609814453125,-6.076505661010742,-7.491353511810303,1.7680774927139282
1725891396009947100,24.064947021484375,-5.725755214691162,-7.808306694030762,1.5544922351837158
1725891396028796200,24.083796142578127,-5.393092155456543,-8.078217506408691,1.3517942428588867
1725891396047645000,24.10264501953125,-5.116570949554443,-8.282588005065918,1.1789124011993408
1725891396066494000,24.121493896484374,-4.914970397949219,-8.420162200927734,1.0556206703186035
1725891396085343000,24.140343017578125,-4.772604465484619,-8.50957202911377,0.9898641109466553
1725891396104192000,24.15919189453125,-4.684508800506592,-8.563298225402832,0.9464085102081299
1725891396123041000,24.178041015625,-4.645871639251709,-8.5874662399292,0.9174336194992065
1725891396141890000,24.19689013671875,-4.649804592132568,-8.584362983703613,0.9265110492706299
1725891396160738800,24.21573876953125,-4.692844390869141,-8.554489135742188,0.9840273857116699
1725891396179587800,24.234587890625,-4.777066707611084,-8.497406959533691,1.069623351097107
1725891396198436900,24.253436767578126,-4.887625217437744,-8.420564651489258,1.1728606224060059
1725891396217286000,24.272285888671874,-5.024031639099121,-8.323321342468262,1.2852327823638916
1725891396236135000,24.291135009765625,-5.178932189941406,-8.207419395446777,1.40972101688385
1725891396254984000,24.30998388671875,-5.349048137664795,-8.071537017822266,1.551889419555664
1725891396273833000,24.3288330078125,-5.537304401397705,-7.914456367492676,1.694110631942749
1725891396292681700,24.347681640625,-5.75071907043457,-7.743459701538086,1.7715656757354736
1725891396311530800,24.36653076171875,-5.987437725067139,-7.563578128814697,1.7644457817077637
1725891396330379800,24.3853798828125,-6.243251800537109,-7.362905025482178,1.7262189388275146
1725891396349228800,24.404228759765626,-6.520014762878418,-7.126669883728027,1.6942226886749268
1725891396368077800,24.423077880859374,-6.797423839569092,-6.867012023925781,1.6761709451675415
1725891396386926800,24.4419267578125,-7.063984394073486,-6.599350452423096,1.6489601135253906
1725891396405775600,24.460775634765625,-7.332194805145264,-6.317990779876709,1.5786994695663452
1725891396424624600,24.479624755859376,-7.611224174499512,-6.00725793838501,1.4671415090560913
1725891396443473700,24.4984736328125,-7.891357898712158,-5.668265342712402,1.3295236825942993
1725891396462322700,24.51732275390625,-8.167603492736816,-5.304900646209717,1.1483359336853027
1725891396481171700,24.536171630859375,-8.424443244934082,-4.9309492111206055,0.9406851530075073
1725891396500020500,24.5550205078125,-8.64861011505127,-4.5657572746276855,0.7251070737838745
1725891396518869500,24.573869384765626,-8.835084915161133,-4.221545219421387,0.5387001633644104
1725891396537718500,24.592718505859374,-8.985373497009277,-3.907566785812378,0.405415415763855
1725891396556567600,24.611567626953125,-9.104875564575195,-3.6274423599243164,0.33659955859184265
1725891396575416600,24.63041650390625,-9.198395729064941,-3.380533218383789,0.3631819188594818
1725891396594265600,24.649265625,-9.268987655639648,-3.1730475425720215,0.4336360692977905
1725891396613114600,24.668114501953124,-9.298900604248047,-3.069474220275879,0.528354287147522
1725891396631963400,24.68696337890625,-9.288932800292969,-3.074629068374634,0.6578417420387268
1725891396650812400,24.7058125,-9.25406265258789,-3.1404473781585693,0.8187171816825867
1725891396669661400,24.724661376953126,-9.18574047088623,-3.2843902111053467,1.0026739835739136
1725891396688510500,24.743510498046874,-9.071585655212402,-3.52140212059021,1.2150887250900269
1725891396707359500,24.762359375,-8.911111831665039,-3.826784133911133,1.4554027318954468
1725891396726208300,24.781208251953124,-8.710183143615723,-4.172904014587402,1.6999915838241577
1725891396745057300,24.800057373046876,-8.4644193649292,-4.555359363555908,1.942336082458496
1725891396763906300,24.81890625,-8.175079345703125,-4.967382431030273,2.1595332622528076
1725891396782755300,24.83775537109375,-7.860820293426514,-5.391346454620361,2.304619789123535
1725891396801604400,24.856604248046875,-7.543490409851074,-5.8084845542907715,2.3510959148406982
1725891396820453400,24.875453369140626,-7.21739387512207,-6.22526741027832,2.307741641998291
1725891396839302100,24.89430224609375,-6.890587329864502,-6.628058910369873,2.181520938873291
1725891396858151200,24.913151123046877,-6.567195415496826,-6.999692916870117,2.0116231441497803
1725891396877000200,24.932000244140625,-6.2368855476379395,-7.338904857635498,1.8471943140029907
1725891396895849200,24.95084912109375,-5.879103660583496,-7.66447114944458,1.691868543624878
1725891396914698200,24.9696982421875,-5.519773483276367,-7.959828853607178,1.530882477760315
1725891396933547000,24.988547119140627,-5.202945709228516,-8.1995210647583,1.3665951490402222
1725891396952396000,25.00739599609375,-4.940990447998047,-8.383371353149414,1.2149425745010376
1725891396971245000,25.0262451171875,-4.743642330169678,-8.513933181762695,1.0868265628814697
1725891396990094000,25.045093994140625,-4.623908042907715,-8.588275909423828,1.0155572891235352
1725891397008943000,25.063943115234373,-4.561803817749023,-8.623090744018555,1.0013203620910645
1725891397027792100,25.082792236328125,-4.55238676071167,-8.626235961914062,1.0169637203216553
1725891397046641000,25.101640869140624,-4.594275951385498,-8.598625183105469,1.0614421367645264
1725891397065490000,25.120489990234375,-4.682230472564697,-8.542773246765137,1.1261142492294312
1725891397084339000,25.1393388671875,-4.807810306549072,-8.46164321899414,1.2066242694854736
1725891397103188000,25.15818798828125,-4.969676971435547,-8.35527515411377,1.289223074913025
1725891397122037000,25.177037109375,-5.168468952178955,-8.220601081848145,1.3707823753356934
1725891397140885800,25.1958857421875,-5.38710880279541,-8.066377639770508,1.4432637691497803
1725891397159734800,25.21473486328125,-5.605199813842773,-7.906212329864502,1.497974157333374
1725891397178583800,25.233583740234376,-5.817083358764648,-7.744884967803955,1.532537579536438
1725891397197432800,25.252432861328124,-6.0263800621032715,-7.576714515686035,1.5641416311264038
1725891397216281900,25.27128173828125,-6.2546820640563965,-7.385082721710205,1.5842653512954712
1725891397235131000,25.290130859375,-6.5158772468566895,-7.156436920166016,1.5808669328689575
1725891397253979600,25.308979736328126,-6.793508052825928,-6.898495674133301,1.5586514472961426
1725891397272828700,25.32782861328125,-7.0659637451171875,-6.625707149505615,1.5305372476577759
1725891397291677700,25.346677734375,-7.326347827911377,-6.345861911773682,1.491663932800293
1725891397310526700,25.365526611328125,-7.5862274169921875,-6.043827533721924,1.4462629556655884
1725891397329375500,25.38437548828125,-7.849635601043701,-5.715654373168945,1.372918963432312
1725891397348224500,25.403224609375,-8.118307113647461,-5.359902858734131,1.238919734954834
1725891397367073500,25.422073486328124,-8.3814697265625,-4.979677677154541,1.0602600574493408
1725891397385922600,25.440922607421875,-8.617935180664062,-4.599815368652344,0.8621262907981873
1725891397404771600,25.459771484375,-8.810871124267578,-4.251138687133789,0.6832003593444824
1725891397423620600,25.47862060546875,-8.96371841430664,-3.9362616539001465,0.5726828575134277
1725891397442469400,25.497469482421874,-9.087946891784668,-3.649514675140381,0.5105270743370056
1725891397461318400,25.516318359375,-9.179874420166016,-3.4109561443328857,0.515405535697937
1725891397480167400,25.53516748046875,-9.243678092956543,-3.2227721214294434,0.5818314552307129
1725891397499016400,25.554016357421876,-9.28149700164795,-3.0963034629821777,0.6611407995223999
1725891397517865500,25.572865478515624,-9.288347244262695,-3.051766872406006,0.7640135884284973
1725891397536714200,25.59171435546875,-9.27265453338623,-3.0719311237335205,0.8668950200080872
1725891397555563300,25.610563232421875,-9.229828834533691,-3.166210174560547,0.9776354432106018
1725891397574412300,25.629412353515626,-9.152229309082031,-3.3392810821533203,1.1208399534225464
1725891397593261300,25.64826123046875,-9.034381866455078,-3.5888707637786865,1.2924153804779053
1725891397612110000,25.667110107421873,-8.86844253540039,-3.9172534942626953,1.4752129316329956
1725891397630959000,25.685958984375,-8.663875579833984,-4.285501480102539,1.6559407711029053
1725891397649808100,25.70480810546875,-8.428053855895996,-4.664271354675293,1.8392579555511475
1725891397668657200,25.7236572265625,-8.158443450927734,-5.055908203125,2.0119574069976807
1725891397687506200,25.742506103515623,-7.858826637268066,-5.463503837585449,2.1352665424346924
1725891397706355200,25.761355224609375,-7.528497695922852,-5.893781661987305,2.180697202682495
1725891397725204000,25.780203857421874,-7.192805290222168,-6.317805290222168,2.1258561611175537
1725891397744053000,25.799052978515626,-6.864240646362305,-6.717682361602783,1.98124361038208
1725891397762902000,25.817902099609373,-6.518290996551514,-7.104329586029053,1.791864275932312
1725891397781751000,25.8367509765625,-6.136566638946533,-7.478235721588135,1.6090134382247925
1725891397800599800,25.855599853515624,-5.742398738861084,-7.81734037399292,1.4437568187713623
1725891397819448800,25.87444873046875,-5.372876167297363,-8.101645469665527,1.2907062768936157
1725891397838297900,25.8932978515625,-5.070197105407715,-8.315165519714355,1.149565577507019
1725891397857147000,25.91214697265625,-4.854713439941406,-8.456639289855957,1.0427794456481934
1725891397875996000,25.930995849609374,-4.704702854156494,-8.5478515625,0.98509281873703
1725891397894844700,25.9498447265625,-4.607066631317139,-8.605742454528809,0.941547691822052
1725891397913693700,25.968693603515625,-4.564196586608887,-8.630839347839355,0.9203850030899048
1725891397932542700,25.987542724609376,-4.573982238769531,-8.623143196105957,0.9436511993408203
1725891397951391700,26.006391845703124,-4.618005275726318,-8.591890335083008,1.0118494033813477
1725891397970240800,26.02524072265625,-4.712884426116943,-8.530234336853027,1.0927960872650146
1725891397989089500,26.044089599609375,-4.858199119567871,-8.438048362731934,1.1694570779800415
1725891398007938600,26.0629384765625,-5.025915145874023,-8.327493667602539,1.2503595352172852
1725891398026787600,26.08178759765625,-5.193824291229248,-8.209357261657715,1.3420288562774658
1725891398045636600,26.10063671875,-5.353025436401367,-8.091439247131348,1.4297255277633667
1725891398064485400,26.1194853515625,-5.5188188552856445,-7.967030048370361,1.4964826107025146
1725891398083334400,26.13833447265625,-5.697218894958496,-7.828832149505615,1.5561034679412842
1725891398102183400,26.157183349609376,-5.889285564422607,-7.67672872543335,1.5982946157455444
1725891398121032400,26.176032470703124,-6.107832431793213,-7.500567436218262,1.6143906116485596
1725891398139881500,26.194881591796875,-6.358129024505615,-7.288268566131592,1.620408535003662
1725891398158730200,26.213730224609375,-6.630286693572998,-7.039692401885986,1.6286237239837646
1725891398177579300,26.232579345703126,-6.906698703765869,-6.7690911293029785,1.627051830291748
1725891398196428300,26.25142822265625,-7.193838596343994,-6.4752516746521,1.5780372619628906
1725891398215277300,26.27027734375,-7.487029075622559,-6.151693344116211,1.5071316957473755
1725891398234126000,26.2891259765625,-7.774184703826904,-5.80027437210083,1.4454280138015747
1725891398252975000,26.30797509765625,-8.063011169433594,-5.415510177612305,1.3529549837112427
1725891398271824100,26.32682421875,-8.345552444458008,-5.010024070739746,1.1923965215682983
1725891398290673200,26.345673095703123,-8.603999137878418,-4.601811408996582,0.9823029637336731
1725891398309522200,26.364522216796875,-8.817626953125,-4.220301151275635,0.7803261876106262
1725891398328371000,26.383370849609374,-8.990696907043457,-3.865619421005249,0.6282811164855957
1725891398347220000,26.402219970703126,-9.128305435180664,-3.539473056793213,0.5626323223114014
1725891398366069000,26.421069091796873,-9.230674743652344,-3.2645645141601562,0.5546573996543884
1725891398384918000,26.43991796875,-9.293420791625977,-3.0804808139801025,0.5597928762435913
1725891398403766800,26.458766845703124,-9.322869300842285,-2.9807960987091064,0.6077460050582886
1725891398422615800,26.47761572265625,-9.325471878051758,-2.9511477947235107,0.7047576308250427
1725891398441464800,26.49646484375,-9.293214797973633,-3.0129051208496094,0.8537747263908386
1725891398460313900,26.51531396484375,-9.224210739135742,-3.1664540767669678,1.0285379886627197
1725891398479162600,26.53416259765625,-9.119852066040039,-3.3913300037384033,1.223748803138733
1725891398498011600,26.55301171875,-8.982152938842773,-3.6716856956481934,1.4177542924880981
1725891398516860700,26.571860595703125,-8.805671691894531,-4.002954483032227,1.6145836114883423
1725891398535709700,26.590709716796876,-8.5952787399292,-4.359511375427246,1.8127955198287964
1725891398554558700,26.609558837890624,-8.354122161865234,-4.723561763763428,2.016683578491211
1725891398573407500,26.628407470703124,-8.073057174682617,-5.112867832183838,2.2033438682556152
1725891398592256500,26.647256591796875,-7.75350284576416,-5.527577877044678,2.345094680786133
1725891398611105500,26.66610546875,-7.418091297149658,-5.945594310760498,2.4067044258117676
1725891398629954600,26.68495458984375,-7.076737403869629,-6.355103492736816,2.3880622386932373
1725891398648803300,26.70380322265625,-6.727393627166748,-6.753904819488525,2.3015918731689453
1725891398667652400,26.72265234375,-6.358933448791504,-7.14331579208374,2.1696505546569824
1725891398686501400,26.74150146484375,-5.983058452606201,-7.507328033447266,2.0033531188964844
1725891398705350400,26.760350341796876,-5.617453098297119,-7.826992511749268,1.8310645818710327
1725891398724199200,26.77919921875,-5.267541408538818,-8.094864845275879,1.7019306421279907
1725891398743048200,26.798048095703123,-4.955024242401123,-8.315474510192871,1.5719469785690308
1725891398761897200,26.816897216796875,-4.719403266906738,-8.475357055664062,1.4373422861099243
1725891398780746200,26.835746337890626,-4.583218574523926,-8.568119049072266,1.3235725164413452
1725891398799595300,26.85459521484375,-4.510454177856445,-8.616305351257324,1.2591516971588135
1725891398818444000,26.873444091796873,-4.486972808837891,-8.628284454345703,1.2610201835632324
1725891398837293000,26.89229296875,-4.516624927520752,-8.605835914611816,1.3077068328857422
