time,seconds_elapsed,z,y,x
1725629325178568400,6.499568359375,-4.637899455112219,0.6528902733180671,-8.615915782344342
1725629325188602000,6.50960205078125,-4.6578617544278496,0.6135857062812894,-8.608032335618137
1725629325198637300,6.51963720703125,-4.678144663999975,0.5687740662608295,-8.600107387837767
1725629325208671200,6.529671142578125,-4.698846968027949,0.5183400928465649,-8.592004745402932
1725629325218705200,6.539705078125,-4.721147647163272,0.46344004340153183,-8.582911922886968
1725629325228739300,6.5497392578125,-4.747371052700281,0.405111444279924,-8.571390996441245
1725629325238773200,6.559773193359375,-4.7767099599093195,0.34201183136422186,-8.557830673122405
1725629325248807200,6.56980712890625,-4.806692133457958,0.27337023854823783,-8.543497611865401
1725629325258841300,6.57984130859375,-4.835688803100585,0.1979209202124737,-8.529204882618785
1725629332985303800,14.3063037109375,-7.416167068105936,-6.41487405681014,-0.1422638783876784
1725629332995336700,14.316336669921874,-7.386681445902585,-6.447583901757001,-0.18966427452601492
1725629333005371000,14.326370849609376,-7.36220576081574,-6.473812567991018,-0.24097061032801864
1725629333015404800,14.33640478515625,-7.342438984072208,-6.494505227407813,-0.2835051539956592
1725629333025438700,14.346438720703125,-7.330342888087034,-6.506869034418464,-0.31163554393146187
1725629333035471600,14.3564716796875,-7.328450790730118,-6.50814387665987,-0.32903727204408495
1725629333045505800,14.366505859375,-7.3361834308087825,-6.498824259650707,-0.3407208051729947
1725629333055540000,14.3765400390625,-7.351682613235711,-6.480919769647717,-0.34761038202364
1725629333065573600,14.38657373046875,-7.373760589531064,-6.455730383333563,-0.34869711781442164
1725629333075607800,14.39660791015625,-7.400321848720312,-6.4254170781344175,-0.3458948102774098
1725629333085640700,14.406640625,-7.428834241977333,-6.3925564265400165,-0.34355785522982474
1725629333095675000,14.4166748046875,-7.456867911806702,-6.359760072353482,-0.34490543391387907
1725629333105708800,14.426708740234375,-7.48247756935954,-6.3293105735540385,-0.3503535797845572
1725629333115742700,14.43674267578125,-7.505395503610372,-6.301774916374683,-0.3564495585720986
1725629333125776600,14.446776611328126,-7.526780821466446,-6.27608050314784,-0.35885044570136815
1725629333135809500,14.4568095703125,-7.547917717519402,-6.250818636119365,-0.35579482099041343
1725629333145843700,14.46684375,-7.569564316660165,-6.22496055676341,-0.3492120815992355
1725629333155878000,14.4768779296875,-7.5910022414863105,-6.199326349291205,-0.3397426808558404
1725629333165911600,14.48691162109375,-7.610410706311463,-6.176187465766072,-0.3267071120634675
1725629333175944700,14.49694482421875,-7.626611315006017,-6.156922793325782,-0.31222671475764363
1725629333185978600,14.506978515625,-7.639569580778479,-6.141395553848147,-0.30103226205362005
1725629333196012800,14.5170126953125,-7.650065255829691,-6.1285524388879535,-0.2962022480812855
1725629333206046700,14.527046630859376,-7.657052045977115,-6.119612176585197,-0.300475304024294
1725629333216080600,14.53708056640625,-7.6578201077401635,-6.1180608554899685,-0.31225984984226524
1725629333226113800,14.54711376953125,-7.652160766804218,-6.124302964749932,-0.32823870554491874
1725629333236148000,14.55714794921875,-7.64318543318808,-6.13445201832056,-0.34726156858596946
1725629333246181600,14.567181640625,-7.634203085309267,-6.144375446441769,-0.368762000721693
1725629333256215800,14.5772158203125,-7.627965067702531,-6.150774792090058,-0.39052093766313045
1725629333266249700,14.587249755859375,-7.626155387932061,-6.1516995057195425,-0.41076943350899964
1725629333276283000,14.597282958984374,-7.6299729003936045,-6.14566081007719,-0.4298340533325448
1725629333286316800,14.60731689453125,-7.63973616951704,-6.132186411476135,-0.4484535962697118
1725629333296350700,14.617350830078125,-7.65415164836049,-6.113064362376928,-0.4634648125166073
1725629333306385000,14.627385009765625,-7.670912813547253,-6.091537005701661,-0.4697448426341638
1725629333316417800,14.637417724609374,-7.688286557674408,-6.069656013283133,-0.46893995599206534
1725629333326451700,14.64745166015625,-7.7049126983046525,-6.048845280444621,-0.4649499365078285
1725629333336486000,14.65748583984375,-7.719459110051393,-6.030505321633815,-0.46188492291402067
1725629333346519800,14.667519775390625,-7.730482608368992,-6.016234804219007,-0.463620660665445
1725629333356553700,14.6775537109375,-7.735935613077879,-6.008532559278607,-0.47246444032378493
1725629333366586600,14.687586669921876,-7.734625115001201,-6.009176702401041,-0.4855474649870768
1725629333376620800,14.697620849609375,-7.727377043569088,-6.017426059830188,-0.4986166803207248
1725629333386655000,14.707655029296875,-7.716363482123613,-6.030641515234112,-0.5093940949227661
1725629333396688600,14.717688720703125,-7.703695139208436,-6.04625701751709,-0.5159817662173882
1725629333406722800,14.727722900390624,-7.691645804974437,-6.061490827006101,-0.5170034739479422
1725629333416755700,14.737755615234375,-7.682174796795844,-6.0739879050076,-0.5111253026295453
1725629333426790000,14.747789794921875,-7.676214427086711,-6.082464056929946,-0.49975375805925576
1725629333436823800,14.75782373046875,-7.672550643882155,-6.088508013269305,-0.4821124490370974
1725629333446857700,14.767857666015624,-7.670043044975399,-6.093201724043488,-0.46230066410806026
1725629333456891000,14.777890869140625,-7.667028081068396,-6.098340840497612,-0.4441952081728726
1725629333466924500,14.787924560546875,-7.6621917469531295,-6.105398357793688,-0.4304886813163757
1725629333476958700,14.797958740234375,-7.655697708758711,-6.114091367337108,-0.42257750633303076
1725629333486993000,14.807992919921874,-7.648922515535354,-6.122780285227298,-0.4194422039819881
1725629333497026600,14.818026611328126,-7.643584077116847,-6.129446757379174,-0.4193974880574271
1725629333507059700,14.828059814453125,-7.640810520750284,-6.132798990416527,-0.42092440536376086
1725629333517093600,14.83809375,-7.641438297259807,-6.131911101666092,-0.4224652415975928
1725629333527127800,14.8481279296875,-7.64641257854104,-6.125641519877314,-0.423420459963195
1725629333537161700,14.85816162109375,-7.655361024150252,-6.114513392141461,-0.4225658524278551
1725629333547195600,14.868195556640625,-7.6674039286434645,-6.099689332497119,-0.4184383607016876
1725629333557228800,14.878228759765625,-7.681347113800048,-6.082500881808996,-0.41288266280330715
1725629333567262700,14.8882626953125,-7.695906385028362,-6.0643795341849325,-0.40829602913279084
1725629333577296600,14.898296630859376,-7.70933694448769,-6.047390405461192,-0.4069198088761419
1725629333587330800,14.908330810546875,-7.720282116872072,-6.033225686508417,-0.4096613992018625
1725629333597363700,14.91836376953125,-7.727262477278709,-6.023799101993442,-0.4167147883120924
1725629333607398000,14.92839794921875,-7.729397735741734,-6.020232349422574,-0.42847573405876754
1725629333617431800,14.938431884765626,-7.726709519571066,-6.022544718018174,-0.4441869152685627
1725629333627465700,14.9484658203125,-7.72000446897447,-6.029931321138143,-0.4602639341160655
1725629333637500000,14.9585,-7.710399605283141,-6.041318392071128,-0.47179896215237677
1725629333647532800,14.96853271484375,-7.699824435254931,-6.054608666276931,-0.4741285741437226
1725629333657566700,14.978566650390626,-7.690241783395409,-6.067497958466411,-0.4647951112722978
1725629333667601000,14.988600830078125,-7.681553450027108,-6.0798325393825765,-0.44694220532607287
1725629333677634800,14.998634765625,-7.673345009130239,-6.0918748593539,-0.4233537879351526
1725629333687668700,15.008668701171874,-7.6651283849269145,-6.103966279163957,-0.3972366923168301
1725629333697701600,15.01870166015625,-7.65732326413393,-6.115282622948288,-0.37296613788064564
1725629333707735800,15.02873583984375,-7.649394224700331,-6.126322487878799,-0.3540167419346049
1725629333717770000,15.03877001953125,-7.64327954121232,-6.134672967594861,-0.3412454501016065
1725629333727803600,15.0488037109375,-7.64053813354969,-6.138395202988386,-0.33565541154220696
1725629333737836800,15.0588369140625,-7.641608977651596,-6.137125036922097,-0.33450204025600105
1725629333747871000,15.06887109375,-7.647825367948412,-6.129418115806579,-0.333747203300707
1725629333757905000,15.07890478515625,-7.660089221715927,-6.114432143598795,-0.3273154897527769
1725629333767938800,15.088938720703124,-7.6784560685336585,-6.092292207983136,-0.30932313880324364
1725629333777973000,15.098972900390624,-7.702618449887633,-6.063278879466653,-0.2769552756944671
1725629333788006000,15.109005859375,-7.730702973121404,-6.029349721857905,-0.2314203629007563
1725629333798039800,15.119039794921875,-7.759760140779614,-5.993536650198697,-0.18447054180782288
1725629333808074000,15.129073974609375,-7.788756518161296,-5.956949087035656,-0.14287874061670153
1725629333818108000,15.13910791015625,-7.81614662939012,-5.921738657444715,-0.10608438456887379
1725629333828141000,15.14914111328125,-7.840264002558588,-5.890255723944306,-0.0744077277278062
1725629333838174700,15.1591748046875,-7.861199823081493,-5.862562245854735,-0.047827973900642244
1725629333848209000,15.169208984375,-7.87899793010056,-5.83877337398827,-0.022396807870001065
1725629333858243000,15.1792431640625,-7.893602794036268,-5.819054528039693,0.004323900499667797
1725629333868276700,15.18927685546875,-7.905823977705836,-5.802363505479693,0.030282880378130355
1725629333878310000,15.199309814453125,-7.916713035988807,-5.787322588214278,0.054138636618480084
1725629333888343800,15.20934375,-7.9273431510746475,-5.772500866657495,0.07644564046331215
1725629333898378000,15.2193779296875,-7.937566438925265,-5.758104092514515,0.09827609457126818
1725629333908412000,15.229411865234376,-7.9458193034857505,-5.746373322710395,0.1163157643944025
1725629333918445800,15.23944580078125,-7.950680187520384,-5.739455506145954,0.12539331627599895
1725629333928479000,15.24947900390625,-7.950808197814226,-5.739318143501878,0.12352312022363766
1725629333938513000,15.259512939453124,-7.945636932656169,-5.746683703833818,0.11342996155871078
1725629333948546800,15.269546875,-7.935495477870107,-5.760927333241701,0.10007572787175886
1725629333958581000,15.2795810546875,-7.922606770202517,-5.778827147069573,0.08852204080075025
1725629333968614000,15.28961376953125,-7.908735481238365,-5.797887821370363,0.08242342253155074
1725629333978648000,15.29964794921875,-7.895192693576217,-5.816316627508401,0.0823024173672311
1725629333988681700,15.309681640625,-7.8830597727119915,-5.832685578507185,0.08681604973361827
1725629333998716000,15.3197158203125,-7.872247286796569,-5.847179383283853,0.0927099574772641
1725629334008750000,15.32975,-7.862420304787158,-5.86031534371078,0.09714290755656547
1725629334018783000,15.339782958984374,-7.8530948425590985,-5.872798393186926,0.0976045519852545
1725629334028817000,15.34981689453125,-7.844802815032005,-5.883971529108286,0.09127244462058878
1725629334038850800,15.359850830078125,-7.841525400796532,-5.8884863761842245,0.08117746845791116
1725629334048885000,15.369885009765625,-7.8412226184576745,-5.889032319629192,0.07003629857739434
1725629334058918000,15.37991796875,-7.843287734293937,-5.886405478256941,0.05881972537310794
1725629334068951800,15.389951904296876,-7.84699477211833,-5.881551023963094,0.04915328595396131
1725629334078986000,15.399986083984375,-7.851697250720858,-5.875313590878248,0.043995766193466256
1725629334089019600,15.41001953125,-7.8573098299056285,-5.867801900073886,0.04445204946044832
1725629334099053800,15.4200537109375,-7.8650611746847625,-5.857365846255421,0.049669423349131825
1725629334109087000,15.4300869140625,-7.8755644485205405,-5.843145597723126,0.059317619292112066
1725629334119121000,15.440120849609375,-7.886482148376107,-5.828294650071859,0.06902387926499359
1725629334129154800,15.45015478515625,-7.893225192895531,-5.819092521962523,0.07441109329524916
1725629334139189000,15.46018896484375,-7.894435737729072,-5.817452353540062,0.07430764205392916
1725629334149222000,15.470221923828126,-7.892925917688012,-5.819589950090647,0.06691964612789451
1725629334159256000,15.480256103515625,-7.892303986397385,-5.82057194686532,0.053564458026294594
1725629334169289700,15.490289794921875,-7.894362087970972,-5.8179106187015766,0.03675026346106315
1725629334179324000,15.500323974609374,-7.899249275490641,-5.811348775967955,0.021679910038609522
1725629334189358000,15.510358154296876,-7.905856126409769,-5.802384548267722,0.012354953558981651
1725629334199391000,15.520390869140625,-7.913931296315789,-5.791370986822248,0.009566459918190957
1725629334209425000,15.5304248046875,-7.92219117513895,-5.780059903734922,0.013287510284915333
1725629334219458800,15.540458740234374,-7.927776281794905,-5.772370518276095,0.022147981924796476
1725629334229493000,15.550492919921876,-7.929002608719467,-5.770634488263726,0.03284782636215677
1725629334239526000,15.56052587890625,-7.925760850319266,-5.775035353571176,0.040852883324166755
1725629334249559800,15.570559814453125,-7.919605250298976,-5.783442531910539,0.04504676851716358
1725629334259594000,15.580593994140624,-7.912109341585635,-5.793682770895957,0.04640732084722258
1725629334269628000,15.5906279296875,-7.904870037981867,-5.803571127703785,0.04442016105141956
1725629334279661800,15.600661865234375,-7.900161714160442,-5.810031263628602,0.03699943646613974
1725629334289694700,15.61069482421875,-7.900798258498311,-5.80923339124918,0.02396613954595523
1725629334299729000,15.62072900390625,-7.907693278709053,-5.799884548145532,0.010317319384688745
1725629334309763000,15.63076318359375,-7.921155402350426,-5.781494320452213,0.001734939884753112
1725629334319796700,15.640796630859375,-7.939156922987103,-5.756749755296111,-0.00031663665642281554
1725629334329830000,15.650829833984375,-7.9572303398162125,-5.731742155289649,-0.0007140492147653276
1725629334339863800,15.66086376953125,-7.976284584376216,-5.705196093669533,0.002090908007350663
1725629334349898000,15.67089794921875,-7.993969294148683,-5.680383723974227,0.008977568955707829
1725629334359932000,15.680931884765625,-8.004728588572144,-5.665188492929935,0.01848224879174959
1725629334369965800,15.6909658203125,-8.003556037661433,-5.666819893524051,0.024896577380038795
1725629334379999000,15.7009990234375,-7.989940184763073,-5.6860003948122255,0.025168302426929585
1725629334390033000,15.711032958984376,-7.967888511952757,-5.716867242240905,0.023763769391248933
1725629334400066800,15.72106689453125,-7.942208127251267,-5.7524628717571495,0.029845475341554264
1725629334410101000,15.73110107421875,-7.914800480365753,-5.789976902115344,0.049917256063781675
1725629334420134000,15.7411337890625,-7.886291594240069,-5.828381159311532,0.08222811002200468
1725629334430167800,15.751167724609376,-7.856848642134666,-5.867433651283383,0.11634580333963968
1725629334440202000,15.761201904296875,-7.827866293278336,-5.905594747373462,0.13729013596256262
1725629334450236000,15.77123583984375,-7.8011098037779325,-5.940936694389581,0.1354441153702326
1725629334460269800,15.781269775390625,-7.777313333126902,-5.972558744099736,0.11101217809356749
1725629334470302700,15.791302734375,-7.757278260836005,-5.999168518605828,0.07066960521198343
1725629334480337000,15.8013369140625,-7.743296497234701,-6.017575112912058,0.023045946827961596
1725629334490371000,15.81137109375,-7.737562337496876,-6.024950025594234,-0.02212399597772164
1725629334500404700,15.82140478515625,-7.740896450355648,-6.020435763040185,-0.05707696422585286
1725629334510438000,15.83143798828125,-7.754206013783812,-6.003078385525941,-0.07565609295424074
1725629334520471800,15.841471923828125,-7.780255231797694,-5.969378360497951,-0.06733068374735303
1725629334530506000,15.851506103515625,-7.811192221853137,-5.929112985605001,-0.03577739984091604
1725629334540540000,15.861539794921875,-7.831245998844504,-5.902708378282189,-0.00048067592484439954
1725629334550572800,15.87157275390625,-7.829893999713659,-5.904439732119441,0.027178884197515435
1725629334560607000,15.88160693359375,-7.810015579289198,-5.930581304591894,0.04739786168795544
1725629334570641000,15.891640869140625,-7.7820900460094204,-5.9670911263436075,0.05729236054220237
1725629334580674800,15.9016748046875,-7.755631078150868,-6.001461013457178,0.0551012437060941
1725629334590709000,15.911708984375,-7.736009262835979,-6.02682341825068,0.0441130267644301
1725629334600742000,15.921741943359375,-7.725566779276728,-6.040302493026852,0.027361255027097648
1725629334610776000,15.931776123046875,-7.724782350900769,-6.0413610621690745,0.008935565578041132
1725629334620809700,15.941809814453125,-7.733450226002931,-6.030265083137154,-0.00630866769439599
1725629334630844000,15.951843994140624,-7.747147327443957,-6.0126364874660965,-0.017177839104208396
1725629334640876800,15.961876708984375,-7.759309474402666,-5.9969058343708515,-0.025063001721818
1725629334650911000,15.971910888671875,-7.765836830344796,-5.988425590795278,-0.03055356652869377
1725629334660945000,15.98194482421875,-7.766818242597579,-5.987139058116078,-0.03303708130696323
1725629334670978800,15.991978759765624,-7.76428141759634,-5.990419979482889,-0.03446459335943218
1725629334681013000,16.002012939453124,-7.761023292583227,-5.994636135873198,-0.03514498140560463
1725629334691046000,16.0120458984375,-7.758003652501106,-5.99856821462512,-0.030837879345810504
1725629334701079800,16.022079833984375,-7.757403933042287,-5.999384207183122,-0.021458328293357042
1725629334711114000,16.032114013671876,-7.764587707066536,-5.990104337662458,-0.014403090860979864
1725629334721147600,16.042147705078126,-7.778283054941892,-5.972323181778192,-0.0077278737136453855
1725629334731180800,16.052180908203123,-7.794632716718316,-5.9509729352355,-0.001906479792005848
1725629334741215000,16.062215087890625,-7.809357407641411,-5.931635782080888,0.0039039834561321184
1725629334751249000,16.072248779296874,-7.8179405270695685,-5.9203106704682105,0.01070998452217318
1725629334761282600,16.082282470703124,-7.819614597761631,-5.918100593203306,0.01030878102685092
1725629334771316700,16.092316650390625,-7.815988223958015,-5.922896010786294,-0.004701100923250487
