time,seconds_elapsed,z,y,x
1725629325078228200,6.399228271484375,-0.39365828037261963,0.194893479347229,-0.4350983202457428
1725629325088262400,6.409262451171875,-0.34126538038253784,0.39012688398361206,-0.42475461959838867
1725629325098296000,6.419296142578125,-0.33156317472457886,0.5265277624130249,-0.40110304951667786
1725629325108330200,6.429330322265625,-0.3058527708053589,0.5567511320114136,-0.37795671820640564
1725629325118364400,6.439364501953125,-0.24562448263168335,0.5273139476776123,-0.3101401627063751
1725629325128398000,6.449398193359375,-0.18173418939113617,0.500063955783844,-0.1908143311738968
1725629325138432300,6.459432373046875,-0.14303705096244812,0.4297810196876526,-0.050589416176080704
1725629325148466400,6.469466552734375,-0.12311527132987976,0.33206164836883545,0.09234216809272766
1725629325158500000,6.4795,-0.14464665949344635,0.26605626940727234,0.23949992656707764
1725629325168534300,6.4895341796875,-0.148053377866745,0.21918118000030518,0.3891916871070862
1725629325178568400,6.499568359375,-0.13199074566364288,0.1935310661792755,0.5434600710868835
1725629325188602000,6.50960205078125,-0.114535853266716,0.1856750100851059,0.6828696727752686
1725629325198637300,6.51963720703125,-0.12331759929656982,0.18380524218082428,0.7864737510681152
1725629325208671200,6.529671142578125,-0.15229013562202454,0.19426347315311432,0.8523582220077515
1725629325218705200,6.539705078125,-0.16885100305080414,0.2301999032497406,0.8854424357414246
1725629325228739300,6.5497392578125,-0.22008542716503143,0.28973114490509033,0.8741633892059326
1725629325238773200,6.559773193359375,-0.31108805537223816,0.3201501965522766,0.8112509250640869
1725629325248807200,6.56980712890625,-0.44099199771881104,0.31774964928627014,0.7091719508171082
1725629325258841300,6.57984130859375,-0.5983192324638367,0.3262752592563629,0.575843095779419
1725629332985303800,14.3063037109375,0.9376854300498962,0.25704264640808105,0.5136768221855164
1725629332995336700,14.316336669921874,0.6560306549072266,-0.12330079823732376,0.4063221514225006
1725629333005371000,14.326370849609376,0.3360803723335266,-0.365732878446579,0.3327384889125824
1725629333015404800,14.33640478515625,0.06489726901054382,-0.4196854829788208,0.2361338883638382
1725629333025438700,14.346438720703125,-0.08677507936954498,-0.3720204830169678,0.0907529965043068
1725629333035471600,14.3564716796875,-0.12408722937107086,-0.29375389218330383,-0.06474937498569489
1725629333045505800,14.366505859375,-0.0725577250123024,-0.1913449615240097,-0.19097015261650085
1725629333055540000,14.3765400390625,-0.0012768779415637255,-0.05609378218650818,-0.2956022322177887
1725629333065573600,14.38657373046875,0.04664617404341698,0.06518630683422089,-0.3786989748477936
1725629333075607800,14.39660791015625,0.04330265894532204,0.08559587597846985,-0.43089592456817627
1725629333085640700,14.406640625,0.00022815720876678824,0.017452774569392204,-0.44610098004341125
1725629333095675000,14.4166748046875,-0.06699405610561371,-0.10359057784080505,-0.43032005429267883
1725629333105708800,14.426708740234375,-0.1272566020488739,-0.19284269213676453,-0.3914259374141693
1725629333115742700,14.43674267578125,-0.16225965321063995,-0.19954536855220795,-0.3565857708454132
1725629333125776600,14.446776611328126,-0.18373245000839233,-0.14280833303928375,-0.3414877653121948
1725629333135809500,14.4568095703125,-0.2074890434741974,-0.09967171400785446,-0.3491038978099823
1725629333145843700,14.46684375,-0.19730006158351898,-0.057878196239471436,-0.35240381956100464
1725629333155878000,14.4768779296875,-0.1558658927679062,0.02350609190762043,-0.3333665132522583
1725629333165911600,14.48691162109375,-0.12062614411115646,0.09710387885570526,-0.28412094712257385
1725629333175944700,14.49694482421875,-0.08860998600721359,0.10787446796894073,-0.22991099953651428
1725629333185978600,14.506978515625,-0.0525454618036747,0.07650402933359146,-0.1849866658449173
1725629333196012800,14.5170126953125,-0.026766138151288033,-0.014249597676098347,-0.1490250825881958
1725629333206046700,14.527046630859376,-0.03174304962158203,-0.13633929193019867,-0.07806143164634705
1725629333216080600,14.53708056640625,-0.05800430849194527,-0.22662954032421112,0.03333697468042374
1725629333226113800,14.54711376953125,-0.06450428813695908,-0.277241051197052,0.11469574272632599
1725629333236148000,14.55714794921875,-0.05269068479537964,-0.30818602442741394,0.13929450511932373
1725629333246181600,14.567181640625,-0.03702038154006004,-0.3142748177051544,0.10912356525659561
1725629333256215800,14.5772158203125,-0.029565660282969475,-0.29609793424606323,0.04925117641687393
1725629333266249700,14.587249755859375,-0.014869539067149162,-0.2627466320991516,-0.03170119598507881
1725629333276283000,14.597282958984374,-0.011157869361341,-0.25264275074005127,-0.12892378866672516
1725629333286316800,14.60731689453125,0.008734080009162426,-0.2238723337650299,-0.2220742404460907
1725629333296350700,14.617350830078125,0.04629112407565117,-0.10273563116788864,-0.26671287417411804
1725629333306385000,14.627385009765625,0.08540017902851105,0.044302813708782196,-0.2808915376663208
1725629333316417800,14.637417724609374,0.1049242839217186,0.12706691026687622,-0.2734185457229614
1725629333326451700,14.64745166015625,0.10460204631090164,0.1411350518465042,-0.24906127154827118
1725629333336486000,14.65748583984375,0.07731888443231583,0.08200883120298386,-0.2111719250679016
1725629333346519800,14.667519775390625,0.02090514451265335,-0.04918647184967995,-0.14704327285289764
1725629333356553700,14.6775537109375,-0.047495484352111816,-0.18685618042945862,-0.05031086131930351
1725629333366586600,14.687586669921876,-0.09084215760231018,-0.2462097853422165,0.057206008583307266
1725629333376620800,14.697620849609375,-0.10681775212287903,-0.23642271757125854,0.13720335066318512
1725629333386655000,14.707655029296875,-0.10866732150316238,-0.199982687830925,0.18735440075397491
1725629333396688600,14.717688720703125,-0.10937017947435379,-0.13545577228069305,0.19867759943008423
1725629333406722800,14.727722900390624,-0.1004246175289154,-0.046490225940942764,0.1764173060655594
1725629333416755700,14.737755615234375,-0.07420609891414642,0.06645016372203827,0.13551175594329834
1725629333426790000,14.747789794921875,-0.035403840243816376,0.1936672329902649,0.10189494490623474
1725629333436823800,14.75782373046875,-0.004882007837295532,0.28303807973861694,0.08698529005050659
1725629333446857700,14.767857666015624,0.008305965922772884,0.2988937199115753,0.09551672637462616
1725629333456891000,14.777890869140625,0.007776110433042049,0.25193360447883606,0.117047980427742
1725629333466924500,14.787924560546875,0.004572593607008457,0.1658221334218979,0.13497985899448395
1725629333476958700,14.797958740234375,-0.01454665046185255,0.07041818648576736,0.13746212422847748
1725629333486993000,14.807992919921874,-0.0373651459813118,-0.00575514230877161,0.11789907515048981
1725629333497026600,14.818026611328126,-0.06377775222063065,-0.06273502111434937,0.07293908298015594
1725629333507059700,14.828059814453125,-0.08789587765932083,-0.09679152816534042,0.025584354996681213
1725629333517093600,14.83809375,-0.09613335132598877,-0.09738742560148239,-0.042063161730766296
1725629333527127800,14.8481279296875,-0.09567634761333466,-0.09062939137220383,-0.11180362850427628
1725629333537161700,14.85816162109375,-0.0752817839384079,-0.044709932059049606,-0.16829651594161987
1725629333547195600,14.868195556640625,-0.035407066345214844,0.015878580510616302,-0.20998883247375488
1725629333557228800,14.878228759765625,0.013473328202962875,0.05893067643046379,-0.23786398768424988
1725629333567262700,14.8882626953125,0.07225941121578217,0.0776902437210083,-0.23821020126342773
1725629333577296600,14.898296630859376,0.126436248421669,0.08112193644046783,-0.20658403635025024
1725629333587330800,14.908330810546875,0.17872820794582367,0.06653926521539688,-0.14741072058677673
1725629333597363700,14.91836376953125,0.21232162415981293,0.034235015511512756,-0.07146456092596054
1725629333607398000,14.92839794921875,0.21587321162223816,-0.022218139842152596,0.008540789596736431
1725629333617431800,14.938431884765626,0.19727160036563873,-0.07427322119474411,0.08401115238666534
1725629333627465700,14.9484658203125,0.16469714045524597,-0.07405643910169601,0.14485585689544678
1725629333637500000,14.9585,0.12318132817745209,-0.018125558272004128,0.18748976290225983
1725629333647532800,14.96853271484375,0.07245183736085892,0.07696953415870667,0.20180505514144897
1725629333657566700,14.978566650390626,0.027142001315951347,0.17698781192302704,0.19252361357212067
1725629333667601000,14.988600830078125,0.0007295692339539528,0.255317747592926,0.1826523393392563
1725629333677634800,14.998634765625,-0.01441517286002636,0.30143553018569946,0.180911123752594
1725629333687668700,15.008668701171874,-0.018064502626657486,0.32039403915405273,0.1751112937927246
1725629333697701600,15.01870166015625,-0.009975683875381947,0.27607637643814087,0.15813815593719482
1725629333707735800,15.02873583984375,0.0037758152466267347,0.21416640281677246,0.12862475216388702
1725629333717770000,15.03877001953125,0.029460815712809563,0.15241695940494537,0.08559930324554443
1725629333727803600,15.0488037109375,0.04834555834531784,0.09184335172176361,0.0281144380569458
1725629333737836800,15.0588369140625,0.04725709185004234,0.05354601517319679,-0.04698476195335388
1725629333747871000,15.06887109375,0.025679895654320717,0.06549695134162903,-0.14277680218219757
1725629333757905000,15.07890478515625,-0.01887676678597927,0.1474076211452484,-0.23741263151168823
1725629333767938800,15.088938720703124,-0.06802833080291748,0.28173133730888367,-0.33428990840911865
1725629333777973000,15.098972900390624,-0.1293889284133911,0.42295101284980774,-0.4223030209541321
1725629333788006000,15.109005859375,-0.19139690697193146,0.48371341824531555,-0.4607201814651489
1725629333798039800,15.119039794921875,-0.2808486521244049,0.3566005527973175,-0.47397419810295105
1725629333808074000,15.129073974609375,-0.3624074161052704,0.2230619192123413,-0.4722346067428589
1725629333818108000,15.13910791015625,-0.3643851578235626,0.16866829991340637,-0.43326008319854736
1725629333828141000,15.14914111328125,-0.30312925577163696,0.14233842492103577,-0.37952253222465515
1725629333838174700,15.1591748046875,-0.21737219393253326,0.15810903906822205,-0.331360399723053
1725629333848209000,15.169208984375,-0.13385120034217834,0.23590822517871857,-0.27485424280166626
1725629333858243000,15.1792431640625,-0.052761610597372055,0.30192163586616516,-0.22749009728431702
1725629333868276700,15.18927685546875,0.0055882493034005165,0.3199951946735382,-0.19510339200496674
1725629333878310000,15.199309814453125,0.02723602019250393,0.31024640798568726,-0.1842677891254425
1725629333888343800,15.20934375,0.019873177632689476,0.29340991377830505,-0.1877400130033493
1725629333898378000,15.2193779296875,-0.00005652580875903368,0.2654257118701935,-0.16958993673324585
1725629333908412000,15.229411865234376,-0.011187740601599216,0.174456387758255,-0.1218852624297142
1725629333918445800,15.23944580078125,0.013923226855695248,0.05420148745179176,-0.04810946434736252
1725629333928479000,15.24947900390625,0.06516776978969574,-0.03510122746229172,0.04320207238197327
1725629333938513000,15.259512939453124,0.12169228494167328,-0.06908304244279861,0.1394379884004593
1725629333948546800,15.269546875,0.1687769889831543,-0.04138723760843277,0.207583487033844
1725629333958581000,15.2795810546875,0.21238505840301514,0.042995635420084,0.23444372415542603
1725629333968614000,15.28961376953125,0.2321861982345581,0.13513994216918945,0.23655720055103302
1725629333978648000,15.29964794921875,0.22077523171901703,0.19979572296142578,0.2172400951385498
1725629333988681700,15.309681640625,0.1846768856048584,0.2120196372270584,0.1928737759590149
1725629333998716000,15.3197158203125,0.12179500609636307,0.16561318933963776,0.17176613211631775
1725629334008750000,15.32975,0.060213666409254074,0.0838642492890358,0.1604176014661789
1725629334018783000,15.339782958984374,0.024208132177591324,-0.011056345887482166,0.1558489352464676
1725629334028817000,15.34981689453125,0.0025395883712917566,-0.11802274733781815,0.12085898965597153
1725629334038850800,15.359850830078125,0.005035276524722576,-0.13572487235069275,0.06221192702651024
1725629334048885000,15.369885009765625,0.057601284235715866,-0.09640277177095413,0.014299795031547546
1725629334058918000,15.37991796875,0.12040914595127106,-0.038930755108594894,-0.02863084338605404
1725629334068951800,15.389951904296876,0.163710817694664,0.037174664437770844,-0.055800944566726685
1725629334078986000,15.399986083984375,0.17578411102294922,0.116643987596035,-0.07601678371429443
1725629334089019600,15.41001953125,0.1808481216430664,0.18637806177139282,-0.103487029671669
1725629334099053800,15.4200537109375,0.15674926340579987,0.22212013602256775,-0.15669989585876465
1725629334109087000,15.4300869140625,0.12102268636226654,0.21963833272457123,-0.19559696316719055
1725629334119121000,15.440120849609375,0.06540128588676453,0.14420977234840393,-0.1469753235578537
1725629334129154800,15.45015478515625,0.012173490598797798,0.020647618919610977,-0.044414862990379333
1725629334139189000,15.46018896484375,0.011486753821372986,-0.07762057334184647,0.03872079402208328
1725629334149222000,15.470221923828126,0.05645902082324028,-0.12233957648277283,0.0593954473733902
1725629334159256000,15.480256103515625,0.11412203311920166,-0.12783247232437134,0.020489487797021866
1725629334169289700,15.490289794921875,0.16009031236171722,-0.10253698378801346,-0.032774798572063446
1725629334179324000,15.500323974609374,0.19176746904850006,-0.022542595863342285,-0.08138471096754074
1725629334189358000,15.510358154296876,0.20997442305088043,0.0796455591917038,-0.11200173944234848
1725629334199391000,15.520390869140625,0.20241223275661469,0.15393663942813873,-0.1125759705901146
1725629334209425000,15.5304248046875,0.19637884199619293,0.20129163563251495,-0.07356918603181839
1725629334219458800,15.540458740234374,0.18770667910575867,0.2081334888935089,-0.012687400914728642
1725629334229493000,15.550492919921876,0.17632804811000824,0.17645013332366943,0.05563599616289139
1725629334239526000,15.56052587890625,0.17171892523765564,0.1323135644197464,0.11138394474983215
1725629334249559800,15.570559814453125,0.17122836410999298,0.09496459364891052,0.14523644745349884
1725629334259594000,15.580593994140624,0.17293107509613037,0.06993309408426285,0.15762321650981903
1725629334269628000,15.5906279296875,0.18202656507492065,0.028376327827572823,0.15168994665145874
1725629334279661800,15.600661865234375,0.197602778673172,-0.026901092380285263,0.09978199750185013
1725629334289694700,15.61069482421875,0.2084314525127411,-0.054293565452098846,-0.0019981644582003355
1725629334299729000,15.62072900390625,0.20657822489738464,-0.02313629537820816,-0.12290512025356293
1725629334309763000,15.63076318359375,0.20801925659179688,0.05543840676546097,-0.22980546951293945
1725629334319796700,15.640796630859375,0.2306101769208908,0.14313210546970367,-0.29714035987854004
1725629334329830000,15.650829833984375,0.2684768736362457,0.21023951470851898,-0.3289068043231964
1725629334339863800,15.66086376953125,0.30596327781677246,0.28129053115844727,-0.33458608388900757
1725629334349898000,15.67089794921875,0.3580661714076996,0.367727667093277,-0.27507054805755615
1725629334359932000,15.680931884765625,0.3661085069179535,0.37399911880493164,-0.09563549607992172
1725629334369965800,15.6909658203125,0.34144657850265503,0.28508228063583374,0.13569466769695282
1725629334379999000,15.7009990234375,0.32545262575149536,0.20897294580936432,0.32850760221481323
1725629334390033000,15.711032958984376,0.31112614274024963,0.23268307745456696,0.4255388081073761
1725629334400066800,15.72106689453125,0.2616005539894104,0.35214096307754517,0.4602334201335907
1725629334410101000,15.73110107421875,0.1897985339164734,0.4841701090335846,0.47956743836402893
1725629334420134000,15.7411337890625,0.12431645393371582,0.5477604866027832,0.4879007339477539
1725629334430167800,15.751167724609376,0.11592669785022736,0.4725012183189392,0.49317166209220886
1725629334440202000,15.761201904296875,0.11555957794189453,0.22387667000293732,0.4671694040298462
1725629334450236000,15.77123583984375,0.10481798648834229,-0.0986800566315651,0.42766833305358887
1725629334460269800,15.781269775390625,0.12367306649684906,-0.3383306860923767,0.3755863904953003
1725629334470302700,15.791302734375,0.18179203569889069,-0.442915678024292,0.2952177822589874
1725629334480337000,15.8013369140625,0.2573358118534088,-0.4179803431034088,0.16979041695594788
1725629334490371000,15.81137109375,0.3202311396598816,-0.27581652998924255,0.01892874203622341
1725629334500404700,15.82140478515625,0.35869359970092773,-0.08519864827394485,-0.13330687582492828
1725629334510438000,15.83143798828125,0.34030020236968994,0.18272067606449127,-0.3236437737941742
1725629334520471800,15.841471923828125,0.32369861006736755,0.5415046811103821,-0.516968846321106
1725629334530506000,15.851506103515625,0.195505753159523,0.6293541193008423,-0.4762887954711914
1725629334540540000,15.861539794921875,0.005949364975094795,0.410765677690506,-0.17286048829555511
1725629334550572800,15.87157275390625,-0.09905614703893661,0.23214587569236755,0.20568335056304932
1725629334560607000,15.88160693359375,-0.05653582885861397,0.164626345038414,0.4366852641105652
1725629334570641000,15.891640869140625,0.06874459236860275,0.09968383610248566,0.4746840298175812
1725629334580674800,15.9016748046875,0.18268445134162903,0.050409894436597824,0.3932380974292755
1725629334590709000,15.911708984375,0.2553243339061737,0.013655606657266617,0.24986572563648224
1725629334600742000,15.921741943359375,0.2921491861343384,-0.00744262058287859,0.09374867379665375
1725629334610776000,15.931776123046875,0.3215603232383728,0.03079451434314251,-0.07186798751354218
1725629334620809700,15.941809814453125,0.3448363244533539,0.1065855324268341,-0.20548012852668762
1725629334630844000,15.951843994140624,0.33484095335006714,0.14787596464157104,-0.23450352251529694
1725629334640876800,15.961876708984375,0.2851589620113373,0.1341765969991684,-0.16322121024131775
1725629334650911000,15.971910888671875,0.21707527339458466,0.12093083560466766,-0.05867963656783104
1725629334660945000,15.98194482421875,0.1671258807182312,0.11361569911241531,0.022546086460351944
1725629334670978800,15.991978759765624,0.11040028929710388,0.07064852118492126,0.053552739322185516
1725629334681013000,16.002012939453124,0.06140238046646118,0.057049620896577835,0.04856649786233902
1725629334691046000,16.0120458984375,0.056855034083127975,0.158293679356575,0.04981685429811478
1725629334701079800,16.022079833984375,0.1265602856874466,0.2093857377767563,-0.046833813190460205
1725629334711114000,16.032114013671876,0.20537787675857544,0.24575066566467285,-0.1886942833662033
1725629334721147600,16.042147705078126,0.24922116100788116,0.27698591351509094,-0.25951725244522095
1725629334731180800,16.052180908203123,0.2372438609600067,0.25154978036880493,-0.27828481793403625
1725629334741215000,16.062215087890625,0.2087554931640625,0.24871833622455597,-0.2080966830253601
1725629334751249000,16.072248779296874,0.18227887153625488,0.20858663320541382,-0.0796513631939888
1725629334761282600,16.082282470703124,0.1840788871049881,0.04928402602672577,0.016321346163749695
1725629334771316700,16.092316650390625,0.22726017236709595,-0.10639026015996933,0.10543470829725266
