time,seconds_elapsed,z,y,x
1725629130218389000,28.413388916015624,-0.9557354482788593,8.723778775691986,-4.376372671228647
1725629130228343000,28.423343017578127,-0.9061796824712306,8.751400357589125,-4.331536627419292
1725629130238296000,28.433296142578126,-0.853486422355473,8.776620723563433,-4.29102429202795
1725629130248249000,28.4432490234375,-0.806157611882314,8.799435781961678,-4.2532831749156115
1725629130258202000,28.4532021484375,-0.7629469773177057,8.819021941441298,-4.220562224052846
1725629130268155100,28.463155029296875,-0.7193857757497578,8.835607750061154,-4.193434855413437
1725629130278108200,28.473108154296874,-0.6859938668228686,8.849332908552885,-4.170025045992434
1725629130288061200,28.483061279296876,-0.6569668020419777,8.860141887336969,-4.151704668664932
1725629130298014200,28.49301416015625,-0.6293799991972744,8.869063444939256,-4.1369048666790125
1725629130307967000,28.502967041015626,-0.6092912970229983,8.876319115155935,-4.1243323853537435
1725629130317920000,28.512919921875,-0.5915086433013901,8.882547780412436,-4.1134956417799
1725629130327873000,28.522873046875,-0.5733983285279944,8.887828351163863,-4.10464510358721
1725629130337826000,28.532825927734375,-0.5575353542899713,8.892643057969211,-4.096396038419008
1725629130347779000,28.542779052734375,-0.5462151745807379,8.896574552199244,-4.089375346001982
1725629130357732000,28.552732177734374,-0.5446647302683443,8.899186780524253,-4.083894284242391
1725629130367685000,28.56268505859375,-0.5519603671692311,8.900701276740431,-4.079614122705161
1725629130377638100,28.57263818359375,-0.5660402573827654,8.901611961844562,-4.075696072478592
1725629130387591200,28.582591064453126,-0.5840919007714838,8.902771068751811,-4.070611316560209
1725629130397544200,28.592544189453125,-0.6062671634288505,8.904466182231902,-4.063658428682387
1725629130407497200,28.602497314453124,-0.6297806158874184,8.906780888915062,-4.05499815236479
1725629130417451300,28.612451171875,-0.6516798015497625,8.909054094544052,-4.046537198011577
1725629130427404300,28.622404296875,-0.6781956141620874,8.911142006734012,-4.037570047701895
1725629130437357000,28.632357177734374,-0.7013864470701664,8.913480678814649,-4.0284368931755425
1725629130447310000,28.64231005859375,-0.7234992754831909,8.914677195122838,-4.021869789744914
1725629130457263000,28.65226318359375,-0.7456456408396362,8.914632186937332,-4.017926897338032
1725629130467216100,28.662216064453126,-0.770358861009404,8.913013645824789,-4.016855760975182
1725629130477169200,28.672169189453125,-0.7928054514214397,8.910020309227704,-4.01912516721189
1725629130487122200,28.6821220703125,-0.8148673533648252,8.904836184588074,-4.026196128511429
1725629130497075200,28.6920751953125,-0.8348250495705754,8.898290123945474,-4.03656437779069
1725629130507028200,28.7020283203125,-0.8431956222265958,8.89108004643619,-4.050691979603469
1725629130516981200,28.711981201171874,-0.8404800065923481,8.884805788472294,-4.0649990296363825
1725629130526934300,28.721934326171876,-0.8259616518963128,8.880303800877929,-4.077791583453118
1725629130536887300,28.73188720703125,-0.8056250393755734,8.87774593308866,-4.087415444105863
1725629130546840000,28.741840087890626,-0.7851954148091376,8.876246634441614,-4.094640719184279
1725629130556793000,28.75179296875,-0.7627608070958405,8.875400831267237,-4.100712732574343
1725629130566746000,28.76174609375,-0.737747873327136,8.875373943260312,-4.1053441917672755
1725629130576699100,28.77169921875,-0.7142088115032762,8.875929239055514,-4.108304210616648
1725629130586652200,28.781652099609374,-0.6924390243742614,8.876426082661748,-4.1109594013005495
1725629130596605200,28.791605224609373,-0.6695833417046815,8.876853368163108,-4.11382034368962
1725629130606559000,28.80155908203125,-0.6467244441647082,8.876995406982303,-4.117171992205083
1725629130616512000,28.811511962890624,-0.6243079566299915,8.876464661106466,-4.121770425911247
1725629130626465000,28.821465087890626,-0.6033306350529194,8.874650305160879,-4.128794040937722
1725629130636418000,28.83141796875,-0.5912853194069116,8.87105140388608,-4.138264464594424
1725629130646371000,28.84137109375,-0.5881472040442749,8.865801228272915,-4.149943796472251
1725629130656324000,28.851323974609375,-0.5891109710425139,8.859918599975108,-4.162354657495022
1725629130666277000,28.861277099609374,-0.5989704670820385,8.853154512667656,-4.175318476225436
1725629130676230000,28.87122998046875,-0.615787673304975,8.845367512053251,-4.189350800970196
1725629130686183000,28.881182861328124,-0.6353317472085356,8.836813618719578,-4.204456307904422
1725629130696136000,28.891135986328123,-0.6602377865366638,8.827551284855604,-4.220051644182205
1725629130706089000,28.9010888671875,-0.6898806451283395,8.817559467673302,-4.236164282332361
1725629130716042000,28.9110419921875,-0.7187160597946495,8.806502651607989,-4.254333268490433
1725629130725995000,28.9209951171875,-0.7505415961876511,8.793585886889696,-4.275501436464488
1725629130735948000,28.930947998046875,-0.7867178751360625,8.778989790782331,-4.29893170415163
1725629130745901000,28.940901123046874,-0.8220465973444282,8.762728391811251,-4.325414052885771
1725629130755854000,28.95085400390625,-0.8569861741047352,8.74512493058145,-4.354165223334729
1725629130765807000,28.96080712890625,-0.8978471768032759,8.725759720376134,-4.384675220149755
1725629130775760100,28.970760009765623,-0.9449516770012676,8.70484143550992,-4.416239402192831
1725629130785713000,28.980712890625,-0.9967071448102592,8.682897314727306,-4.447947376620769
1725629130795666000,28.990666015625,-1.053877477274835,8.65989579384625,-4.479502498574555
1725629130805620000,29.000619873046876,-1.1121345089975745,8.635755624324084,-4.511902254658938
1725629130815573000,29.010572998046875,-1.1770124932300299,8.610219616529346,-4.544133960700035
1725629130825526000,29.020526123046874,-1.2468738918982445,8.58369167508781,-4.575578608016669
1725629130835479000,29.03047900390625,-1.319865770611912,8.556532450005411,-4.60587466982007
1725629130845432000,29.04043212890625,-1.3960479697994888,8.529185008874535,-4.634053008817136
1725629130855385000,29.050385009765623,-1.475524534357339,8.501485685566067,-4.660252741217613
1725629130865338000,29.060338134765626,-1.5568039105534552,8.473544370195269,-4.684630811148882
1725629130875291100,29.070291015625,-1.6382057440854607,8.445609484565258,-4.707265252283215
1725629130885244200,29.080244140625,-1.7227425146423279,8.416833471935988,-4.728577212642133
1725629130895197200,29.090197265625,-1.8030707275934517,8.38805044504404,-4.749729014003276
1725629130905150200,29.100150146484374,-1.8782722451806066,8.359817453250288,-4.770317336262762
1725629130915103000,29.11010302734375,-1.952393274054676,8.331659864780306,-4.789777531275153
1725629130925056000,29.120055908203124,-2.0224469073593614,8.303665942439437,-4.809287118387222
1725629130935009000,29.130009033203127,-2.0878813564307985,8.275569144245981,-4.829710605473816
1725629130944962000,29.139962158203126,-2.1509991991229356,8.246205687117577,-4.85218517987132
1725629130954915000,29.1499150390625,-2.209123617441952,8.21663998541534,-4.8761637290909885
1725629130964868000,29.1598681640625,-2.2620520745530723,8.18621737462282,-4.9029941606104375
1725629130974821000,29.169821044921875,-2.3080314431786535,8.154678911542891,-4.93402292060256
1725629130984774100,29.179774169921874,-2.3500573980033397,8.123028804782033,-4.96628794439137
1725629130994727200,29.18972705078125,-2.385049800929427,8.093296514341235,-4.99804794126749
1725629131004681200,29.19968115234375,-2.41576540331915,8.064827960225939,-5.029214648425579
1725629131014634200,29.20963427734375,-2.442400458396971,8.03800600427389,-5.059201205888391
1725629131024587300,29.219587158203126,-2.4624714787840842,8.01338944941163,-5.088438406288623
1725629131034540300,29.229540283203125,-2.4778429431781173,7.991777921584248,-5.114895620581508
1725629131044493000,29.2394931640625,-2.4916560722142456,7.973002493965625,-5.13743887630105
1725629131054446000,29.249446044921875,-2.50483353369534,7.956884887379408,-5.155984002295136
1725629131064399000,29.259399169921874,-2.5122113689869643,7.9440312510252,-5.172188702642917
1725629131074352000,29.26935205078125,-2.5127052899837494,7.936036745139956,-5.184209979826211
1725629131084305200,29.27930517578125,-2.5097046468630433,7.933770553773641,-5.189128147006034
1725629131094258200,29.289258056640627,-2.5007462643817067,7.938548435699939,-5.186144162759184
1725629131104211200,29.299211181640626,-2.487035718937218,7.950209647399187,-5.1748640593320125
1725629131114164200,29.309164306640625,-2.470187459988892,7.967792065840959,-5.155857745566964
1725629131124117200,29.3191171875,-2.4471967527627942,7.991276401802897,-5.130411754143238
1725629131134071800,29.32907177734375,-2.4204189282134174,8.019988701546191,-5.098211027762294
1725629131144024800,29.33902490234375,-2.3913107610203324,8.053235722109674,-5.05938825289309
1725629131153977900,29.348977783203125,-2.3555317377611993,8.090521204409002,-5.016507142543793
1725629131163930600,29.3589306640625,-2.312569963391125,8.131421370074152,-4.970150465038419
1725629131173883600,29.368883544921875,-2.2669006836280223,8.174581297364831,-4.920138187634945
1725629131183836700,29.378836669921874,-2.2182843906275926,8.21852214590013,-4.868829732941091
1725629131193789700,29.388789794921873,-2.167011299508065,8.262788573127985,-4.8167201909974215
1725629131203742700,29.39874267578125,-2.11572330308035,8.306710716962813,-4.7636827205538745
1725629131213696800,29.40869677734375,-2.0600528537847103,8.35006178291142,-4.712009524200856
1725629131223649800,29.41864990234375,-2.0003385359257457,8.393443243998288,-4.660381920555234
1725629131233602800,29.428602783203125,-1.9430464767776428,8.43527338398993,-4.608809261967242
1725629131243555800,29.438555908203124,-1.8833562704466282,8.475667353698611,-4.559211118322611
1725629131253508900,29.4485087890625,-1.8193237971276044,8.515831606304644,-4.510104557587206
1725629131263462000,29.4584619140625,-1.7527166510149836,8.55612679181397,-4.45993884318769
1725629131273415000,29.468414794921873,-1.6875689099304376,8.595460438814758,-4.409145644539595
1725629131283368000,29.478367919921876,-1.619627884865552,8.633083774766325,-4.360854784101248
1725629131293320700,29.48832080078125,-1.5519925647489725,8.669756678125262,-4.31242568423599
1725629131303273700,29.498273681640626,-1.4860555729828775,8.704702319300175,-4.264995240019261
1725629131313226800,29.508226806640625,-1.417845667848736,8.73768221336007,-4.220545857439935
1725629131323179800,29.5181796875,-1.346960406025499,8.76864024620354,-4.179355184395611
1725629131333132800,29.5281328125,-1.284537998251617,8.796557011654972,-4.140160653604567
1725629131343085800,29.5380859375,-1.2285540990926325,8.820500781822204,-4.106070752476156
1725629131353038800,29.548038818359377,-1.1752282401617615,8.841543569850922,-4.07631449663788
1725629131362991900,29.557991943359376,-1.124079944465682,8.859894634577632,-4.050815021461248
1725629131372945000,29.56794482421875,-1.0781205226495862,8.875365175431966,-4.029385572202504
1725629131382898000,29.57789794921875,-1.0392548584867267,8.8879113532722,-4.011901645699143
1725629131392851000,29.587850830078125,-1.0035239121530204,8.898008384394645,-3.9985990965336558
1725629131402803700,29.5978037109375,-0.97462178892605,8.906416147255896,-3.9870103655487297
1725629131412757800,29.6077578125,-0.952021176996082,8.913474833595751,-3.9766818637579675
1725629131422710800,29.617710693359374,-0.9291916516810655,8.919103194871544,-3.9694560041576623
1725629131432663600,29.62766357421875,-0.9068040249146521,8.92427796716094,-3.962999667625129
1725629131442616600,29.637616455078124,-0.8847771942846476,8.92910787153542,-3.957091612625122
1725629131452569600,29.647569580078127,-0.860210616043955,8.934230036854743,-3.9509433191284535
1725629131462522600,29.657522705078126,-0.8343184152226895,8.939656153556705,-3.94421722574383
1725629131472475600,29.6674755859375,-0.812439907022193,8.944803453317284,-3.9371106086090206
1725629131482428700,29.6774287109375,-0.7899817723028362,8.950110327553748,-3.929612069547176
1725629131492381700,29.687381591796875,-0.7641440050825477,8.955821106415986,-3.9217005657702684
1725629131502334700,29.697334716796874,-0.7443590350951999,8.961271773037314,-3.9130452578887343
1725629131512287700,29.707287841796877,-0.7298618693176656,8.966130318984389,-3.9046383718103166
1725629131522240800,29.71724072265625,-0.715861181820184,8.97071647773087,-3.8966836134135723
1725629131532193500,29.727193603515627,-0.7061584837775677,8.975226648631692,-3.8880651304110883
1725629131542146600,29.737146484375,-0.7000683502089232,8.979052928921579,-3.8803251838088033
1725629131552099600,29.747099609375,-0.7006869935639202,8.981256576445698,-3.875105695594847
1725629131562052600,29.757052490234376,-0.7110707326732576,8.981636515673994,-3.8723350618377324
1725629131572005600,29.767005615234375,-0.7282434012703597,8.980289192718267,-3.8722678418204186
1725629131581958700,29.776958740234374,-0.7505054288957268,8.977363076138495,-3.8748026209950446
1725629131591911700,29.78691162109375,-0.7755367751039565,8.972798544701932,-3.8804420881867405
1725629131601864700,29.79686474609375,-0.8037427327603102,8.966665156513452,-3.8888682634875176
1725629131611818800,29.80681884765625,-0.8343730680193752,8.959993423664569,-3.8977866062194106
1725629131621771800,29.816771728515626,-0.864052678424865,8.952952272981404,-3.9074870392397045
1725629131631724800,29.826724853515625,-0.8900845799777656,8.946182340455055,-3.9171363265946506
1725629131641677800,29.836677734375,-0.9119677643533796,8.939217762139439,-3.927987683215737
1725629131651630800,29.846630859375,-0.933214477456361,8.93139919734299,-3.940761240071058
1725629131661583600,29.85658349609375,-0.9476617396775633,8.92408858206868,-3.9538551149219274
1725629131671536600,29.86653662109375,-0.9514177312102168,8.918041703119874,-3.966576357068121
1725629131681489700,29.87648974609375,-0.9492963551420718,8.913139318031073,-3.9780864698588845
1725629131691442700,29.886442626953126,-0.9427796667244285,8.909539832234382,-3.9876881186798214
1725629131701395700,29.896395751953126,-0.9298091259922832,8.907409834468364,-3.995483887122571
1725629131711348700,29.9063486328125,-0.9148854784309863,8.906572214600443,-4.000794268490374
1725629131721301800,29.9163017578125,-0.8969091653008013,8.906483951795101,-4.005059232458472
1725629131731254800,29.9262548828125,-0.8766646880429237,8.907066720119118,-4.008244292235374
1725629131741207800,29.936207763671874,-0.8524586136776954,8.908447360822558,-4.010395040528476
1725629131751160800,29.946160888671876,-0.8250840653441845,8.910427136462927,-4.011722782000899
1725629131761113900,29.95611376953125,-0.7988037419881672,8.912476470208167,-4.012485290805995
1725629131771066600,29.966066650390626,-0.7760290156003087,8.913532701262831,-4.0146088588312265
1725629131781019600,29.97601953125,-0.7598706386122852,8.913008969649672,-4.01886447044909
1725629131790972700,29.98597265625,-0.750781030966714,8.910908782500028,-4.025225237652659
1725629131800925700,29.99592578125,-0.7508189518243074,8.90683758753836,-4.034215768837928
1725629131810878700,30.005878662109374,-0.7630220883805304,8.900654514989256,-4.045557831585407
1725629131820832800,30.015832763671874,-0.782311749131605,8.89337604841888,-4.057863478668033
1725629131830785800,30.025785888671876,-0.8019170517031103,8.88561476676762,-4.071016390229762
1725629131840738800,30.03573876953125,-0.8242029716607183,8.87666515211463,-4.08605993784368
1725629131850691800,30.04569189453125,-0.8505394091181456,8.866253063693643,-4.103233190962672
1725629131860644900,30.055644775390626,-0.879843171948567,8.853477168750763,-4.124586944636702
1725629131870598000,30.065597900390625,-0.9101544313210993,8.838978103277087,-4.149034864933789
1725629131880551000,30.075551025390624,-0.9398322150956839,8.82261792010665,-4.177144522608816
1725629131890504000,30.08550390625,-0.972186743798852,8.804197881796956,-4.208482786941528
1725629131900456700,30.095456787109374,-1.0110877715360373,8.783993298158048,-4.241407735943794
1725629131910409700,30.10540966796875,-1.0565029304075986,8.762335593101382,-4.275005469641089
1725629131920362800,30.11536279296875,-1.1073391644798218,8.739276204553246,-4.3092023382753135
1725629131930315800,30.125315673828126,-1.1587415080022065,8.715392055618763,-4.343919431391358
1725629131940268800,30.135268798828125,-1.2094411100827156,8.690784268584848,-4.379259624841809
1725629131950221800,30.145221923828124,-1.2610621378570794,8.664737973180413,-4.416154354257881
1725629131960174800,30.1551748046875,-1.3152540390327572,8.636670985603333,-4.455155116042494
1725629131970128000,30.1651279296875,-1.3723425384327768,8.606801917040347,-4.495556100013852
1725629131980081000,30.175080810546874,-1.4334810438759624,8.575140704363584,-4.536793242548406
1725629131990034000,30.185033935546876,-1.5003393882706761,8.542074301064014,-4.577369583086669
1725629131999987000,30.194987060546875,-1.5727791860595344,8.50737415908277,-4.617505194120109
1725629132009939700,30.204939697265626,-1.6444446384750306,8.471898941075802,-4.6575873214006425
1725629132019892700,30.214892822265625,-1.71584296438694,8.43609580628872,-4.69665296511501
1725629132029846800,30.2248466796875,-1.7859405829638242,8.399791736242175,-4.735430147276818
1725629132039799800,30.2347998046875,-1.8542482493840158,8.36361859909892,-4.773050268357992
1725629132049752800,30.2447529296875,-1.9216478610485792,8.328172022664546,-4.808244623596966
1725629132059705900,30.254705810546874,-1.9887857530370354,8.29317903521657,-4.841311026896536
1725629132069659000,30.264658935546876,-2.0510463943779467,8.258958785706758,-4.873723350201547
1725629132079612000,30.27461181640625,-2.1093701346613467,8.225389693582057,-4.905497667863965
1725629132089565000,30.28456494140625,-2.165536696910858,8.19222567512691,-4.936424721047282
1725629132099517700,30.294517578125,-2.2193112494572995,8.15962513577342,-4.966444596257806
1725629132109470700,30.304470703125,-2.2690127073459325,8.128166167670487,-4.995485981824994
1725629132119423700,30.314423828125,-2.3178392820961773,8.096799554026127,-5.023927063411474
1725629132129375700,30.324375732421874,-2.36255272243917,8.068826089951395,-5.0480461901456115
1725629132139328800,30.334328857421873,-2.4020985508859156,8.043973388245702,-5.069004807022214
1725629132149281800,30.34428173828125,-2.438774230723828,8.021850403764843,-5.086520005446672
1725629132159234800,30.35423486328125,-2.4704265294417738,8.001817085039615,-5.102773805633187
1725629132169187600,30.3641875,-2.4990429675951598,7.983937729477882,-5.116828049948811
1725629132179140600,30.374140625,-2.524049106296897,7.9684023066937915,-5.1287546345859765
1725629132189093600,30.38409375,-2.541550276196003,7.9562600334793325,-5.138951618951559
1725629132199046700,30.394046630859375,-2.559696466000378,7.947178316879272,-5.143997211903334
1725629132208999700,30.403999755859374,-2.576902744606137,7.94001909277439,-5.146460971668362
1725629132218952700,30.41395263671875,-2.5876257986724376,7.935733962801098,-5.147689052158594
1725629132228905700,30.42390576171875,-2.5905554223835465,7.93603031539917,-5.145758376356959
1725629132238859800,30.43385986328125,-2.5844085901916025,7.940930362400412,-5.141286783900856
1725629132248812800,30.443812744140626,-2.5676930177122355,7.95238406882882,-5.131950800278783
1725629132258765800,30.453765869140625,-2.543153912000358,7.969788792616129,-5.117149536988139
1725629132268718600,30.463718505859376,-2.5151938919290897,7.991276401802897,-5.097420169645548
1725629132278671600,30.473671630859375,-2.4829949191138145,8.016493260645866,-5.073555894455313
1725629132288624600,30.483624755859374,-2.4472369386427104,8.044231162399052,-5.046956641343236
1725629132298577700,30.49357763671875,-2.406329758714884,8.07420953655541,-5.01867513423264
1725629132308530700,30.50353076171875,-2.3587015999689696,8.107332638478278,-4.98778958210349
1725629132318483700,30.513483642578127,-2.3101747388176617,8.142965677395463,-4.952330730709433
1725629132328436700,30.523436767578126,-2.2547256771877406,8.181441830784081,-4.91432804005146
1725629132338389800,30.5333896484375,-2.1980749846830965,8.221932246604561,-4.872235157470405
1725629132348342800,30.5433427734375,-2.144573696120083,8.262845856273174,-4.8266529714688655
1725629132358295600,30.553295654296875,-2.0890598986908793,8.303648406782745,-4.780758943039179
1725629132368248600,30.56324853515625,-2.0279680088683962,8.345017943525313,-4.734808215986192
1725629132378201600,30.57320166015625,-1.9661027965858577,8.38598065303266,-4.688298101484775
1725629132388154600,30.583154541015624,-1.9033458961606025,8.425511283910273,-4.643102576713264
1725629132398107600,30.593107666015626,-1.8396191277898848,8.464043551400303,-4.598494496440887
1725629132408060700,30.603060791015626,-1.7795821538478136,8.50138573232293,-4.55301080237776
1725629132418013700,30.613013671875,-1.7229582032196222,8.536894268077612,-4.50813033490479
1725629132427966700,30.622966796875,-1.6609046287581324,8.57089707544446,-4.466707898931205
1725629132437919700,30.632919677734375,-1.5949087464116514,8.603259129866958,-4.42838342897296
1725629132447873500,30.64287353515625,-1.5280091932237148,8.633362591707707,-4.39324548009634
1725629132457826600,30.65282666015625,-1.4637034559212625,8.662068461710215,-4.358499160885811
1725629132467779600,30.662779541015624,-1.4055138634115456,8.689768954062462,-4.322366648013889
1725629132477732600,30.672732666015627,-1.3443554842241108,8.716018078562616,-4.288838472421467
1725629132487685600,30.682685546875,-1.277985361737758,8.740808820948004,-4.258566376015544
1725629132497638700,30.692638671875,-1.2187051975123584,8.76416806922555,-4.227825785315036
1725629132507591700,30.702591796875,-1.1555633894227444,8.786170642197131,-4.199793284529448
1725629132517544700,30.712544677734375,-1.0933970022365451,8.807001833301783,-4.172720276425778
1725629132527497500,30.72249755859375,-1.04117457450293,8.825775507354736,-4.14632794406265
1725629132537450500,30.732450439453125,-0.9958060312520712,8.842506861925125,-4.121753182515501
1725629132547403500,30.742403564453124,-0.9523667024981229,8.85702346305549,-4.100794857899844
1725629132557356500,30.7523564453125,-0.9143617468178272,8.86963218473792,-4.082148317357897
1725629132567309600,30.7623095703125,-0.8784474798064679,8.880963141569495,-4.065366109383106
1725629132577262600,30.7722626953125,-0.8398130671162157,8.890714135733246,-4.052198877035081
1725629132587215600,30.782215576171875,-0.8085164499681442,8.898328117868303,-4.041837057496607
1725629132597168600,30.792168701171875,-0.7778283201072365,8.903604012444616,-4.036239091359079
1725629132607121700,30.80212158203125,-0.7471719005588442,8.907033402371406,-4.034460391248762
1725629132617074700,30.81207470703125,-0.721725178482756,8.909699991232156,-4.033205422751605
1725629132627027700,30.82202783203125,-0.7002581736925989,8.91155701727569,-4.03288948867023
1725629132636980500,30.83198046875,-0.6815718856621533,8.913338639995455,-4.03215269882828
1725629132646933500,30.84193359375,-0.6655169690486044,8.915133122196792,-4.03086616614908
1725629132656887600,30.851887451171876,-0.6537968667689711,8.917194146379828,-4.028223542685806
1725629132666840600,30.861840576171875,-0.6476135750241577,8.91916749227941,-4.024852604947984
1725629132676793600,30.871793701171875,-0.6480653373796492,8.920240674468875,-4.022401996925473
1725629132686746600,30.88174658203125,-0.6575588496509939,8.91968830128312,-4.022088108670712
1725629132696699600,30.89169970703125,-0.6707999509528279,8.917966299796104,-4.023716878916323
1725629132706652700,30.901652587890624,-0.6837550018548965,8.91592164222598,-4.026065780130028
1725629132716605700,30.911605712890626,-0.7001037868484854,8.91366538773179,-4.028251015214622
1725629132726558700,30.921558837890625,-0.7165060555949807,8.91194981598556,-4.029166084232926
1725629132736511700,30.93151171875,-0.7318122727330774,8.910283928599954,-4.030096935342252
1725629132746464800,30.94146484375,-0.7469706788983196,8.907985004007816,-4.032395567673444
1725629132756417800,30.951417724609374,-0.7605920116893947,8.905260547479987,-4.035866458654404
1725629132766370600,30.96137060546875,-0.7777654840040952,8.901403287529945,-4.041098221828043
1725629132776323600,30.971323486328124,-0.7926301679197698,8.897813738605379,-4.046114588685334
1725629132786276600,30.981276611328123,-0.8054187762137502,8.894339340493083,-4.051221556435525
1725629132796229600,30.991229736328126,-0.8183495694573968,8.889922693094611,-4.058319405741989
1725629132806182700,31.0011826171875,-0.8285456039749085,8.885126690989733,-4.06674704234749
1725629132816135700,31.0111357421875,-0.8301623915217816,8.881274107214807,-4.074823089036345
1725629132826088700,31.021088623046875,-0.8249574432898312,8.878616286182403,-4.081666086798906
1725629132836041700,31.031041748046874,-0.8173429496981203,8.876796085017919,-4.087155039604008
1725629132845994800,31.040994873046873,-0.8084239493791013,8.875091619187593,-4.092628210318089
1725629132855947800,31.05094775390625,-0.7988361098878085,8.87446325815618,-4.0958693841964005
1725629132865900800,31.06090087890625,-0.7885301852550357,8.873592320540547,-4.099751778587699
1725629132875854800,31.070854736328126,-0.7749011075489223,8.872565315580367,-4.104571161568164
1725629132885807900,31.080807861328125,-0.7589153106488287,8.871670997089147,-4.109489036487043
1725629132895760600,31.0907607421875,-0.7424786281760781,8.870367513275147,-4.115301522158086
1725629132905713700,31.100713623046875,-0.7266290248762816,8.868256220209599,-4.122672343187034
1725629132915666700,31.110666748046874,-0.7161552693959325,8.86472804608345,-4.1320816843062635
1725629132925619700,31.12061962890625,-0.7091063737977296,8.85976896237135,-4.143920006138086
1725629132935572700,31.13057275390625,-0.7068660475250333,8.854179764062165,-4.156224191915989
1725629132945525800,31.14052587890625,-0.7112235851474106,8.848066834139823,-4.16848424629122
1725629132955478800,31.150478759765626,-0.7195821020394563,8.840419534257054,-4.18324605435431
1725629132965431800,31.160431884765625,-0.7326397365331649,8.83080356464982,-4.201254589253664
1725629132975384800,31.170384765625,-0.7511592166293412,8.819067534148692,-4.2225814549207685
1725629132985337900,31.180337890625,-0.777677732655406,8.80485956057608,-4.247356999737024
1725629132995291000,31.190290771484374,-0.8155508055843412,8.78856016768217,-4.273929657103121
1725629133005243600,31.20024365234375,-0.8550370127983391,8.77110517501235,-4.30198027806729
1725629133015196700,31.21019677734375,-0.8961446106690913,8.752404566195606,-4.331594787347316
1725629133025149700,31.220149658203123,-0.9368081910993903,8.733499959239364,-4.361050598934293
1725629133035102700,31.230102783203126,-0.9713414520811289,8.713669469609856,-4.393045865871012
1725629133045055700,31.2400556640625,-1.0096255900289863,8.692968626886605,-4.425305921223759
1725629133055008800,31.2500087890625,-1.0581609998129307,8.671379310891032,-4.45621631553322
1725629133064961800,31.2599619140625,-1.108499221235141,8.649533974307776,-4.486334974943101
1725629133074914800,31.269914794921874,-1.1578950472407041,8.62776053391695,-4.515686449372768
1725629133084867800,31.279867919921877,-1.2101559072885661,8.605109726169704,-4.545108358690142
1725629133094821600,31.289821533203124,-1.2638713500589132,8.581182907137274,-4.575621278114617
1725629133104774700,31.299774658203123,-1.317442927379161,8.556296887683867,-4.607006596459448
1725629133114727700,31.309727783203126,-1.373006263038516,8.53016349851787,-4.639134257604182
1725629133124680700,31.3196806640625,-1.4314172432139516,8.502064362236856,-4.6729365739628665
1725629133134633200,31.32963330078125,-1.4892790650740264,8.472416242948174,-4.708568151575327
1725629133144586200,31.339586181640627,-1.549503962803632,8.441491527852415,-4.744539628666639
1725629133154539300,31.349539306640626,-1.6108659017391502,8.408951778775453,-4.7817386017262935
1725629133164492300,31.3594921875,-1.6702327213346957,8.375470949456096,-4.819980361837148
1725629133174445300,31.3694453125,-1.7327027676425872,8.341197508454322,-4.857216159775853
1725629133184398000,31.379398193359375,-1.7974419279262424,8.306697857481241,-4.8926840712592
1725629133194351000,31.38935107421875,-1.8562302169814704,8.273295938616991,-4.927206226325035
1725629133204304100,31.39930419921875,-1.916363344774395,8.240453407201171,-4.959117614370585
1725629133214257200,31.409257080078124,-1.9787262774460017,8.208105381304025,-4.988189979597926
1725629133224210200,31.419210205078127,-2.038830763666332,8.176759810447692,-5.0153942128658295
1725629133234163200,31.4291630859375,-2.094816416390985,8.146782020813227,-5.041040110775828
1725629133244116200,31.4391162109375,-2.147641559258103,8.11790430137515,-5.065338685730099
1725629133254069200,31.4490693359375,-2.1976117510855198,8.089578955122828,-5.089167305085063
1725629133264022300,31.459022216796875,-2.2445129107311366,8.06154411624968,-5.113127441865205
1725629133273975300,31.468975341796874,-2.29024137333557,8.034183815637231,-5.1358641743302345
1725629133283928000,31.478927978515625,-2.333204462879896,8.008086082306503,-5.1572372172266245
1725629133293881000,31.488881103515624,-2.371627424776554,7.983824332231283,-5.1772886561304325
1725629133303835100,31.498835205078127,-2.4074821436204017,7.961770905855298,-5.194674090695381
1725629133313788200,31.5087880859375,-2.438958939640969,7.941593794745207,-5.210848980426788
1725629133323741200,31.5187412109375,-2.46445651512146,7.92301184387207,-5.227113886529207
1725629133333694200,31.528694091796876,-2.4860259573727843,7.905798843264579,-5.242940985736251
1725629133343647200,31.538647216796875,-2.504978495123982,7.890369803464412,-5.2571413605242965
1725629133353600300,31.548600341796874,-2.524009651069343,7.877191172939538,-5.267791349354386
1725629133363553300,31.55855322265625,-2.536061907912791,7.86653884602189,-5.27791000778675
1725629133373506300,31.56850634765625,-2.53509335514158,7.85952633691132,-5.2888101719856255
1725629133383459300,31.578459228515626,-2.5323791277468204,7.856683806961774,-5.294334488365053
1725629133393412400,31.588412353515626,-2.5312866563349963,7.857242025366425,-5.294027614372968
1725629133403365400,31.598365478515625,-2.5231185474485156,7.861725892782211,-5.2912704246193165
1725629133413318100,31.608318115234376,-2.5055410974428054,7.87164873638153,-5.284865233752131
1725629133423271200,31.618271240234375,-2.482289401192963,7.887336719378829,-5.272433037680387
1725629133433224200,31.62822412109375,-2.452232701103389,7.908071464371681,-5.255410591208935
1725629133443177200,31.63817724609375,-2.4145421451345084,7.93457602493763,-5.232864997401833
1725629133453130200,31.648130126953124,-2.3731935050494966,7.966098705926537,-5.203806660699844
