time,seconds_elapsed,z,y,x
1725629357503425300,53.12942529296875,-1.2505474658444522,9.097764064019918,-3.440520392614603
1725629357513378300,53.13937841796875,-1.2493876282848417,9.092139794397353,-3.4557802133277056
1725629357523331300,53.14933129882812,-1.236318157222867,9.087789197972416,-3.4718849604323503
1725629357533285400,53.15928540039062,-1.2151518158797174,9.0839418748945,-3.4893858380705116
1725629357543238400,53.16923828125,-1.1883940842702985,9.079865419235825,-3.509150861248374
1725629357553191400,53.17919140625,-1.156285493152216,9.075533527511357,-3.531017532880604
1725629357563145500,53.1891455078125,-1.1228473339308052,9.070505470216274,-3.5546500451415777
1725629357573098500,53.19909838867188,-1.088214338901639,9.06454217789769,-3.5805382273748516
1725629357583051300,53.20905126953125,-1.0524662953026591,9.057631375595927,-3.6086043381690978
1725629357593005300,53.21900537109375,-1.0226021221105008,9.05003551363945,-3.6361449637845156
1725629357602958000,53.2289580078125,-0.9979724155057221,9.042677552092075,-3.661204878500104
1725629357612911000,53.2389111328125,-0.9759924927573651,9.035984776455164,-3.6835841758295893
1725629357622865200,53.248865234375,-0.9574244242791086,9.028760670420526,-3.706106096500158
1725629357632818200,53.25881811523438,-0.9436307305958122,9.01946794141829,-3.7321795721724627
1725629357642771200,53.26877124023437,-0.9412361636094748,9.007561230525374,-3.7614264171838756
1725629357652725200,53.27872534179688,-0.9491375113185495,8.994432284361123,-3.790739897690713
1725629357662678300,53.28867822265625,-0.9636592270154506,8.980021481692791,-3.82111779255867
1725629357672631300,53.29863134765625,-0.9845112417124211,8.965428308194875,-3.849961901988089
1725629357682585300,53.30858544921875,-1.008136228254065,8.950974835428594,-3.8773812393113967
1725629357692538400,53.31853833007813,-1.0356936588738113,8.935141891002655,-3.9065260852530597
1725629357702491400,53.32849145507812,-1.067846016068384,8.91789907977879,-3.937154447750747
1725629357712445200,53.33844506835938,-1.1075799874983727,8.899265106457472,-3.9682185713171956
1725629357722398200,53.34839819335937,-1.1551360308561474,8.878817946234346,-4.000329573588073
1725629357732351200,53.358351318359375,-1.2048298168949783,8.85661605129838,-4.034740961755812
1725629357742305300,53.36830517578125,-1.2549791646815835,8.832888554230331,-4.071300175607204
1725629357752258300,53.37825830078125,-1.3088238598547874,8.807309291815757,-4.1095828522503375
1725629357762211300,53.38821142578125,-1.3674831157028675,8.779483711779116,-4.149824554006755
1725629357772165400,53.39816528320313,-1.4269500346720219,8.749114292478561,-4.193708703918754
1725629357782118400,53.40811840820312,-1.496045344338566,8.715933322888612,-4.238483080668747
1725629357792071400,53.418071533203126,-1.5700013919092715,8.68061534126997,-4.283972912211716
1725629357802025200,53.42802514648437,-1.6436439896166324,8.642833015364408,-4.332463679136335
1725629357811978200,53.437978271484376,-1.7155150476068257,8.602669931802152,-4.384229522208869
1725629357821931300,53.44793115234375,-1.7853408635050056,8.55998405176401,-4.439549258370697
