time,seconds_elapsed,z,y,x
1725631186095335400,27.26233544921875,4.592406700959802,-0.824485661059618,8.625570914918184
1725631186105369600,27.27236962890625,4.624866662798822,-0.8855756511859595,8.602138016882538
1725631186115403800,27.28240380859375,4.613768345679342,-0.9451858510833233,8.601751063391566
1725631186125437400,27.2924375,4.561986720515788,-1.0025422076392918,8.622852888131142
1725631186135472600,27.30247265625,4.480018923664093,-1.0589723161958158,8.659006151530146
1725631186145506600,27.312506591796875,4.380604901970923,-1.12304797106944,8.701694954177738
1725631186155540700,27.322540771484373,4.269356065577268,-1.192586056067422,8.747612071222067
1725631186165574700,27.33257470703125,4.156970626369119,-1.2678177495971321,8.791054907107352
1725631186175609600,27.342609619140624,4.060827881431579,-1.3497104353860019,8.823738448569179
1725631186185643800,27.352643798828126,3.9958892530530687,-1.4319620176151393,8.840404336687921
1725631186195677400,27.362677490234375,3.9693300396904347,-1.5055810883164404,8.840139548271894
1725631186205711600,27.372711669921873,3.985250662399828,-1.568272230029106,8.822059117180109
1725631186215746600,27.38274658203125,4.046514986179769,-1.6227169369220733,8.784241719961166
1725631186225780500,27.392780517578124,4.136924448162317,-1.6707810028672216,8.732966875275968
1725631186235814700,27.402814697265626,4.218946021027863,-1.7121661755703388,8.685584361854195
1725631186245848600,27.4128486328125,4.269121380038559,-1.750264143296331,8.653411692523957
1725631186255883800,27.4228837890625,4.294887397196889,-1.781848929736018,8.634196119922398
1725631186265917400,27.43291748046875,4.312399673011899,-1.8009109192110597,8.621503811609745
1725631186275951600,27.44295166015625,4.327838649684191,-1.8070671037532389,8.612475286501645
1725631186285985800,27.45298583984375,4.343995126976073,-1.80385690953508,8.605010941970347
1725631186296020500,27.4630205078125,4.36133409205079,-1.7946937982618807,8.598150993072986
1725631186306054700,27.4730546875,4.382023536597192,-1.7780599127165972,8.591084123426675
1725631186316088600,27.483088623046875,4.404022602437436,-1.7531497817352413,8.584954242369532
1725631186326122500,27.49312255859375,4.424061766381562,-1.7223678361110388,8.580879540276527
1725631186336157400,27.503157470703126,4.442246242369711,-1.6865835521548986,8.578591721600294
1725631186346191600,27.513191650390624,4.460479233674705,-1.648017966917157,8.576628897094727
1725631186356225500,27.5232255859375,4.48716821089685,-1.6104517679803072,8.569841428911685
1725631186366259500,27.533259521484375,4.527568902607262,-1.5749968621090054,8.555165253305434
1725631186376294700,27.543294677734377,4.574060604669153,-1.5355411961637437,8.537592771735786
1725631186386328600,27.55332861328125,4.618780620883405,-1.4874633939541875,8.522011756244302
1725631186396362500,27.563362548828124,4.661916290515661,-1.4255344687856732,8.509099083179235
1725631186406396700,27.573396728515625,4.701802310702204,-1.3466164148934185,8.500001584488153
1725631186416431600,27.583431640625,4.7298549774929874,-1.253278644374013,8.498713298243283
1725631186426465500,27.593465576171877,4.746175120913982,-1.1552217363782227,8.503511638435722
1725631186436499700,27.603499755859374,4.757176991921663,-1.065310871567577,8.509099083179235
1725631186446533600,27.61353369140625,4.763450957624614,-0.9886305866647511,8.514842595267295
1725631186456568600,27.623568603515626,4.766729540903866,-0.920444354667142,8.520647482153773
1725631186466602500,27.6336025390625,4.76433650828749,-0.8567314686913042,8.528628544035554
1725631186476636700,27.64363671875,4.751384379994869,-0.796172882027924,8.541712482014297
1725631186486670600,27.653670654296874,4.729593696208298,-0.7319565765745938,8.559531631821393
1725631186496705500,27.66370556640625,4.703546231760084,-0.6597202654685824,8.579732708328962
1725631186506739700,27.67373974609375,4.676174825231731,-0.5835956416871398,8.600185129249095
1725631186516773600,27.683773681640623,4.65211824233979,-0.5101929902154952,8.617883283025026
1725631186526807600,27.6938076171875,4.641779219155013,-0.4428812394974753,8.627174258461594
1725631186536842500,27.703842529296875,4.653394253624976,-0.3816729202210903,8.623843652734159
1725631186546876700,27.713876708984376,4.670790501844882,-0.32558713159020986,8.616732943946122
1725631186556910600,27.72391064453125,4.670717728869617,-0.274551758216694,8.61854963797927
1725631186566944000,27.733944091796875,4.645848368290067,-0.22784577408330514,8.633340379875898
1725631186576979200,27.743979248046877,4.600561658103763,-0.1771956371677108,8.658741363114117
1725631186587013000,27.75401318359375,4.545185515579581,-0.11996123562413268,8.688919059234857
1725631186597047300,27.76404736328125,4.4804818650007245,-0.0579706296965247,8.723090793427824
1725631186607081200,27.774081298828126,4.396869223551452,0.006078922050641267,8.765724066495896
1725631186617116200,27.7841162109375,4.296941991639137,0.06685362712040077,8.814886449071764
1725631186627150300,27.794150390625,4.1981972475096585,0.11443466335553676,8.861853951951861
1725631186637184300,27.804184326171875,4.1117081738412375,0.14825206768549978,8.901814206418395
1725631186647218200,27.81421826171875,4.0392020328179,0.17386897696303202,8.934486641964316
1725631186657252400,27.82425244140625,3.9761674844950434,0.1960514365461655,8.962254938855766
1725631186667287000,27.834287109375,3.91676398615092,0.22124387333393095,8.987793869259953
1725631186677321200,27.8443212890625,3.8542394331768155,0.25579644180433825,9.013865299105644
1725631186687355400,27.85435546875,3.7855490510493515,0.3010656893991865,9.041537734407186
1725631186697389000,27.86438916015625,3.71085825946331,0.35248982462827116,9.070591394934057
1725631186707424300,27.87442431640625,3.634872167369723,0.4073230193821713,9.099020786082743
1725631186717458200,27.884458251953124,3.565096912615001,0.4695249893384054,9.123594670847059
1725631186727492400,27.894492431640625,3.514537814983725,0.5412544469008221,9.139225955221056
1725631186737526300,27.9045263671875,3.49086234036386,0.6207400350153446,9.14324805034399
1725631186747561200,27.914561279296876,3.4875258894175287,0.704279099771753,9.138466661286353
1725631186757595400,27.924595458984374,3.492126953472197,0.7868333182092756,9.12997005109787
1725631186767629000,27.934629150390624,3.4897014798909423,0.8666597921833396,9.12366656703949
1725631186777663200,27.944663330078125,3.4624873097509146,0.9412874554052948,9.126639445370435
1725631186787698200,27.9546982421875,3.4101588643595573,1.0025128354143351,9.139812815198301
1725631186797732000,27.964732177734376,3.3536414428457615,1.0481537658657878,9.15559198361039
1725631186807766300,27.974766357421874,3.2939167497232553,1.0863375852443278,9.172804984217882
1725631186817800200,27.98480029296875,3.2186563415557146,1.1223321509502828,9.195163531020283
1725631186827835400,27.99483544921875,3.1256159465476867,1.1599006879746914,9.222554226770997
1725631186837869000,28.004869140625,3.023286037407815,1.2005866263672709,9.251414995074272
1725631186847903200,28.0149033203125,2.9160367920443413,1.2455362135536967,9.279856661182642
1725631186857937400,28.0249375,2.8088550589591263,1.296639939455688,9.305883667364716
1725631186867972000,28.03497216796875,2.7114564687415954,1.3500849677868187,9.327145066580176
1725631186878006300,28.04500634765625,2.635798293428123,1.4019129163101314,9.341175345498323
1725631186888040200,28.055040283203127,2.5914082398205993,1.4489765730410813,9.346414999717473
1725631186898074000,28.06507421875,2.5774013417780397,1.4917545152768492,9.343556103155017
1725631186908109300,28.075109375,2.5892574915274977,1.5318502326913177,9.333786404290795
1725631186918143200,28.085143310546876,2.618032335112989,1.5678173258684576,9.319777168160677
1725631186928177200,28.09517724609375,2.6545719674810764,1.5986324431098997,9.304194399103523
1725631186938211300,28.10521142578125,2.6980057432770725,1.6258049660652876,9.286973799711465
1725631186948246300,28.115246337890625,2.747817529672384,1.6531057915754614,9.267532017138599
1725631186958280400,28.125280517578126,2.800712669035792,1.6808092065371572,9.246690889161824
1725631186968314000,28.135314208984376,2.8472140157088637,1.703265222364664,9.228361451745032
1725631186978348300,28.145348388671874,2.8830265028461812,1.7128621950104832,9.21545871555209
1725631186988383200,28.15538330078125,2.9140508789241313,1.7086983533293008,9.206465846279263
1725631186998417200,28.165417236328125,2.941583905754983,1.6961523216195404,9.200030260273813
1725631187008451300,28.175451416015626,2.966084725283086,1.678358598514646,9.195424227783084
1725631187018485200,28.1854853515625,2.9941192718952894,1.6559209951266645,9.190406691882014
1725631187028520200,28.195520263671874,3.0317955070778724,1.630004901973158,9.182683404153584
1725631187038554000,28.20555419921875,3.0810058204486963,1.6017270481243728,9.171272367823123
1725631187048588300,28.21558837890625,3.13771438062042,1.5687595751546322,9.157736594423652
1725631187058622200,28.225622314453126,3.1928871095269917,1.5274746479555963,9.145636406785249
1725631187068657200,28.2356572265625,3.2401521340489388,1.4770808238886295,9.137286511591077
1725631187078691300,28.24569140625,3.278393309637904,1.4184018404267726,9.132945267516375
1725631187088725200,28.255725341796875,3.3074858408704397,1.3537868910446762,9.13226020786166
1725631187098759200,28.26575927734375,3.3266382851079106,1.2873708835899829,9.134907507500053
1725631187108794000,28.275794189453126,3.3363448556080457,1.2211867851950227,9.140452282145619
1725631187118828300,28.285828369140624,3.3422508647814393,1.159200503816083,9.146365890103578
1725631187128862200,28.2958623046875,3.3473771217539903,1.1037735809527336,9.151347185647488
1725631187138896100,28.305896240234375,3.3524715222835537,1.0520673591129481,9.155571525344252
1725631187148931300,28.315931396484373,3.3596485743060707,1.0049635895673186,9.158233438029885
1725631187158965000,28.325965087890626,3.3695223180666565,0.9592167875885963,9.1595076957494
1725631187168999200,28.335999267578124,3.373741689327359,0.9053582830857485,9.163436851891875
1725631187179033300,28.346033447265626,3.363680606301129,0.8395571926590055,9.173397104892134
1725631187189067000,28.35606689453125,3.3379996370777487,0.7634371719874441,9.189414173713326
1725631187199102200,28.366102294921873,3.2974510613292454,0.6805516757689416,9.210540548372268
1725631187209136000,28.37613623046875,3.2483713886007664,0.5944335177721455,9.233912071609497
1725631187219170300,28.38617041015625,3.2060797685772178,0.5110786504762247,9.253660728174447
1725631187229204200,28.396204345703126,3.1852018157213924,0.43595253621283914,9.264709945455193
1725631187239239200,28.4062392578125,3.1951205676674843,0.3669039152322337,9.26428499804139
1725631187249273300,28.4162734375,3.234940536880493,0.2980026668330654,9.252932998421787
1725631187259307300,28.426307373046875,3.2987337946161626,0.22624100576778872,9.232418618181347
1725631187269341200,28.436341064453124,3.386417923288047,0.15150691389613785,9.202153828299044
1725631187279376400,28.44637646484375,3.4972058641716837,0.07722144257482141,9.161549430710076
1725631187289410000,28.45641015625,3.6188910466447473,0.007664216197418863,9.114492495980858
1725631187299444200,28.4664443359375,3.7297628664195535,-0.05435118339061737,9.06952464248538
1725631187309478400,28.476478515625,3.8120489354401825,-0.10438091425239109,9.034811641022563
1725631187319513300,28.486513427734376,3.867084593963623,-0.1389126317310147,9.01092456947863
1725631187329547300,28.49654736328125,3.9162762026339766,-0.16066786061171442,8.98929199886322
1725631187339581200,28.506581298828124,3.9822140711829066,-0.1796405278354883,8.959915682253241
1725631187349615400,28.516615478515625,4.071169242703914,-0.20832575690876692,8.919224190902709
1725631187359650000,28.526650146484375,4.199484656971693,-0.26517710481835527,8.858011305049061
1725631187369684200,28.536684326171876,4.359859343323111,-0.3494090289434418,8.77723973224461
1725631187379718400,28.546718505859374,4.532087256814539,-0.44865076280962674,8.685003347095847
1725631187389752000,28.556751953125,4.701077503558993,-0.5527149849288165,8.588642575493454
1725631187399787300,28.566787353515625,4.85256774944812,-0.6594285890456288,8.496358844071626
1725631187409821200,28.5768212890625,4.975293673145771,-0.7678153140064329,8.41589531430304
1725631187419855000,28.586855224609376,5.07227462247312,-0.8765745255414396,8.34709533432126
1725631187429889300,28.59688916015625,5.144680517992377,-0.98523590272516,8.29047211434543
1725631187439924200,28.60692431640625,5.18495933688879,-1.0890369803961366,8.252305757558345
1725631187449958400,28.61695849609375,5.1911511772662395,-1.1822657375831156,8.235569142290949
1725631187459992000,28.626991943359375,5.171891181001067,-1.2605049423657357,8.236080014422535
1725631187470026200,28.637026123046876,5.136248789733648,-1.321763274796307,8.24877349177897
1725631187480061200,28.647061279296874,5.093916545438766,-1.3649873533643782,8.26796334541738
1725631187490095000,28.65709521484375,5.049244460019469,-1.3894886112838982,8.291251282024383
1725631187500129300,28.66712939453125,4.991871882981061,-1.3974690886437893,8.324581304696201
1725631187510163200,28.6771630859375,4.916511813831329,-1.3997516466230153,8.368928395944833
1725631187520198100,28.6871982421875,4.835071547985077,-1.4149065456569194,8.413707448869943
1725631187530232000,28.697232177734374,4.753538635419309,-1.4433191318012772,8.455241820785403
1725631187540266200,28.707266357421876,4.681408341971039,-1.4761926428772507,8.489738549149036
1725631187550300200,28.717300048828125,4.631002389074862,-1.5112271313793957,8.511194009631872
1725631187560335000,28.727335205078123,4.608571946080029,-1.5464469133205712,8.517040982094407
1725631187570369800,28.737369873046877,4.610422834643721,-1.5814863702587783,8.509601187482476
1725631187580403700,28.74740380859375,4.627543773053586,-1.6162698066093026,8.493757137140632
1725631187590437600,28.757437744140624,4.652051314583421,-1.6467755656406282,8.474487788525224
1725631187600472600,28.76747265625,4.685401795521378,-1.6715522795006632,8.451232585144043
1725631187610506800,28.7775068359375,4.718485442216694,-1.6871619365647434,8.42969587611854
1725631187620541000,28.787541015625,4.734085746930539,-1.6949319860443472,8.4193831564188
1725631187630574600,28.79757470703125,4.73060638038218,-1.6972826408237218,8.420863750365376
1725631187640608800,28.80760888671875,4.723587733791768,-1.6905721833996474,8.426154842510819
1725631187650643700,28.817643798828126,4.72478629592657,-1.6727290681950746,8.42904354968965
1725631187660677600,28.827677734375,4.7365647042647,-1.6473277926959096,8.427436114493013
1725631187670711800,28.8377119140625,4.760392154575884,-1.6164799422286449,8.4199781997025
1725631187680745700,28.847745849609375,4.7849335983753205,-1.5836466170325874,8.412303427290915
1725631187690781000,28.857781005859376,4.799399053840339,-1.5557055939227342,8.409276772946118
1725631187700814800,28.86781494140625,4.812082886585593,-1.5293959714069962,8.406856852322816
1725631187710848800,28.877848876953124,4.825840778303146,-1.4929124531403184,8.40552589598
1725631187720882700,28.887882568359377,4.8411713261649005,-1.4438085227534174,8.405287995570898
1725631187730917600,28.897917724609375,4.866908994011581,-1.3838080814294516,8.400514205297828
1725631187740951800,28.907951904296876,4.904627314770221,-1.3092635664463042,8.390523557159304
1725631187750986000,28.917986083984374,4.948506788507103,-1.2244777164991945,8.377547755730152
1725631187761019600,28.92801953125,4.9915112329751254,-1.1376688362918794,8.364266249352694
1725631187771054800,28.938054931640625,5.029107096397876,-1.0565350791115313,8.35237473602891
1725631187781088800,28.9480888671875,5.061356922617555,-0.9828734113775193,8.341884906196594
1725631187791122700,28.958122802734376,5.087429521507024,-0.9123116824202239,8.334033023652434
1725631187801156900,28.968156982421874,5.105079744488001,-0.8410773148983717,8.330733982107043
1725631187811191800,28.97819189453125,5.118166605076193,-0.7665900099951773,8.329893439629673
1725631187821225700,28.988225830078125,5.127845118525624,-0.6868143163602799,8.330897648236155
1725631187831259600,28.998259765625,5.1254731286972754,-0.5999314941339194,8.339063419035076
1725631187841293800,29.0082939453125,5.101627558207512,-0.5057278275001794,8.35990571605563
1725631187851328800,29.018328857421874,5.0597845587342976,-0.4076779702996835,8.390638123449683
1725631187861362700,29.02836279296875,5.011369195133447,-0.31187055826373394,8.423735506409406
1725631187871396900,29.03839697265625,4.959202370044589,-0.22540539519386366,8.45729641522765
1725631187881430800,29.0484306640625,4.898999245755374,-0.1581445709454827,8.493832540464402
1725631187891465700,29.0584658203125,4.837997664564847,-0.11586668718634173,8.529405373626947
1725631187901499600,29.068499755859374,4.793276187045872,-0.08993259258526377,8.554928521940111
1725631187911533800,29.078533935546876,4.770745498546957,-0.06554680970499757,8.567737150108814
1725631187921567700,29.088567626953125,4.757045474496484,-0.03572612631140509,8.575524150723218
1725631187931602700,29.098602783203123,4.73524982227385,0.00169521251773549,8.587654733499884
1725631187941636900,29.108636962890625,4.70350736105442,0.04682378812704701,8.60495190525949
1725631187951670500,29.11867041015625,4.66581680508554,0.09983454866018146,8.624995160856843
1725631187961704700,29.12870458984375,4.6032069119155405,0.15824439632445572,8.657703836759925
1725631187971739600,29.13873974609375,4.487303819975256,0.22373561708442866,8.716905382791161
1725631187981773800,29.14877392578125,4.328337831377983,0.29430441510332744,8.7948437779963
1725631187991807700,29.158807861328125,4.165450869944691,0.36534360711295155,8.87051072113812
1725631188001841700,29.168841552734374,4.023863009388744,0.43344300107732414,8.932584023213385
1725631188011876900,29.178876953125,3.904490780033171,0.4959642295831814,8.982170184159278
1725631188021910800,29.188910888671874,3.8009523718863725,0.5539741181444376,9.023096068787574
1725631188031944700,29.19894482421875,3.7034260636359453,0.6105320543317124,9.059927377578616
1725631188041979000,29.208978759765625,3.598514029048383,0.6668922029245644,9.098148679423332
1725631188052012800,29.2190126953125,3.495493507295847,0.725673331586644,9.133743724417686
1725631188062047700,29.2290478515625,3.403723862875998,0.786619310132414,9.163312348729372
1725631188072082000,29.23908203125,3.318709537935257,0.8523526690851897,9.188581230020523
1725631188082115600,29.249115478515623,3.229929138459265,0.9226987825304269,9.213391261628269
1725631188092149800,29.259149658203125,3.128350339947641,0.9926029974270612,9.241132670512794
1725631188102184700,29.269184814453126,3.017444910164177,1.0602189552560448,9.270456964674592
1725631188112219000,29.279218994140624,2.925526504923403,1.1297846589133143,9.291678031879663
1725631188122252800,29.289252685546874,2.8560858889505267,1.2063593645498156,9.303647286614774
1725631188132286700,29.29928662109375,2.799314200414717,1.289235070026666,9.309786520022154
1725631188142322000,29.309322021484373,2.7640967565611003,1.3715211390472948,9.308548502659796
1725631188152355600,29.31935546875,2.764615227477252,1.4518778474405407,9.296199308696389
1725631188162389800,29.3293896484375,2.80213364174962,1.5282861104689538,9.272689253771304
1725631188172424000,29.339423828125,2.8662644608765837,1.5981101728014646,9.241264772459864
1725631188182459000,29.349458984375,2.944130083106458,1.6641618769884108,9.205055979481338
1725631188192492800,29.359492919921873,3.0228043913707134,1.7271823967859148,9.167873373034595
1725631188202526700,29.369526611328126,3.091736181038618,1.7856161733150482,9.13362682003975
1725631188212560600,29.379560546875,3.1396473945096135,1.8367473717458545,9.107105308339
1725631188222595600,29.389595703125,3.161933168336749,1.875138623329997,9.091558195117116
1725631188232629800,29.399629638671875,3.162016754966974,1.8948066158741712,9.087449590754508
1725631188242664000,29.409663818359373,3.1428625571638342,1.8945412429362534,9.094148211610317
1725631188252697600,29.419697509765626,3.1095792962431905,1.8791534119293092,9.108768273115157
1725631188262732800,29.42973291015625,3.0777427269995212,1.8561374241314827,9.124286744764447
1725631188272766700,29.4397666015625,3.0630881787031887,1.8310430226244032,9.134284407165646
1725631188282800600,29.449800537109375,3.0710555043205616,1.805555091755092,9.136683869522809
1725631188292834800,29.459834716796873,3.091090576611459,1.779158521608263,9.135105660420656
1725631188302869800,29.469869873046875,3.107260497906804,1.7550155756071208,9.134287914296984
1725631188312903700,29.479903564453124,3.1241280460774896,1.7314391774475573,9.133034114843607
1725631188322937600,29.4899375,3.146248107948899,1.701797780160606,9.131015176236629
1725631188332971800,29.4999716796875,3.1681799537718294,1.6681073997437954,9.129645641449093
1725631188343007000,29.510007080078125,3.1856548201858996,1.6328586839690804,9.129936733350156
1725631188353040600,29.52004052734375,3.2013223449170587,1.594405473064631,9.1312548302114
1725631188363074800,29.53007470703125,3.219338478600979,1.551307212833315,9.132345548057556
1725631188373108700,29.540108642578126,3.242113789510727,1.5051599402949214,9.132010032492875
1725631188383142700,29.550142578125,3.2711557595998046,1.4608150410033762,9.12885127620101
1725631188393177900,29.560177734375,3.308410554499924,1.4150037224210799,9.122641900166869
1725631188403211800,29.570211669921875,3.355419558434188,1.3668166146181524,9.112814918157458
1725631188413245700,29.58024560546875,3.4163165102064608,1.3196489129908382,9.09712693516016
1725631188423279900,29.59027978515625,3.4876872174590825,1.2691707716412841,9.077204675593972
1725631188433314800,29.600314697265624,3.557853517358005,1.210930398792401,9.057910192537307
1725631188443348700,29.6103486328125,3.61994844674319,1.1459547994043677,9.041743486112356
1725631188453382700,29.620382568359375,3.6693148274585603,1.0771591302715242,9.030295040380954
1725631188463416800,29.630416748046876,3.7055686286225913,1.0095144578047097,9.023305327624081
1725631188473451800,29.64045166015625,3.7327123638749122,0.947211803952977,9.01887114456892
1725631188483485700,29.650485595703124,3.7480461266070604,0.8907011044409125,9.018269087022542
1725631188493520000,29.660519775390625,3.7480481724336743,0.8358344458088278,9.023520431679486
1725631188503553800,29.6705537109375,3.734159347812831,0.7755173397511244,9.034657911765574
1725631188513588700,29.680588623046877,3.709034551167488,0.7056091793317347,9.050721742337942
1725631188523622700,29.69062255859375,3.6820141500338908,0.625361703466624,9.06764072843492
1725631188533656800,29.70065673828125,3.667700085738301,0.5317047474628314,9.07940715407431
1725631188543690800,29.710690673828125,3.678033555965125,0.4283566377237439,9.080689595100283
1725631188553725700,29.7207255859375,3.715528589361906,0.328708040089719,9.069573157802223
1725631188563759400,29.73075927734375,3.7750393474727866,0.2471331880783662,9.047563570567965
1725631188573793500,29.74079345703125,3.8426445647120473,0.1885422116935253,9.020470980980992
1725631188583827200,29.7508271484375,3.889128667989373,0.14527690606592222,9.001332565268873
1725631188593862400,29.7608623046875,3.89937358314991,0.10812647572257555,8.997419775739312
1725631188603896300,29.770896240234375,3.882912277692556,0.07096208078595809,9.004907501146198
1725631188613930200,29.78093017578125,3.8525226923868057,0.028934041318751404,9.018184915870428
1725631188623964400,29.79096435546875,3.8085482338428496,-0.018985039223224157,9.0368668199867
1725631188633999400,29.800999267578124,3.7548210275694727,-0.07105110620970372,9.059065207791328
1725631188644033500,29.811033447265626,3.7010178334504364,-0.12506522596594877,9.080594902554154
1725631188654067200,29.821067138671875,3.648984863874316,-0.1767875495571643,9.100770844620465
1725631188664101400,29.831101318359377,3.612199440051615,-0.2306700377237983,9.114229461130499
1725631188674135600,29.841135498046874,3.596145254090428,-0.2882034861460328,9.118938369473815
1725631188684170200,29.851170166015624,3.5922429859548806,-0.3498333918353542,9.118323452445864
1725631188694204400,29.861204345703126,3.59384749854207,-0.4121883969288319,9.115082863089441
1725631188704238300,29.87123828125,3.6022745506256815,-0.4653537680683657,9.109196727660297
1725631188714272300,29.881272216796877,3.617384149213135,-0.5101489318780601,9.100806500455736
1725631188724307200,29.89130712890625,3.637828679087758,-0.5553964060325175,9.090001028802991
1725631188734341400,29.90134130859375,3.665658058516681,-0.607521255143173,9.07547565984428
1725631188744375300,29.911375244140626,3.7020223343178627,-0.6657427406284958,9.056610800376534
1725631188754409200,29.9214091796875,3.743130589775741,-0.7215722529433667,9.03541252952516
1725631188764444400,29.9314443359375,3.7830782770216462,-0.7653511158499866,9.015151831784843
1725631188774478300,29.941478271484375,3.814787420493364,-0.7958879276067018,8.999128333222865
1725631188784512300,29.95151220703125,3.825643453289568,-0.8236817973308265,8.992016455391049
1725631188794546400,29.96154638671875,3.807599554815888,-0.8592335146401077,8.996348931637407
1725631188804581400,29.971581298828124,3.7701939532682296,-0.9007922903444617,9.008030601602792
1725631188814615300,29.981615234375,3.724117261748016,-0.9563371404990554,9.0214623301059
1725631188824649200,29.991649169921875,3.67408920225352,-1.0308431501027195,9.033760670664906
1725631188834683400,30.001683349609376,3.6303695952534674,-1.1135356079671532,9.041615475818514
1725631188844718300,30.01171826171875,3.6131443196862936,-1.1968597147986293,9.037871028593182
1725631188854752300,30.021752197265624,3.6247877034679052,-1.27410179830268,9.02263488101661
1725631188864786400,30.031786376953125,3.6626448481753466,-1.34134008192569,8.997566490733623
1725631188874820400,30.0418203125,3.7179368195474147,-1.3969133544571697,8.966380494353174
1725631188884855300,30.051855224609376,3.7787466775581238,-1.4390296179138122,8.934241142770647
1725631188894889500,30.061889404296874,3.825359083390236,-1.4654653510272502,8.910074669763445
1725631188904923400,30.07192333984375,3.8419220956563946,-1.47138261224702,8.901969689241051
1725631188914957300,30.081957275390625,3.8265880406633017,-1.4567852009654043,8.910970741820336
1725631188924992300,30.0919921875,3.791927938431501,-1.4285885956592856,8.930330691328644
1725631188935026400,30.1020263671875,3.753436295212805,-1.39605951410681,8.95171016396582
1725631188945060400,30.112060302734374,3.7245354871600864,-1.3717533403679727,8.96752557273507
1725631188955094300,30.12209423828125,3.7247386085167524,-1.3620181282952426,8.96892550266087
1725631188965129500,30.13212939453125,3.759525551998615,-1.3568965474978087,8.955175794249772
1725631188975163400,30.142163330078127,3.8084403895542023,-1.3514195773914455,8.935311986872554
1725631188985197300,30.152197265625,3.87289912546128,-1.3455585764035582,8.908450283432007
1725631188995231500,30.1622314453125,3.95998616502285,-1.3432003228396177,8.870439409467577
1725631189005265200,30.17226513671875,4.065412286612391,-1.3503969563454388,8.821519603475927
1725631189015300400,30.18230029296875,4.1852109246864915,-1.3670096529722213,8.762745342946053
1725631189025334300,30.192334228515627,4.314799719890952,-1.3884110451802611,8.696275267216564
1725631189035368400,30.202368408203125,4.448445389270782,-1.40551532471627,8.625905261439085
1725631189045402400,30.21240234375,4.5804909299775955,-1.4129934055119753,8.55528508029282
1725631189055437300,30.222437255859376,4.698546231515706,-1.407909526376426,8.491867962393163
1725631189065471500,30.232471435546874,4.790982230889797,-1.3923936850756407,8.442635437190532
1725631189075505200,30.242505126953127,4.85295090354681,-1.3733414863422513,8.410303777906298
1725631189085539300,30.252539306640625,4.880922614055872,-1.355445179645717,8.397006489437818
1725631189095574300,30.26257421875,4.872737261773645,-1.3308772862307727,8.405688393065333
1725631189105608400,30.2726083984375,4.827146892465651,-1.2855676335603,8.438980421814321
1725631189115642400,30.282642333984374,4.754323356056213,-1.2135953802179544,8.490817576557397
1725631189125676300,30.29267626953125,4.669397878442704,-1.1160296167399733,8.551115685653686
1725631189135711500,30.30271142578125,4.582152725709975,-0.9961662428665906,8.612894388696551
1725631189145745200,30.3127451171875,4.4859760785028335,-0.8644884394936263,8.677503931251168
1725631189155779300,30.322779296875,4.379677557992935,-0.7358456199023872,8.743419295707344
1725631189165813500,30.3328134765625,4.268223846676945,-0.6150964761704206,8.807626687201857
1725631189175848200,30.34284814453125,4.157663284808397,-0.4991593358300626,8.867641303181648
1725631189185882400,30.35288232421875,4.0545238128513095,-0.3839518249385059,8.92097424944043
1725631189195916300,30.362916259765626,3.964750602945685,-0.2668043406940065,8.965487344905734
1725631189205950200,30.3729501953125,3.8913384529933333,-0.14781269902070052,9.000335370925068
1725631189215985400,30.3829853515625,3.8208670326679943,-0.028316852418612686,9.031640609771014
1725631189226019300,30.393019287109375,3.7286508135244247,0.08447907641972414,9.069750267934799
1725631189236053200,30.40305322265625,3.6140444833964107,0.17703951502423732,9.114697078642248
1725631189246087400,30.41308740234375,3.4894977740123867,0.24112475971011443,9.161639447081088
1725631189256122400,30.423122314453124,3.3611987263575194,0.28047274576351044,9.208367295986413
1725631189266156500,30.433156494140626,3.2450536423549052,0.3033581659842282,9.24921543920338
1725631189276190200,30.443190185546875,3.164659962952137,0.31949893425032494,9.276488646054267
1725631189286224400,30.453224365234377,3.1316032042637465,0.33730862210933116,9.287071414867043
1725631189296259300,30.46325927734375,3.1516426604688164,0.36246154887061566,9.279341697397827
1725631189306293200,30.473293212890624,3.2188834283098577,0.39558892510980365,9.254875364661217
1725631189316327400,30.483327392578126,3.321820071171224,0.4396293615620583,9.216433113542198
1725631189326361300,30.493361328125,3.4450957377061244,0.4930194448355585,9.16834800480902
1725631189336395300,30.503395263671877,3.573970539422333,0.5469352324835955,9.115810008320212
1725631189346430200,30.51343017578125,3.698789051485061,0.5970139627194032,9.062722561255097
1725631189356464400,30.52346435546875,3.8239290505871173,0.656718087977916,9.006479280507564
1725631189366498300,30.533498291015626,3.94433851403594,0.741514386253804,8.9477780852139
1725631189376532200,30.5435322265625,4.034313383993506,0.8433718555763363,8.898506981566548
1725631189386567400,30.5535673828125,4.069996399532259,0.9474681898668408,8.871744646847247
1725631189396601300,30.563601318359375,4.035083783844113,1.042200775745511,8.877067303174734
1725631189406635300,30.57363525390625,3.9452889466285703,1.127087601849064,8.90700651436448
1725631189416669400,30.58366943359375,3.825432733148336,1.2083121791180222,8.94854263984561
1725631189426704400,30.593704345703124,3.6759795460447666,1.2769549957767128,9.001496231397986
1725631189436738300,30.60373828125,3.489710247719288,1.325141665188223,9.06842281872332
1725631189446772200,30.613772216796875,3.278401200683415,1.351176416285336,9.143129976922273
1725631189456806400,30.623806396484376,3.055142188134789,1.3575361605755984,9.219198486602306
