time,seconds_elapsed,z,y,x
1725629122453212700,20.655212646484376,-6.817713099178672,-1.9444294555686412,-6.775571993541717
1725629122463246800,20.665246826171874,-6.810526987066865,-1.9606310871765016,-6.778128692287206
1725629122473280800,20.67528076171875,-6.792939892449975,-1.9725139788024126,-6.792315623071789
1725629122483314700,20.685314697265625,-6.767422004833817,-1.9846571287997066,-6.814214735668897
1725629122493348900,20.695348876953126,-6.7406713605523105,-2.0017431420266627,-6.835697668680548
1725629122503382800,20.7053828125,-6.716349989244342,-2.0270196221023795,-6.852168911010026
1725629122513416700,20.715416748046874,-6.692962683916091,-2.0610370425164697,-6.8648939525485035
1725629122523451000,20.725450927734375,-6.668742434895038,-2.10180569075644,-6.876094560998678
1725629122533484800,20.73548486328125,-6.647078300097585,-2.146767552902549,-6.88317721273601
1725629122543518700,20.745518798828126,-6.631084027630091,-2.194064726128429,-6.883689253911376
1725629122553552600,20.755552734375,-6.6213862249583,-2.2402014772728083,-6.878162599444389
1725629122563586800,20.7655869140625,-6.617572219628095,-2.281597463630885,-6.868218713057041
1725629122573620700,20.775620849609375,-6.618694501656294,-2.3154805901408193,-6.855787101507186
1725629122583654700,20.785654541015624,-6.621949119538068,-2.341528054589033,-6.843786867111921
1725629122593688800,20.795688720703126,-6.626927492472529,-2.3604862914286553,-6.832446557930112
1725629122603722800,20.80572265625,-6.627887277415394,-2.3753576973460615,-6.826358177927136
1725629122613755600,20.815755615234377,-6.619405280274153,-2.3864352639384565,-6.830723387399315
1725629122623789800,20.825789794921874,-6.6024728501737115,-2.3936443185344336,-6.844574802619219
1725629122633823700,20.83582373046875,-6.583354308205843,-2.3990154901787637,-6.861089299568533
1725629122643857700,20.845857666015625,-6.566926905018091,-2.4025210140816866,-6.875590703129768
1725629122653891800,20.855891845703123,-6.55607350257039,-2.4022129710458215,-6.886047799736261
1725629122663925800,20.86592578125,-6.553346123433113,-2.398865414183587,-6.889809782618284
1725629122673959700,20.875959716796874,-6.558882130250335,-2.3944815000109374,-6.8860659199148415
1725629122683993900,20.885993896484376,-6.569499385854601,-2.3922499415665865,-6.876714738723635
1725629122694027800,20.89602783203125,-6.583651245325803,-2.391798544537276,-6.8633239267528054
1725629122704061700,20.906061767578127,-6.5981076407015316,-2.39262491235882,-6.849138749533891
1725629122714095900,20.916095947265624,-6.611972499924898,-2.395400222291052,-6.834782891923188
1725629122724129800,20.9261298828125,-6.627031537368893,-2.399187193483859,-6.81885233234167
1725629122734163700,20.936163818359375,-6.647192866387963,-2.408800678873062,-6.795799958056211
1725629122744198000,20.946197998046873,-6.6637704917013645,-2.4289590852826834,-6.772348939841986
1725629122754231800,20.956231689453126,-6.6698968656271695,-2.454258946233988,-6.757179427760839
1725629122764264700,20.9662646484375,-6.676036683556437,-2.479594463020563,-6.741849172160029
1725629122774298600,20.976298583984374,-6.684500560519099,-2.502187110839784,-6.725095021235942
1725629122784332800,20.986332763671875,-6.691040191420912,-2.519041215007007,-6.71228697758913
1725629122794366700,20.99636669921875,-6.6930006778389215,-2.530165543350577,-6.706145406094193
1725629122804400600,21.006400634765626,-6.691671475061774,-2.533905314400792,-6.706060650420189
1725629122814434800,21.016434814453124,-6.691640495401621,-2.529686527661979,-6.707683867707848
1725629122824468700,21.02646875,-6.692337245494127,-2.5172905719473957,-6.711651017773151
1725629122834502700,21.036502685546875,-6.6978346738666295,-2.4977812770962715,-6.713455436846614
1725629122844536800,21.046536865234376,-6.714604606881737,-2.4690862207487223,-6.707316203439236
1725629122854570800,21.05657080078125,-6.742158384239673,-2.4301056249693036,-6.6938985034614795
1725629122864604700,21.066604736328124,-6.76920713468492,-2.3809974567987022,-6.684241032800078
1725629122874638800,21.076638916015625,-6.787044989192485,-2.3251346998013553,-6.685816903814673
1725629122884672800,21.0866728515625,-6.798342043754458,-2.2678305118240414,-6.694017745926976
1725629122894706700,21.096706787109376,-6.806795983844995,-2.2125642594151196,-6.703914286041259
1725629122904740900,21.106740966796874,-6.816767342761159,-2.1614757310822603,-6.710446318158507
1725629122914774800,21.11677490234375,-6.8311430741161105,-2.11490263434723,-6.710667851954698
1725629122924807700,21.1268076171875,-6.842571646103263,-2.0714565835915506,-6.712575146880745
1725629122934841600,21.136841552734374,-6.8587956356734034,-2.029002466482669,-6.708983259868622
1725629122944875800,21.146875732421876,-6.886994725197553,-1.9857896399609742,-6.693006523057818
1725629122954909700,21.15690966796875,-6.9221052015453575,-1.9413266672477125,-6.669789313599467
1725629122964943600,21.166943603515627,-6.964208897781372,-1.8953316626615822,-6.6391182810038325
1725629122974977800,21.176977783203125,-7.007668684801459,-1.850515784857422,-6.605947832807898
1725629122985011700,21.18701171875,-7.040522322133183,-1.810241057614237,-6.582131488412618
1725629122995045600,21.197045654296875,-7.065064642715454,-1.775255084428936,-6.565342266175151
1725629123005079800,21.207079833984373,-7.086609535047412,-1.7437763887122273,-6.550541587406396
1725629123015113700,21.21711376953125,-7.102313300135731,-1.7148736809633671,-6.541156503945588
1725629123025147600,21.227147705078124,-7.112872103551029,-1.687446306464076,-6.536815844392776
1725629123035181800,21.237181884765626,-7.1203265112102025,-1.6599812303029,-6.535732140809297
1725629123045215700,21.2472158203125,-7.127002920234203,-1.6298440123230218,-6.5360395993232725
1725629123055249700,21.257249755859377,-7.134051669701933,-1.5954421226359903,-6.5368380562245845
1725629123065283800,21.267283935546875,-7.140325927665829,-1.5588906536996363,-6.538806141427159
1725629123075317800,21.27731787109375,-7.141644024527072,-1.5249122501216827,-6.545375582945346
1725629123085350700,21.2873505859375,-7.134287232023477,-1.496826557844132,-6.559866465112567
1725629123095384800,21.297384765625,-7.122068970963358,-1.474335032311827,-6.578209931054711
1725629123105418800,21.307418701171876,-7.107535418698191,-1.4566573368020355,-6.597838760632277
1725629123115452700,21.31745263671875,-7.092896652492881,-1.4400928632311523,-6.617199879184365
1725629123125486800,21.32748681640625,-7.0813254571646445,-1.4202419153355061,-6.633861675649881
1725629123135520800,21.337520751953125,-7.075148814356327,-1.3931163002617657,-6.646192749434709
1725629123145554700,21.3475546875,-7.0709940327644345,-1.3569209512867033,-6.658092446064948
1725629123155588600,21.357588623046876,-7.064430436465144,-1.3115022852838039,-6.674141663590073
1725629123165622800,21.367622802734374,-7.0544789512932295,-1.2578351386345923,-6.694965255910158
1725629123175656700,21.37765673828125,-7.043096556535363,-1.1968602993205189,-6.71808777282238
1725629123185690600,21.387690673828125,-7.030693002036213,-1.131523319274187,-6.742358290725946
1725629123195724800,21.397724853515626,-7.018118182623386,-1.0661635428741574,-6.766069421181082
1725629123205758700,21.4077587890625,-7.00490681887269,-1.0047817301943898,-6.789114196681976
1725629123215792600,21.417792724609374,-6.991120870104432,-0.9504114037118851,-6.8111185232192275
1725629123225826800,21.427826904296875,-6.982664007404447,-0.9029312751345336,-6.826237181895971
1725629123235859700,21.437859619140625,-6.981637586966157,-0.8617118874523788,-6.8326113931030035
1725629123245893600,21.4478935546875,-6.988355497044324,-0.8249141886699944,-6.83028499598205
1725629123255927800,21.457927734375,-6.996971934220195,-0.790418410154432,-6.825541016325354
1725629123265961700,21.467961669921873,-7.00410368579626,-0.7588301165834069,-6.821810597625374
1725629123275995600,21.47799560546875,-7.014386010357737,-0.7283614016268402,-6.8145631107151505
1725629123286029800,21.48802978515625,-7.031019749772549,-0.6952694254945964,-6.8008636711865655
1725629123296063700,21.498063720703126,-7.0578370295494794,-0.645873891749978,-6.77791767988503
1725629123306097000,21.508096923828123,-7.071907640478014,-0.5783931046079844,-6.769340990197658
1725629123316130800,21.518130859375,-7.065807570037245,-0.5031347057344392,-6.781711226949096
1725629123326164700,21.528164794921874,-7.047085918432474,-0.4325039666615426,-6.806020323297381
1725629123336199000,21.538198974609376,-7.0233297797918315,-0.37070823941864073,-6.8341644677639
1725629123346232800,21.54823291015625,-6.99748397539556,-0.3190964178640395,-6.863219881856441
1725629123356266800,21.558266845703123,-6.968118764701485,-0.27477015020772816,-6.894941300287842
1725629123366301000,21.568301025390625,-6.93183515292108,-0.2362245117794722,-6.932838192483782
1725629123376334800,21.5783349609375,-6.8895806500375265,-0.20274081464959307,-6.975884138005972
1725629123386368800,21.58836865234375,-6.842355957525968,-0.17071962782032787,-7.023062068766355
1725629123396402000,21.59840185546875,-6.791041365352273,-0.1414779887069948,-7.073339134585857
1725629123406435800,21.608435791015626,-6.737101685371995,-0.11563421187102794,-7.12519967020452
1725629123416469800,21.6184697265625,-6.686600747668742,-0.09192524597351438,-7.172956862157583
1725629123426504000,21.62850390625,-6.645698243916034,-0.07087651682777796,-7.211106852331757
1725629123436537900,21.638537841796875,-6.614460809609294,-0.058580281460890546,-7.239879942351579
1725629123446571800,21.64857177734375,-6.592320873993635,-0.05742884640344418,-7.260054130852222
1725629123456605700,21.658605712890626,-6.580271539759636,-0.06992698385086842,-7.270868954855203
1725629123466640000,21.668639892578124,-6.577332563698292,-0.09330132923284545,-7.273264325559139
1725629123476673800,21.678673828125,-6.57925505619347,-0.12027439322653226,-7.271129651618003
1725629123486707700,21.688707763671875,-6.584177899548411,-0.1480611116906628,-7.266158292946219
1725629123496742000,21.698741943359376,-6.591968991816043,-0.17755172059638424,-7.258430329042673
1725629123506775800,21.70877587890625,-6.603573504891991,-0.20885332444682717,-7.247039750978351
1725629123516809700,21.718809814453124,-6.621843321076035,-0.24116468986170364,-7.229343935289979
1725629123526844000,21.728843994140625,-6.647430182275175,-0.2750870158708654,-7.2046081379622215
1725629123536877800,21.7388779296875,-6.6810483742386095,-0.30903047599960115,-7.1720619591444725
1725629123546910700,21.74891064453125,-6.721532944840193,-0.3408779684960842,-7.1326838884800665
1725629123556945000,21.75894482421875,-6.766579124268889,-0.37442283949498084,-7.08827191530168
1725629123566978800,21.768978759765623,-6.813228062719106,-0.41633963485676795,-7.041091646453737
1725629123577012700,21.7790126953125,-6.860598301181197,-0.46544385750461365,-6.991848015335202
1725629123587047000,21.789046875,-6.9064955444812774,-0.5204493400854989,-6.942609644913673
1725629123597080800,21.799080810546876,-6.949729121530056,-0.579660713391006,-6.89460987637639
1725629123607114800,21.80911474609375,-6.988905532142519,-0.6399002972330897,-6.84953330180943
1725629123617149000,21.81914892578125,-7.023845912620425,-0.7006639049492775,-6.80771894390881
1725629123627182800,21.829182861328125,-7.054139344075322,-0.7640414214909076,-6.769471338579058
1725629123637216800,21.839216796875,-7.07950642504394,-0.8353955429349094,-6.734470752346515
1725629123647251000,21.8492509765625,-7.099922021085024,-0.9186375975061207,-6.702059013563394
1725629123657284900,21.859284912109374,-7.115137125873566,-1.012946697275713,-6.672266517367959
1725629123667318800,21.86931884765625,-7.123070841482281,-1.1133700421418995,-6.647755176445841
1725629123677353000,21.87935302734375,-7.120271566152573,-1.2145296653933821,-6.633025809347629
1725629123687386600,21.88938671875,-7.107129175984859,-1.3092122746504842,-6.6291065900772805
1725629123697419800,21.899419677734375,-7.086116783094406,-1.391472624707967,-6.634843087902665
1725629123707453700,21.90945361328125,-7.0609238896489135,-1.4574794668398796,-6.6475178605586285
1725629123717487900,21.91948779296875,-7.036016827407479,-1.506391235655546,-6.663004768025875
1725629123727521800,21.929521728515624,-7.011883672147989,-1.5397744498193262,-6.680790600085258
1725629123737555700,21.9395556640625,-6.987664007648825,-1.5615869070462882,-6.701072925135493
1725629123747590000,21.94958984375,-6.965072821134329,-1.5754380300052464,-6.721320178872347
1725629123757623600,21.95962353515625,-6.944840764966607,-1.5846166311085224,-6.740071056571602
1725629123767657700,21.96965771484375,-6.926653366369009,-1.5937385335884988,-6.7566159486591815
1725629123777692000,21.97969189453125,-6.913575273609161,-1.606286611124873,-6.767031544211506
1725629123787725600,21.9897255859375,-6.904880510500073,-1.6245543814823031,-6.771545806765556
1725629123797759700,21.999759765625,-6.8986232036709785,-1.6480971696332096,-6.772233789029717
1725629123807794000,22.0097939453125,-6.895496596083045,-1.6757560148008166,-6.768629627057909
1725629123817827600,22.01982763671875,-6.893989114129543,-1.706141070061922,-6.762572811236978
1725629123827861800,22.02986181640625,-6.889132906270027,-1.736999149662256,-6.759664814835786
1725629123837896000,22.03989599609375,-6.88019322848916,-1.7688307504698633,-6.760514709663391
1725629123847929600,22.0499296875,-6.8720315493434665,-1.8005669280789791,-6.760438137295842
1725629123857962800,22.059962646484376,-6.867998348304629,-1.829650837613642,-6.756727592340112
1725629123867996700,22.06999658203125,-6.876558671379089,-1.8544190759062766,-6.74125062174499
1725629123878030800,22.08003076171875,-6.902160145625472,-1.8722303346678613,-6.710090344327688
1725629123888064800,22.090064697265625,-6.939903308564424,-1.8831277223877607,-6.667979633828997
1725629123898098700,22.1000986328125,-6.981012733066081,-1.8903982979126273,-6.622857466554641
1725629123908132900,22.1101328125,-7.021191014197468,-1.8983941189721225,-6.577944558116793
1725629123918166800,22.120166748046874,-7.062606143647432,-1.9102092060588298,-6.530014347684383
1725629123928200700,22.13020068359375,-7.104567801064253,-1.92918541694656,-6.478715537601709
1725629123938235000,22.14023486328125,-7.137749355176091,-1.9546490901574491,-6.434459047245979
1725629123948268800,22.150268798828126,-7.158888589316606,-1.985922618690878,-6.4013125644475215
1725629123958302700,22.160302734375,-7.173048047572374,-2.0225280097715554,-6.373942911484837
1725629123968337000,22.1703369140625,-7.181332476314902,-2.0607346985690294,-6.352339566963911
1725629123978370800,22.180370849609375,-7.187300444808602,-2.094326294786483,-6.334579453867674
1725629123988404700,22.19040478515625,-7.197451836466789,-2.1211199014268813,-6.314104821115732
1725629123998439000,22.20043896484375,-7.208723756587505,-2.1385202413000166,-6.295348682719469
1725629124008471800,22.210471923828123,-7.215642742195725,-2.1450468665897846,-6.285194368451833
1725629124018505700,22.220505615234377,-7.2142989263713355,-2.1407325105220076,-6.288206994271278
1725629124028540000,22.230539794921874,-7.200574936923385,-2.129083281521499,-6.3078609582900995
1725629124038573800,22.24057373046875,-7.177875613859295,-2.115958573140949,-6.338075479289889
1725629124048607700,22.250607666015625,-7.148207036304473,-2.11278578832373,-6.372569869565964
1725629124058641700,22.2606416015625,-7.102424943816661,-2.119888313805312,-6.421216703835129
1725629124068675800,22.27067578125,-7.053856435480713,-2.132686274449527,-6.4703282330065965
1725629124078709800,22.280709716796874,-7.010412430551647,-2.1498839313574134,-6.511720566102862
1725629124088743700,22.29074365234375,-6.972130922952294,-2.1679196465246378,-6.546746871298551
1725629124098777900,22.30077783203125,-6.941404945299029,-2.18176317069903,-6.574739040073752
1725629124108811800,22.310811767578127,-6.92573800508976,-2.1888627735711634,-6.588886223369836
1725629124118845700,22.320845703125,-6.926211467820406,-2.189880280050635,-6.588050357067584
1725629124128879900,22.3308798828125,-6.938478828719258,-2.1836684197984635,-6.577194616532325
1725629124138913800,22.340913818359375,-6.958191829448938,-2.169769658305496,-6.560949584174156
1725629124148947700,22.35094775390625,-6.987067210799455,-2.148898427451402,-6.5370876470714805
1725629124158980900,22.36098095703125,-7.018834221938252,-2.121154095957428,-6.512070694714784
1725629124169014800,22.371014892578124,-7.051106844511628,-2.0868449991203843,-6.4882467515349385
1725629124179048700,22.381048583984374,-7.084510516941547,-2.047176713337749,-6.464454372537135
1725629124189083000,22.391082763671875,-7.116852697619795,-2.003033474098146,-6.44272009511292
1725629124199116800,22.40111669921875,-7.147120994633436,-1.9546336003273725,-6.424052804043889
1725629124209150700,22.411150634765626,-7.17076081341803,-1.902723672609031,-6.413284157270192
1725629124219185000,22.421184814453124,-7.1829650459527965,-1.8496096297979354,-6.415165148711204
1725629124229218800,22.43121875,-7.181664484748244,-1.7969969606377183,-6.431553388932347
1725629124239252700,22.441252685546875,-7.165814004665613,-1.745275248967856,-6.463398141482472
1725629124249287000,22.451286865234376,-7.136581480440497,-1.6939743930585682,-6.509227580243349
1725629124259320800,22.46132080078125,-7.103854099836945,-1.641800115315616,-6.5582110991209746
1725629124269354800,22.471354736328124,-7.074477198705077,-1.5898121539250016,-6.60262482586503
1725629124279389000,22.481388916015625,-7.047230879861116,-1.5385129054509101,-6.64378627281487
1725629124289422800,22.4914228515625,-7.024165646094083,-1.486888955067098,-6.679868809065223
1725629124299456800,22.501456787109376,-7.007839365193248,-1.433433113081008,-6.708638976475596
1725629124309489400,22.511489501953125,-6.991880748561024,-1.3792238223791122,-6.736596073937416
1725629124319523600,22.521523681640623,-6.968994378492236,-1.3267362409032881,-6.770766054564714
1725629124329557500,22.5315576171875,-6.937184112733602,-1.2786278974249958,-6.812560538721084
1725629124339591400,22.54159130859375,-6.892758695551753,-1.2372922629520295,-6.865083337640762
1725629124349625600,22.55162548828125,-6.840992852479219,-1.2022408233150839,-6.92284695982337
1725629124359659500,22.561659423828125,-6.790413004320859,-1.1714558820161969,-6.977704923692345
1725629124369693400,22.571693359375,-6.748124599167705,-1.1431546472918241,-7.023274834734201
1725629124379727600,22.5817275390625,-6.711584382277727,-1.1182869672127067,-7.062184703364968
1725629124389761500,22.591761474609374,-6.673670538946986,-1.0973583801481872,-7.10128980230689
1725629124399795500,22.60179541015625,-6.635400721785426,-1.079166451505944,-7.139835513800382
1725629124409829400,22.611829345703125,-6.596848580551147,-1.0622778605472296,-7.177989011105895
1725629124419863600,22.621863525390626,-6.5559905004620544,-1.0468085618019103,-7.217586862000823
1725629124429897500,22.6318974609375,-6.513080164018273,-1.0321849931657314,-7.258426821911335
1725629124439931400,22.641931396484374,-6.47005876841545,-1.0169184504508972,-7.298945294782519
1725629124449965600,22.651965576171875,-6.430366224974393,-0.9999577441040426,-7.336269355526566
1725629124459998700,22.661998779296876,-6.397536553040147,-0.9810529910173267,-7.367458274516463
1725629124470032400,22.672032470703126,-6.37680999135375,-0.9591587007258087,-7.388280697792768
1725629124480066600,22.682066650390624,-6.369036434742808,-0.9338367010079324,-7.398223415136337
1725629124490100500,22.6921005859375,-6.369280180370807,-0.9038809040095657,-7.401733469083905
1725629124500134400,22.702134521484375,-6.3747296779483555,-0.8689562325574457,-7.4012249350398776
1725629124510168600,22.71216845703125,-6.383569987007975,-0.8306847348954528,-7.397998958730697
1725629124520202500,22.722202392578126,-6.389490024706721,-0.7927733757827431,-7.397047941616177
1725629124530236400,22.732236328125,-6.390524628451466,-0.7573332290891558,-7.399865921646356
1725629124540270600,22.7422705078125,-6.3895385400235645,-0.7244016311503947,-7.404014273497462
1725629124550304500,22.752304443359375,-6.391182800099253,-0.6932839507658034,-7.405574362421035
1725629124560338400,22.76233837890625,-6.397607864710689,-0.6634463002543896,-7.402759305000305
1725629124570372600,22.77237255859375,-6.408266036847233,-0.6323023163847625,-7.396262928718328
1725629124580406500,22.782406494140623,-6.421708286744356,-0.5961991392051801,-7.387597391703724
1725629124590440400,22.7924404296875,-6.442910649248957,-0.5502043903473764,-7.372689745429158
1725629124600474600,22.802474609375,-6.45657618650794,-0.49579431637637317,-7.36459002560377
1725629124610508500,22.812508544921876,-6.449665384206176,-0.4360336386250332,-7.37442051474452
1725629124620541700,22.822541748046874,-6.4250453222125765,-0.3756395948735997,-7.399193721473217
1725629124630575400,22.832575439453127,-6.391444081383943,-0.31827691817469894,-7.430916308948397
1725629124640609500,22.842609619140624,-6.354488853952288,-0.25982408988522365,-7.464807472634315
1725629124650643700,22.852643798828126,-6.316559813052415,-0.19582740026563406,-7.498873408365249
1725629124660677400,22.862677490234375,-6.284306479701399,-0.1253059028540272,-7.5274278871983284
1725629124670711600,22.872711669921873,-6.265439866667985,-0.05234338266558479,-7.543998498249054
1725629124680745700,22.882745849609375,-6.263447816067933,0.016158333605539518,-7.545816361325979
1725629124690779400,22.892779296875,-6.278655906593799,0.07313360700560734,-7.532829453980923
1725629124700813600,22.9028134765625,-6.308990839102864,0.11623450671858153,-7.506897140344977
1725629124710847500,22.912847412109375,-6.350566127550602,0.1477426568586379,-7.471203311151266
1725629124720881400,22.92288134765625,-6.393103539028764,0.16918144020130857,-7.4343790166229
1725629124730915600,22.93291552734375,-6.431711794364452,0.18096125504523514,-7.400723999780416
1725629124740949500,22.942949462890624,-6.464276677882671,0.1833926834432408,-7.37223732548654
1725629124750983400,22.9529833984375,-6.490703497037291,0.17668721272153778,-7.349145203712582
1725629124761016600,22.9630166015625,-6.511749207675456,0.16264816597504542,-7.330828625777364
1725629124771050500,22.973050537109376,-6.529224074089527,0.14510307473582215,-7.315638655430078
1725629124781084400,22.98308447265625,-6.542915914833546,0.1257056244950276,-7.30375532541275
1725629124791118300,22.993118408203124,-6.553641891509294,0.10408504571150988,-7.294471948760748
1725629124801152500,23.003152587890625,-6.565134760904312,0.08044498946489766,-7.284429278174042
1725629124811186400,23.0131865234375,-6.578778086331487,0.05803111857895273,-7.272324414360523
1725629124821220400,23.023220458984376,-6.5927095810502765,0.0360206796780345,-7.259839611318707
1725629124831254500,23.033254638671874,-6.6086605988979334,0.013529487505869473,-7.245398413512111
1725629124841288400,23.043288330078123,-6.627386926677823,-0.006269710794585989,-7.228284781625867
1725629124851322400,23.053322265625,-6.646932754147052,-0.026833116666879504,-7.210266309854388
1725629124861356500,23.0633564453125,-6.6643830706417555,-0.049869033007882535,-7.1940183548867696
1725629124871390500,23.073390380859376,-6.678854663586616,-0.07686197074581869,-7.18034697240889
1725629124881424400,23.08342431640625,-6.691686088109016,-0.10666952751306816,-7.168008884361386
1725629124891458600,23.09345849609375,-6.6993895020931955,-0.13970605626418253,-7.160241172969341
1725629124901492500,23.103492431640625,-6.704094903305172,-0.1746092739363201,-7.155069323289394
1725629124911525400,23.113525390625,-6.709031190663576,-0.21082635981915518,-7.149464927411079
1725629124921559600,23.1235595703125,-6.710780664679407,-0.25119945113658904,-7.146517183521389
1725629124931593500,23.133593505859373,-6.712219757571816,-0.29736805872395633,-7.143392914021015
1725629124941627400,23.14362744140625,-6.713599229231477,-0.3528884320244193,-7.139568387296795
1725629124951661600,23.15366162109375,-6.717606126785278,-0.41977392015438525,-7.132176523479819
1725629124961695500,23.163695556640626,-6.725615245717764,-0.4934405563244596,-7.1199015637964
1725629124971729400,23.1737294921875,-6.73283876723051,-0.565719208734855,-7.107688563433289
1725629124981763600,23.183763671875,-6.735414755198359,-0.630488544961065,-7.099792841747402
1725629124991797500,23.193797607421875,-6.73351038288176,-0.6858826615333556,-7.096463405063748
1725629125001831400,23.20383154296875,-6.728492262458801,-0.729907388959825,-7.096831069332361
1725629125011865300,23.213865234375,-6.724067431753873,-0.7625940722268074,-7.097588025179505
1725629125021899500,23.2238994140625,-6.720557377806306,-0.7870974490381777,-7.098238013520836
1725629125031933400,23.233933349609377,-6.719925509643554,-0.806076144143939,-7.096705981647968
1725629125041967400,23.24396728515625,-6.724027684265375,-0.8218207526993005,-7.09101273844242
1725629125052001500,23.25400146484375,-6.728051532953978,-0.8376402531217784,-7.085342291590571
1725629125062035500,23.264035400390625,-6.727825907504558,-0.854816940306872,-7.083503970247507
1725629125072068400,23.274068359375,-6.722277041205763,-0.8724610258080064,-7.086619471919536
1725629125082102500,23.2841025390625,-6.711082862496376,-0.8894594338167459,-7.095111405932903
1725629125092136400,23.294136474609374,-6.694020084014535,-0.9061390581998974,-7.109106613537668
1725629125102170400,23.30417041015625,-6.67358812136054,-0.9229830793645233,-7.126129060009122
1725629125112204500,23.31420458984375,-6.653716130676865,-0.9392816685408353,-7.1425617238938806
1725629125122238500,23.324238525390626,-6.636074091002345,-0.9552019259240477,-7.156849776965379
1725629125132272400,23.3342724609375,-6.620314211812615,-0.9699553314849734,-7.169449730819463
1725629125142306600,23.344306640625,-6.607929946535825,-0.9822959768157452,-7.179188450023531
1725629125152340500,23.354340576171875,-6.600974720570445,-0.9911781522557139,-7.184363806834816
1725629125162374400,23.36437451171875,-6.600583090904355,-0.9962220647070557,-7.184026537704467
1725629125172408600,23.37440869140625,-6.6102165961682795,-0.9986803445793687,-7.174820902463793
1725629125182442500,23.3844423828125,-6.624227585864067,-0.9984870139643549,-7.161914659139514
1725629125192476400,23.394476318359374,-6.635290247148275,-0.9990066539242863,-7.151593756133318
1725629125202510600,23.404510498046875,-6.641427142468094,-1.0023681662466377,-7.145424712109565
1725629125212543500,23.41454345703125,-6.643717299231886,-1.0078186867374925,-7.142527237102389
1725629125222577700,23.42457763671875,-6.647087652447819,-1.0154687630992383,-7.138306989058852
1725629125232611300,23.434611328125,-6.652149027490616,-1.0254727091107516,-7.132159572345018
1725629125242645500,23.4446455078125,-6.657346011611819,-1.037751102860272,-7.125531678637862
1725629125252679700,23.4546796875,-6.668836542919278,-1.0542032751630992,-7.112359477853775
1725629125262713300,23.46471337890625,-6.680695323017239,-1.0715565610241145,-7.098623797968029
1725629125272747500,23.47474755859375,-6.68468410039246,-1.0869175770893693,-7.092530741789937
1725629125282781700,23.48478173828125,-6.687248397922516,-1.1005790957603603,-7.088005373319983
1725629125292815400,23.4948154296875,-6.690100280222296,-1.1118471434235573,-7.08355423913002
1725629125302850000,23.50485009765625,-6.694409960114956,-1.1196464920628815,-7.078252041068673
1725629125312884000,23.514884033203124,-6.70176909070611,-1.1234519487604497,-7.070681313553452
1725629125322918100,23.524918212890626,-6.7159542679250235,-1.1238088724393398,-7.0571519698947665
1725629125332952000,23.5349521484375,-6.738144472423196,-1.1278356437373906,-7.0353241689682005
1725629125342986000,23.544986083984377,-6.74759034616053,-1.1382247166089714,-7.024589424464106
1725629125353020200,23.555020263671874,-6.739741386225819,-1.1519984634827822,-7.0298764249563215
1725629125363053000,23.565052978515624,-6.728417443656921,-1.1636429432429372,-7.038800905168056
1725629125373087200,23.575087158203125,-6.718841221538185,-1.1712127939753234,-7.046687859025597
1725629125383121000,23.585120849609375,-6.70844549973011,-1.1803409070003776,-7.055064642226696
1725629125393155000,23.595155029296876,-6.689703389859199,-1.1953739332202822,-7.070313064762949
1725629125403189200,23.605189208984374,-6.664744889691471,-1.2151336226359009,-7.090486668741702
1725629125413223000,23.615222900390624,-6.641319590440392,-1.2360960389047861,-7.108820197811722
1725629125423257000,23.625257080078125,-6.6215183269053695,-1.250088177769631,-7.124827329760789
1725629125433291300,23.635291259765626,-6.6095175079882145,-1.2546562163375317,-7.135159923204779
1725629125443325000,23.645324951171876,-6.603008272224664,-1.2514207415476442,-7.141751576554775
1725629125453359000,23.655359130859374,-6.599325199797749,-1.2400061980858443,-7.147144375509023
1725629125463393300,23.665393310546875,-6.597838760632277,-1.2188095346696675,-7.152161326888203
1725629125473427000,23.675427001953125,-6.598318068581819,-1.1911162757758051,-7.156384497541189
1725629125483461000,23.685461181640626,-6.6009677063077685,-1.1599351747661828,-7.159061023274064
1725629125493495300,23.695495361328124,-6.604096067461371,-1.1248507096424698,-7.161773789364099
1725629125503529000,23.705529052734374,-6.610398966997861,-1.0883161918409168,-7.16160427801609
1725629125513562000,23.71556201171875,-6.6246840974599115,-1.0534807330422102,-7.153609187608957
1725629125523596000,23.725595947265624,-6.643864598748087,-1.0187065759766847,-7.14084673666954
1725629125533630200,23.735630126953126,-6.667468761697411,-0.9860722804840654,-7.123405188003182
1725629125543664000,23.7456640625,-6.691127285182476,-0.955981093603,-7.105300791513919
1725629125553698000,23.755697998046877,-6.708312813261151,-0.928041531797871,-7.092789684987068
1725629125563732200,23.765732177734375,-6.718000679060816,-0.90152988390401,-7.087037405070662
1725629125573766100,23.77576611328125,-6.717812463012337,-0.8735817004010081,-7.090714047756791
1725629125583800000,23.785800048828126,-6.704549076813459,-0.8374634352501481,-7.107605561324954
1725629125593834200,23.795834228515623,-6.689285456708073,-0.7931750884514301,-7.127040914157033
1725629125603868000,23.805867919921877,-6.6762208079516885,-0.745559935317561,-7.144410566630959
1725629125613902000,23.815902099609374,-6.663393475082517,-0.6978668215766549,-7.161184006777406
1725629125623936300,23.825936279296876,-6.6530380852848285,-0.6532261542089283,-7.175009703034162
1725629125633970000,23.835969970703125,-6.640915685814619,-0.6131907156143337,-7.189758359354734
1725629125644004000,23.846004150390623,-6.627208647501468,-0.5767305051580071,-7.205406010341644
