time,seconds_elapsed,z,y,x
1725629133741381000,31.943381103515627,0.27266666293144226,-0.06568417698144913,-0.3580843508243561
1725629133751415300,31.953415283203125,0.3033149838447571,-0.12795189023017883,-0.403408944606781
1725629133761449200,31.96344921875,0.3326427936553955,-0.22090525925159454,-0.45122814178466797
1725629133771483100,31.973483154296876,0.36410489678382874,-0.2801958918571472,-0.4824787378311157
1725629133781517300,31.983517333984373,0.36983442306518555,-0.33035388588905334,-0.4834015369415283
1725629133791550500,31.993550537109375,0.3378722071647644,-0.33553916215896606,-0.5101439952850342
1725629133801584000,32.00358422851563,0.3215930759906769,-0.38562655448913574,-0.5192070007324219
1725629133811618300,32.01361840820312,0.3268751800060272,-0.3995085656642914,-0.49701744318008423
1725629133821652200,32.02365234375,0.2771451771259308,-0.24728786945343018,-0.5327261686325073
1725629133831686100,32.03368603515625,0.19750048220157623,-0.16040582954883575,-0.6856268644332886
1725629133841720300,32.04372021484375,0.17954811453819275,-0.28593578934669495,-0.7797022461891174
1725629133851754200,32.053754150390624,0.09612443298101425,-0.3175656497478485,-0.7901767492294312
1725629133861788200,32.0637880859375,-0.010571915656328201,-0.2534460425376892,-0.7687633633613586
1725629133871822300,32.073822265625,-0.1370791643857956,-0.17820662260055542,-0.7148185968399048
1725629133881856300,32.083856201171876,-0.22601568698883057,-0.05344152823090553,-0.6573771238327026
1725629133891890200,32.09389013671875,-0.25481197237968445,0.07078640162944794,-0.6151031255722046
1725629133901924400,32.10392431640625,-0.26150715351104736,0.14858371019363403,-0.580327033996582
1725629133911958300,32.11395825195312,-0.25486233830451965,0.19831956923007965,-0.5499600172042847
1725629133921991400,32.12399145507813,-0.24243174493312836,0.2702973484992981,-0.49406635761260986
1725629133932025000,32.134025146484376,-0.2559676170349121,0.3960549533367157,-0.4277006983757019
1725629133942059300,32.14405932617188,-0.30157026648521423,0.5082448720932007,-0.43518364429473877
1725629133952093400,32.15409350585937,-0.3552045524120331,0.4985632300376892,-0.43389731645584106
1725629133962127000,32.16412719726563,-0.3907979726791382,0.43525269627571106,-0.3116361200809479
1725629133972161300,32.17416137695312,-0.37445226311683655,0.32660579681396484,-0.14062245190143585
1725629133982195500,32.184195556640624,-0.34161680936813354,0.2072248011827469,0.003873475594446063
1725629133992229000,32.19422900390625,-0.2854641079902649,0.1184602826833725,0.12376513332128525
1725629134002263300,32.20426318359375,-0.19746848940849304,0.038836557418107986,0.22763508558273315
1725629134012297500,32.21429736328125,-0.10679424554109573,0.0004976915661245584,0.31557583808898926
1725629134022331100,32.2243310546875,-0.03167419135570526,-0.0010908840922638774,0.3923715353012085
1725629134032365300,32.234365234375,0.004492396488785744,0.05579720810055733,0.47308120131492615
1725629134042398200,32.24439819335937,0.023805640637874603,0.18351387977600098,0.5627596378326416
1725629134052432400,32.254432373046875,-0.020527547225356102,0.27993983030319214,0.6599043011665344
1725629134062466300,32.26446630859375,-0.07290713489055634,0.33543848991394043,0.7453914880752563
1725629134072500200,32.274500244140626,-0.0727643296122551,0.41243183612823486,0.8234654068946838
1725629134082534400,32.28453442382813,-0.04254383593797684,0.4425724446773529,0.8748121857643127
1725629134092568300,32.294568359375,-0.024046115577220917,0.39419636130332947,0.8919894695281982
1725629134102602200,32.30460229492188,-0.017612984403967857,0.3193599283695221,0.8855698704719543
1725629134112636400,32.31463647460937,-0.02863980270922184,0.2078518271446228,0.8768758773803711
1725629134122670000,32.32467016601562,-0.0737883672118187,0.07284129410982132,0.8559015989303589
1725629134132704300,32.33470434570312,-0.16318126022815704,-0.0020136090461164713,0.815587043762207
1725629134142738400,32.344738525390625,-0.24971269071102142,0.04841760918498039,0.7984035611152649
1725629134152772000,32.354772216796874,-0.33281487226486206,0.13875463604927063,0.799831211566925
1725629134162806300,32.36480615234375,-0.37759485840797424,0.22069931030273438,0.8017833232879639
1725629134172839400,32.37483935546875,-0.3442037105560303,0.25444865226745605,0.8114305734634399
1725629134182873300,32.38487329101562,-0.26851534843444824,0.18748614192008972,0.8055926561355591
1725629134192907300,32.3949072265625,-0.19805951416492462,0.05084114149212837,0.7620291113853455
1725629134202941200,32.404941162109374,-0.15120944380760193,-0.10853838920593262,0.6847071647644043
1725629134212975400,32.414975341796875,-0.1064649373292923,-0.207100048661232,0.6011026501655579
1725629134223009300,32.42500927734375,-0.07191388309001923,-0.18030118942260742,0.5227428674697876
1725629134233043200,32.435043212890626,-0.06868136674165726,-0.1670975387096405,0.4719868302345276
1725629134243077400,32.44507739257813,-0.0678616464138031,-0.1711585819721222,0.44770148396492004
1725629134253111300,32.455111328125,-0.06934208422899246,-0.09629055857658386,0.4376511573791504
1725629134263145200,32.46514526367187,-0.07563779503107071,-0.06577392667531967,0.43805062770843506
1725629134273179400,32.47517944335937,-0.0804593414068222,-0.06282617151737213,0.4291594922542572
1725629134283212300,32.48521240234375,-0.09695921838283539,0.03909193351864815,0.4160101115703583
1725629134293246200,32.49524609375,-0.09961170703172684,0.17382195591926575,0.4210875928401947
1725629134303280400,32.5052802734375,-0.11861176788806915,0.23659053444862366,0.43263372778892517
1725629134313314800,32.51531469726562,-0.13391539454460144,0.27975034713745117,0.4312554597854614
1725629134323349000,32.525348876953124,-0.13759508728981018,0.28651368618011475,0.41147854924201965
1725629134333383000,32.5353828125,-0.11746793240308762,0.25787392258644104,0.38104525208473206
1725629134343416800,32.545416748046875,-0.08945866674184799,0.1958288997411728,0.3384173810482025
1725629134353451000,32.55545092773438,-0.06679528951644897,0.058852795511484146,0.2984682619571686
1725629134363485000,32.56548486328125,-0.040246233344078064,-0.013128452003002167,0.2542225122451782
1725629134373518800,32.57551879882813,-0.04405975341796875,-0.0442841611802578,0.21749800443649292
1725629134383553000,32.58555297851562,-0.05171314626932144,-0.09606479853391647,0.1968207061290741
1725629134393587000,32.5955869140625,-0.0722597986459732,-0.07379737496376038,0.20969782769680023
1725629134403620000,32.6056201171875,-0.10032711923122406,-0.01972481608390808,0.2604568600654602
1725629134413653800,32.61565380859375,-0.11483103781938553,0.051006387919187546,0.3093458116054535
1725629134423688000,32.62568798828125,-0.11746890097856522,0.1936120092868805,0.3770236670970917
1725629134433722000,32.63572216796875,-0.08847419917583466,0.26467376947402954,0.43781647086143494
1725629134443755800,32.645755859375,-0.024755408987402916,0.2196277529001236,0.46893471479415894
1725629134453790000,32.6557900390625,0.07178343832492828,0.13156956434249878,0.4851369559764862
1725629134463824000,32.665823974609374,0.19640766084194183,0.06453967094421387,0.47644466161727905
1725629134473857800,32.67585791015625,0.31249719858169556,0.0592961460351944,0.45260730385780334
1725629134483892000,32.68589208984375,0.38699302077293396,0.07560800760984421,0.4113653302192688
1725629134493926000,32.69592578125,0.43402788043022156,0.06220491603016853,0.3801465928554535
1725629134503959800,32.705959716796876,0.4862026572227478,0.061551909893751144,0.37546077370643616
1725629134513994000,32.71599389648438,0.5450981259346008,0.10239066183567047,0.36355915665626526
1725629134524027000,32.72602685546875,0.6076163649559021,0.3670620322227478,0.5005963444709778
1725629134534061000,32.73606103515625,0.6044325828552246,0.3670417368412018,0.62906414270401
1725629134544094700,32.7460947265625,0.4085770547389984,0.08412934839725494,0.6059300899505615
1725629134554129000,32.75612890625,0.18512503802776337,-0.10157633572816849,0.558083176612854
1725629134564163000,32.7661630859375,-0.01095978170633316,-0.20220759510993958,0.5674375295639038
1725629134574196700,32.77619677734375,-0.12338478118181229,-0.36948665976524353,0.5748445987701416
1725629134584231000,32.78623095703125,-0.17805469036102295,-0.410289466381073,0.5927314758300781
1725629134594265000,32.79626513671875,-0.19080382585525513,-0.238568514585495,0.5822214484214783
1725629134604298800,32.806298828125,-0.16269148886203766,-0.027049347758293152,0.5204528570175171
1725629134614333000,32.8163330078125,-0.09407083690166473,0.21049809455871582,0.42018190026283264
1725629134624367000,32.8263671875,0.029715286567807198,0.5158069133758545,0.29379919171333313
1725629134634400800,32.83640087890625,0.20860737562179565,0.8255168199539185,0.1740606278181076
1725629134644435000,32.84643505859375,0.3840737044811249,0.9871877431869507,0.08296213299036026
1725629134654467800,32.8564677734375,0.5293740630149841,0.9948095679283142,0.010953444987535477
1725629134664502000,32.866501953125,0.5777234435081482,0.8820137977600098,-0.05900193750858307
1725629134674536000,32.876535888671874,0.5322355031967163,0.7478758096694946,-0.11841438710689545
1725629134684569900,32.88656982421875,0.4151509404182434,0.5509627461433411,-0.18457555770874023
1725629134694604000,32.89660400390625,0.29285889863967896,0.2747865915298462,-0.22899769246578217
1725629134704638000,32.90663793945313,0.2110348641872406,0.019042719155550003,-0.2496105432510376
1725629134714671900,32.916671875,0.1819988489151001,-0.16239221394062042,-0.2231886088848114
1725629134724706000,32.9267060546875,0.22331300377845764,-0.3226788341999054,-0.15368889272212982
1725629134734740000,32.93673999023437,0.3015896677970886,-0.3574960231781006,-0.06550048291683197
1725629134744774000,32.94677392578125,0.3432047665119171,-0.3741213381290436,-0.06154143065214157
1725629134754808000,32.95680810546875,0.32392627000808716,-0.3815895617008209,-0.15229211747646332
1725629134764841700,32.966841796875,0.2979433834552765,-0.27639949321746826,-0.27673259377479553
1725629134774875000,32.976875,0.2363692969083786,-0.04261751472949982,-0.37120717763900757
1725629134784909000,32.98690893554687,0.1481206715106964,0.008504259400069714,-0.4070666432380676
1725629134794943000,32.99694287109375,0.10698877274990082,-0.035351283848285675,-0.3820003867149353
1725629134804977000,33.00697680664062,0.08725261688232422,-0.0347914919257164,-0.33046290278434753
1725629134815011000,33.017010986328124,0.04080655425786972,0.005425629206001759,-0.2955828309059143
1725629134825045000,33.027044921875,-0.02502705343067646,0.05615272372961044,-0.2810116112232208
1725629134835079000,33.037078857421875,-0.06867343187332153,0.08912347257137299,-0.27361512184143066
1725629134845112800,33.04711279296875,-0.08958084136247635,0.1441803276538849,-0.25414207577705383
1725629134855147000,33.05714697265625,-0.0780501514673233,0.15309731662273407,-0.23742130398750305
1725629134865181000,33.06718090820313,-0.05480474978685379,0.22943149507045746,-0.23931294679641724
1725629134875214800,33.07721484375,-0.033501703292131424,0.25378355383872986,-0.25459423661231995
1725629134885249000,33.0872490234375,-0.02439369075000286,0.2220546454191208,-0.2699364423751831
1725629134895282000,33.097281982421876,-0.0017924441490322351,0.19026167690753937,-0.2945677638053894
1725629134905315800,33.10731591796875,0.01583688333630562,0.12869499623775482,-0.30207255482673645
1725629134915350000,33.11735009765625,0.0017016532365232706,0.02725912258028984,-0.29315170645713806
1725629134925383700,33.1273837890625,-0.014080504886806011,-0.10406241565942764,-0.2750805616378784
1725629134935417900,33.13741796875,-0.030897080898284912,-0.22423607110977173,-0.26027894020080566
1725629134945452000,33.1474521484375,-0.048475008457899094,-0.2894049882888794,-0.2581007480621338
1725629134955485700,33.15748559570312,-0.07687564939260483,-0.3471010625362396,-0.26642635464668274
1725629134965520000,33.16751977539062,-0.08865880966186523,-0.3219197988510132,-0.2951914370059967
1725629134975554000,33.177553955078125,-0.10483977943658829,-0.26506394147872925,-0.3155607581138611
1725629134985587700,33.187587646484374,-0.10449782758951187,-0.18627247214317322,-0.3188124895095825
1725629134995622000,33.197621826171876,-0.09426186233758926,-0.12401186674833298,-0.3141385614871979
1725629135005656000,33.20765600585938,-0.08904792368412018,-0.08078663796186447,-0.3120833933353424
1725629135015689000,33.21768896484375,-0.08566669374704361,-0.04342971742153168,-0.30981913208961487
1725629135025723000,33.227722900390624,-0.11401178687810898,-0.08104979991912842,-0.31514278054237366
1725629135035756800,33.2377568359375,-0.16690537333488464,-0.0819498598575592,-0.3374735713005066
1725629135045791000,33.247791015625,-0.2162713259458542,-0.12548188865184784,-0.359333872795105
1725629135055825000,33.25782495117188,-0.24191762506961823,-0.22439128160476685,-0.3691912591457367
1725629135065858800,33.26785888671875,-0.2467307448387146,-0.3197295367717743,-0.373394250869751
1725629135075893000,33.27789306640625,-0.2288234382867813,-0.3665374517440796,-0.396681547164917
1725629135085927000,33.28792700195312,-0.17503876984119415,-0.3045409321784973,-0.4649844467639923
1725629135095960800,33.2979609375,-0.126720130443573,-0.3370969593524933,-0.5272619128227234
1725629135105995000,33.3079951171875,-0.05514928326010704,-0.308275431394577,-0.5856386423110962
1725629135116029000,33.31802880859375,-0.015374832786619663,-0.2380860149860382,-0.6187276244163513
1725629135126062800,33.328062744140624,-0.0008235874120146036,-0.17126622796058655,-0.6180613040924072
1725629135136096000,33.33809594726562,-0.045079294592142105,-0.11092386394739151,-0.6587917804718018
1725629135146130000,33.3481298828125,-0.1344376653432846,-0.14854207634925842,-0.8275498747825623
1725629135156163800,33.35816381835937,-0.13109531998634338,-0.31166931986808777,-0.9243649840354919
1725629135166198000,33.368197998046874,-0.08727886527776718,-0.418194442987442,-0.9354261159896851
1725629135176232000,33.37823193359375,-0.04026440903544426,-0.40884464979171753,-0.9093097448348999
1725629135186265900,33.388265869140625,0.010494910180568695,-0.3611607551574707,-0.8551562428474426
1725629135196300000,33.398300048828126,-0.008216725662350655,-0.24962571263313293,-0.7764824628829956
1725629135206334000,33.408333984375,-0.056304894387722015,-0.14075754582881927,-0.7019568681716919
1725629135216367900,33.41836791992188,-0.13413678109645844,-0.023700052872300148,-0.5956626534461975
1725629135226401800,33.42840185546875,-0.18711957335472107,0.043529052287340164,-0.4871465861797333
1725629135236436000,33.43843603515625,-0.24489425122737885,0.05854889005422592,-0.4246845245361328
1725629135246470000,33.44846997070312,-0.31573325395584106,0.028425874188542366,-0.38358715176582336
1725629135256503800,33.45850390625,-0.3448259234428406,-0.010492249391973019,-0.32943034172058105
1725629135266537000,33.46853686523438,-0.3407438397407532,-0.017372261732816696,-0.2416328638792038
1725629135276571000,33.47857080078125,-0.2983718514442444,-0.019341647624969482,-0.17960363626480103
1725629135286604800,33.48860473632813,-0.23273958265781403,-0.042347364127635956,-0.12310441583395004
1725629135296639000,33.49863891601562,-0.1423937827348709,-0.05513893812894821,-0.07602307945489883
1725629135306673000,33.5086728515625,-0.09264779835939407,-0.0528949610888958,-0.015307003632187843
1725629135316706800,33.51870678710937,-0.08413991332054138,-0.04172590374946594,0.05550914630293846
1725629135326741000,33.528740966796875,-0.08724009245634079,0.009712252765893936,0.12052436918020248
1725629135336775000,33.53877490234375,-0.11706282943487167,0.06824027001857758,0.1683937907218933
1725629135346808800,33.548808837890626,-0.14029012620449066,0.15948788821697235,0.22647705674171448
1725629135356843000,33.55884301757813,-0.13394322991371155,0.21696703135967255,0.27873143553733826
1725629135366877000,33.568876953125,-0.10443806648254395,0.2596367299556732,0.2958832383155823
1725629135376910800,33.57891088867188,-0.09658421576023102,0.2761835753917694,0.3257962465286255
1725629135386943700,33.58894384765625,-0.12141286581754684,0.21820871531963348,0.3496413826942444
1725629135396978000,33.59897802734375,-0.13720718026161194,0.2093740999698639,0.34990593791007996
1725629135407012000,33.60901220703125,-0.14258410036563873,0.20526458323001862,0.36973103880882263
1725629135417045800,33.619045654296876,-0.13650961220264435,0.172832652926445,0.37973079085350037
1725629135427080000,33.62907983398438,-0.12304947525262833,0.22455096244812012,0.36890077590942383
1725629135437114000,33.63911401367187,-0.15804219245910645,0.2589351534843445,0.3773418664932251
1725629135447147800,33.64914770507813,-0.286849707365036,0.2953836917877197,0.4007180333137512
1725629135457182000,33.65918188476562,-0.4550459086894989,0.36175182461738586,0.4629928767681122
1725629135467216100,33.669216064453124,-0.6197435259819031,0.4347708821296692,0.5805895328521729
1725629135477249800,33.679249755859374,-0.7213695645332336,0.5252968072891235,0.7146533131599426
1725629135487284000,33.689283935546875,-0.7153950333595276,0.60200035572052,0.78089439868927
1725629135497318100,33.69931811523438,-0.6497094631195068,0.552807092666626,0.765458345413208
1725629135507351000,33.70935107421875,-0.5573566555976868,0.38737496733665466,0.6754557490348816
1725629135517385000,33.719385009765624,-0.4640938341617584,0.16307708621025085,0.5381075739860535
1725629135527419000,33.7294189453125,-0.3665342628955841,-0.0623328723013401,0.40758371353149414
1725629135537453000,33.739453125,-0.2878669798374176,-0.22256921231746674,0.32737377285957336
1725629135547487000,33.749487060546876,-0.251898854970932,-0.3605339825153351,0.26742735505104065
1725629135557521000,33.75952099609375,-0.24755509197711945,-0.38063955307006836,0.22261446714401245
1725629135567555000,33.76955517578125,-0.27662909030914307,-0.34134992957115173,0.22153884172439575
1725629135577588700,33.77958862304688,-0.3226082921028137,-0.2987902760505676,0.2598458528518677
1725629135587623000,33.78962280273438,-0.362185001373291,-0.25215673446655273,0.31480470299720764
1725629135597657000,33.79965698242187,-0.3833070695400238,-0.21296104788780212,0.3654238283634186
1725629135607690800,33.80969067382812,-0.3873409628868103,-0.16843512654304504,0.39290446043014526
1725629135617725000,33.81972485351562,-0.3641444444656372,-0.18541662395000458,0.38403114676475525
1725629135627759000,33.829759033203125,-0.3124801814556122,-0.18427519500255585,0.3595556318759918
1725629135637792000,33.8397919921875,-0.2560685873031616,-0.1947808414697647,0.3223087191581726
1725629135647826000,33.84982592773437,-0.20301871001720428,-0.22876571118831635,0.2953077256679535
1725629135657859800,33.85985986328125,-0.14741434156894684,-0.27150434255599976,0.2702105641365051
1725629135667893800,33.86989379882812,-0.08008750528097153,-0.27966877818107605,0.2389620691537857
1725629135677928000,33.879927978515624,0.017780348658561707,-0.25806760787963867,0.20382609963417053
1725629135687961900,33.8899619140625,0.12486126273870468,-0.20312154293060303,0.159483402967453
1725629135697995800,33.899995849609375,0.199540913105011,-0.05894627049565315,0.15047809481620789
1725629135708030000,33.91003002929688,0.253406822681427,0.06959466636180878,0.14708974957466125
1725629135718063900,33.92006396484375,0.2547757029533386,0.13715657591819763,0.15651245415210724
1725629135728097800,33.93009790039063,0.20572851598262787,0.05163288861513138,0.19164487719535828
1725629135738132000,33.94013208007812,0.14949490129947662,-0.11172083020210266,0.22035807371139526
1725629135748166000,33.95016577148437,0.11859691143035889,-0.1687002182006836,0.23725049197673798
1725629135758199000,33.960198974609376,0.11099252104759216,-0.15517482161521912,0.2695392072200775
1725629135768232700,33.970232666015626,0.12309738993644714,-0.14286597073078156,0.272757887840271
1725629135778267000,33.98026684570313,0.1470641791820526,-0.06861221045255661,0.23961327970027924
1725629135788301000,33.99030102539062,0.18364721536636353,0.10084952414035797,0.21789173781871796
1725629135798334700,34.00033471679688,0.24164678156375885,0.24727052450180054,0.20625616610050201
1725629135808369000,34.01036889648437,0.29715049266815186,0.3367687165737152,0.20494402945041656
1725629135818403000,34.020403076171874,0.3536062240600586,0.35415366291999817,0.24000447988510132
1725629135828436700,34.030436767578124,0.39614036679267883,0.29900068044662476,0.3101193904876709
1725629135838471000,34.040470947265625,0.4487927258014679,0.2439269870519638,0.38209235668182373
1725629135848505000,34.05050512695313,0.5132438540458679,0.20667415857315063,0.420073539018631
1725629135858538800,34.060538818359376,0.5557091236114502,0.1615750640630722,0.4296109676361084
1725629135868573000,34.07057299804688,0.5661433935165405,0.10492882132530212,0.40398019552230835
1725629135878606800,34.08060693359375,0.548851490020752,0.15258236229419708,0.41138216853141785
1725629135888640000,34.090639892578125,0.5052339434623718,0.19682440161705017,0.5158443450927734
1725629135898674000,34.100673828125,0.3750479221343994,-0.03472863882780075,0.5551596283912659
1725629135908707800,34.110707763671876,0.24332530796527863,-0.14793695509433746,0.5781162977218628
1725629135918742000,34.12074194335938,0.15867500007152557,-0.16682983934879303,0.5659191608428955
1725629135928776000,34.13077587890625,0.1552690863609314,-0.09517668932676315,0.505812406539917
1725629135938809900,34.14080981445313,0.21284207701683044,0.02224106900393963,0.4422014355659485
1725629135948844000,34.15084399414062,0.29572150111198425,0.08745282888412476,0.3626088500022888
1725629135958877700,34.16087768554687,0.3725104033946991,0.09840961545705795,0.2364899218082428
1725629135968912000,34.17091186523437,0.3728691339492798,0.18410001695156097,0.05265351012349129
1725629135978946000,34.180946044921875,0.2984344959259033,0.16861677169799805,-0.12895230948925018
1725629135988979700,34.190979736328124,0.19498692452907562,0.04464847967028618,-0.21573542058467865
1725629135999014000,34.201013916015626,0.12605418264865875,-0.06070734187960625,-0.23845326900482178
1725629136009047000,34.21104711914062,0.08962719887495041,-0.08117613196372986,-0.23407185077667236
1725629136019081000,34.2210810546875,0.09156156331300735,-0.079082190990448,-0.19557470083236694
1725629136029115000,34.231114990234374,0.11735720932483673,0.01065781619399786,-0.12475511431694031
1725629136039148800,34.241148681640624,0.14904335141181946,0.003806734224781394,-0.09970827400684357
1725629136049183000,34.251182861328125,0.18670789897441864,-0.03882861137390137,-0.15797370672225952
1725629136059217000,34.261216796875,0.2111012041568756,0.030596517026424408,-0.2575989365577698
1725629136069250800,34.271250732421876,0.21506506204605103,0.12351447343826294,-0.37909555435180664
1725629136079285000,34.28128491210938,0.18348734080791473,0.20322316884994507,-0.46227073669433594
1725629136089319000,34.29131884765625,0.14016489684581757,0.2280651330947876,-0.48130542039871216
1725629136099352800,34.30135278320312,0.07951290905475616,0.18275856971740723,-0.44139933586120605
1725629136109387000,34.31138696289062,0.03331185504794121,0.04153381288051605,-0.37706270813941956
1725629136119421000,34.3214208984375,0.022857019677758217,-0.08281321078538895,-0.3057151734828949
1725629136129454800,34.331454833984374,0.02456144243478775,-0.13425084948539734,-0.2728291153907776
1725629136139488000,34.34148803710937,0.04530997574329376,-0.17597328126430511,-0.2700461447238922
1725629136149522000,34.35152197265625,0.07077299058437347,-0.2022741287946701,-0.28740888833999634
1725629136159555800,34.36155590820312,0.09061317890882492,-0.1992417275905609,-0.30974769592285156
1725629136169590000,34.371590087890624,0.09406410157680511,-0.1924876868724823,-0.32864174246788025
1725629136179624000,34.3816240234375,0.10081616044044495,-0.2510073781013489,-0.33748260140419006
1725629136189657900,34.391657958984375,0.13170403242111206,-0.27445173263549805,-0.3393974006175995
1725629136199692000,34.401692138671876,0.14156492054462433,-0.30769070982933044,-0.33020246028900146
1725629136209726000,34.411725830078126,0.13712410628795624,-0.37075141072273254,-0.2939746677875519
1725629136219759900,34.421759765625,0.1392834335565567,-0.35178953409194946,-0.2576970160007477
1725629136229794000,34.4317939453125,0.13526631891727448,-0.30167654156684875,-0.23301401734352112
1725629136239828000,34.44182788085938,0.1158718690276146,-0.2584799826145172,-0.2234007865190506
1725629136249862000,34.45186181640625,0.1021595150232315,-0.19573110342025757,-0.23339030146598816
1725629136259895800,34.46189575195312,0.10350199043750763,-0.14963500201702118,-0.2581549882888794
1725629136269929000,34.47192895507813,0.12221069633960724,-0.14486181735992432,-0.28392186760902405
1725629136279963100,34.48196313476563,0.15874677896499634,-0.15263430774211884,-0.3025573790073395
1725629136289996800,34.49199682617188,0.18946421146392822,-0.13111570477485657,-0.31448036432266235
1725629136300031000,34.50203100585937,0.2161436527967453,-0.11702870577573776,-0.31003162264823914
1725629136310065200,34.512065185546874,0.22489745914936066,-0.11567635089159012,-0.2966156601905823
1725629136320099300,34.522099365234375,0.22171643376350403,-0.10243122279644012,-0.2822020351886749
1725629136330133500,34.53213354492188,0.19375458359718323,-0.11988691240549088,-0.2600245475769043
1725629136340167200,34.542167236328126,0.15046779811382294,-0.14872577786445618,-0.24635234475135803
1725629136350201300,34.55220141601563,0.12071868032217026,-0.14076292514801025,-0.24045372009277344
1725629136360235500,34.56223559570312,0.11512857675552368,-0.08396436274051666,-0.24579770863056183
1725629136370269200,34.57226928710938,0.14509792625904083,0.016566511243581772,-0.25630733370780945
1725629136380303400,34.58230346679687,0.1712377965450287,0.09409147500991821,-0.26123204827308655
1725629136390337500,34.592337646484374,0.19726192951202393,0.1678759604692459,-0.2651309370994568
1725629136400370400,34.60237036132813,0.22683444619178772,0.2470388561487198,-0.2812042832374573
1725629136410404400,34.612404296875,0.24518495798110962,0.287166029214859,-0.314022958278656
1725629136420438300,34.62243823242188,0.22600167989730835,0.29627981781959534,-0.3614349961280823
1725629136430472400,34.63247241210937,0.17270997166633606,0.24121229350566864,-0.3981948792934418
1725629136440506400,34.64250634765625,0.09655547887086868,0.1358858346939087,-0.41878098249435425
1725629136450540300,34.65254028320312,0.025018973276019096,0.0066756559535861015,-0.4262482225894928
1725629136460574500,34.662574462890625,-0.043176088482141495,-0.14339189231395721,-0.40994107723236084
1725629136470608400,34.6726083984375,-0.10405861586332321,-0.26179444789886475,-0.3819294273853302
1725629136480642300,34.682642333984376,-0.20867742598056793,-0.22382983565330505,-0.4788512587547302
1725629136610522600,34.81252270507812,-1.835889458656311,-1.0751659870147705,-0.19084322452545166
1725629136620556800,34.822556884765625,-1.656306505203247,-0.9293345212936401,-0.19210560619831085
1725629136632438800,34.834438720703126,-1.5354101657867432,-0.8709625601768494,-0.27253493666648865
1725629136651911700,34.85391162109375,-1.3449888229370117,-0.8456647396087646,-0.42844367027282715
1725629136661945900,34.86394580078125,-1.186123251914978,-0.775115430355072,-0.4219680428504944
1725629136671979800,34.873979736328124,-0.9746947288513184,-0.7270988821983337,-0.4106208384037018
1725629136682013700,34.884013671875,-0.8038179278373718,-0.7150607705116272,-0.36088013648986816
1725629136692046600,34.89404663085938,-0.763961911201477,-0.5404732823371887,-0.26712992787361145
1725629136702080800,34.90408081054687,-0.7568284273147583,-0.40442970395088196,-0.1254318654537201
1725629136712114700,34.91411474609375,-0.7934548258781433,-0.3000798523426056,-0.031112540513277054
1725629136722148600,34.924148681640624,-1.0870579481124878,-0.1694340854883194,-0.058003105223178864
1725629136732182800,34.934182861328125,-1.2562446594238281,-0.25474926829338074,-0.06894522905349731
1725629136742215700,34.94421557617188,-1.298365831375122,-0.3350847661495209,-0.0668918713927269
1725629136752249600,34.95424951171875,-1.272079348564148,-0.3028264343738556,-0.06165929511189461
1725629136762283800,34.96428369140625,-1.2229225635528564,-0.16397517919540405,-0.06159083545207977
1725629136772317700,34.97431762695312,-1.2739518880844116,0.15611840784549713,-0.07184027880430222
1725629136782351600,34.9843515625,-1.2630091905593872,0.19968198239803314,-0.09809239953756332
1725629136792384800,34.994384765625,-1.3375097513198853,0.5195183157920837,0.12204369157552719
1725629136802418700,35.00441870117187,-1.3294496536254883,0.22112546861171722,0.30245110392570496
1725629136812452900,35.01445288085937,-1.2570197582244873,-0.4804171919822693,0.3424552381038666
1725629136822486500,35.02448657226562,-1.2489138841629028,-1.1236037015914917,0.2529542148113251
1725629136832520700,35.034520751953124,-1.3143434524536133,-1.0815271139144897,0.2768406271934509
1725629136842553900,35.04455395507812,-1.4830390214920044,-0.49369093775749207,0.3954378366470337
1725629136852587800,35.054587890625,-1.5311119556427002,-0.12480717897415161,0.4555882513523102
1725629136862621700,35.06462158203125,-1.3586652278900146,-0.004496683366596699,0.38030678033828735
1725629136872655600,35.07465551757812,-1.0677322149276733,-0.08486396074295044,0.27327486872673035
1725629136882689800,35.084689697265624,-0.6986322999000549,-0.029339082539081573,0.1984342336654663
1725629136892723000,35.09472290039062,-0.30877697467803955,0.27188998460769653,0.15907405316829681
1725629136902756600,35.10475659179688,0.12431745231151581,0.4875525236129761,0.10096102952957153
1725629136912790800,35.11479077148437,0.5284143090248108,0.4721892774105072,-0.022465303540229797
1725629136922825000,35.124824951171874,0.6794991493225098,0.5560486316680908,-0.17613592743873596
1725629136932858600,35.13485864257812,0.6151673197746277,0.700696587562561,-0.2663014829158783
1725629136942891800,35.14489184570313,0.4900055229663849,0.7977515459060669,-0.29011020064353943
1725629136952925700,35.15492578125,0.4006008207798004,0.7852296233177185,-0.27038151025772095
1725629136962960000,35.1649599609375,0.35769394040107727,0.659325122833252,-0.22377713024616241
1725629136972993800,35.174993896484374,0.3296377956867218,0.5236487984657288,-0.16877911984920502
1725629136983027700,35.18502783203125,0.28973037004470825,0.429765909910202,-0.12178470194339752
1725629136993060900,35.19506079101563,0.22972004115581512,0.3203331530094147,-0.1011047214269638
1725629137003094800,35.2050947265625,0.1703130006790161,0.20936286449432373,-0.10918960720300674
1725629137013128700,35.21512866210937,0.10269054025411606,0.1572919338941574,-0.12691347301006317
1725629137023163000,35.22516284179687,0.05100586637854576,0.16542714834213257,-0.164533793926239
