time,seconds_elapsed,z,y,x
1725629751603587300,6.65158740234375,-0.06661665439605713,0.14504759013652802,-0.00811053067445755
1725629751613621500,6.66162158203125,-0.13192667067050934,0.036006860435009,0.01866861991584301
1725629751623655700,6.67165576171875,-0.2218046635389328,-0.13741685450077057,0.0006822944851592183
1725629751633688600,6.6816884765625,-0.27972760796546936,-0.3168310821056366,-0.036151621490716934
1725629751643722500,6.691722412109375,-0.2794750928878784,-0.3961935341358185,-0.05405547469854355
1725629751653756400,6.70175634765625,-0.2596057653427124,-0.38960033655166626,-0.07189199328422546
1725629751663789600,6.71178955078125,-0.241510272026062,-0.3612799644470215,-0.10645098239183426
1725629751673823500,6.721823486328125,-0.22420957684516907,-0.3304373621940613,-0.1340131014585495
1725629751683857400,6.731857421875,-0.19623373448848724,-0.2848094701766968,-0.13411808013916016
1725629751693890600,6.741890625,-0.17254437506198883,-0.21651245653629303,-0.11636092513799667
1725629751703924500,6.751924560546875,-0.1613481491804123,-0.17173166573047638,-0.09806802123785019
1725629751713957600,6.76195751953125,-0.15543779730796814,-0.11623777449131012,-0.07365748286247253
1725629751723991300,6.7719912109375,-0.14158964157104492,-0.094606913626194,-0.05374132841825485
1725629751734025500,6.782025390625,-0.11327757686376572,-0.11022236198186874,-0.019651269540190697
1725629751744058600,6.79205859375,-0.07603758573532104,-0.12125759571790695,0.02793988212943077
1725629751754092500,6.802092529296875,-0.060203760862350464,-0.12045571953058243,0.06149038299918175
1725629751764126500,6.81212646484375,-0.0663290023803711,-0.1100456714630127,0.07177542895078659
1725629751774159400,6.822159423828125,-0.07952150702476501,-0.0890386551618576,0.07229607552289963
1725629751784193500,6.832193603515625,-0.09458058327436447,-0.06122192367911339,0.059543441981077194
1725629751794227700,6.842227783203125,-0.12511585652828217,-0.052607130259275436,0.02358943596482277
1725629751804260600,6.852260498046875,-0.15444347262382507,-0.0857669934630394,0.00828477367758751
1725629751814294500,6.86229443359375,-0.16751693189144135,-0.12658526003360748,0.02057393081486225
1725629751824328400,6.872328369140625,-0.1730671525001526,-0.14448221027851105,0.040085140615701675
1725629751834361600,6.882361572265625,-0.16772699356079102,-0.13093949854373932,0.03591835871338844
1725629751844395500,6.8923955078125,-0.16157056391239166,-0.09404353052377701,-0.007796629797667265
1725629751854429400,6.902429443359375,-0.16134792566299438,-0.08682769536972046,-0.07702763378620148
1725629751864462300,6.91246240234375,-0.1496431529521942,-0.13584375381469727,-0.1457342654466629
1725629751874496500,6.92249658203125,-0.14304518699645996,-0.17423082888126373,-0.19951653480529785
1725629751884530200,6.9325302734375,-0.134786918759346,-0.17001821100711823,-0.2424660474061966
1725629751894563000,6.94256298828125,-0.12575826048851013,-0.1498623490333557,-0.27163615822792053
1725629751904597000,6.952596923828125,-0.11769424378871918,-0.11218328028917313,-0.3091195225715637
1725629751914630100,6.962630126953125,-0.09830749779939651,-0.06338191777467728,-0.3347660303115845
1725629751924664000,6.9726640625,-0.08595531433820724,-0.019290940836071968,-0.3500952124595642
1725629751934698000,6.982697998046875,-0.08168493956327438,-0.0023628235794603825,-0.3581360876560211
1725629751944731000,6.99273095703125,-0.09162876754999161,0.01243643183261156,-0.3550669848918915
1725629751954765000,7.00276513671875,-0.12070516496896744,0.041073136031627655,-0.3636503517627716
1725629751964799200,7.01279931640625,-0.13063670694828033,0.05450128763914108,-0.37341323494911194
1725629751974832000,7.02283203125,-0.12228742986917496,0.060420431196689606,-0.36548659205436707
1725629751984866000,7.032865966796875,-0.11049536615610123,0.06605933606624603,-0.33665022253990173
1725629751994900000,7.04289990234375,-0.11517108231782913,0.06549101322889328,-0.27796295285224915
1725629752004933000,7.05293310546875,-0.11030054092407227,0.0562528520822525,-0.1960461437702179
1725629752014967000,7.062967041015625,-0.09420493245124817,0.09077859669923782,-0.11493957787752151
1725629752025001000,7.0730009765625,-0.062383584678173065,0.16382139921188354,-0.10187845677137375
1725629752035034000,7.0830341796875,-0.023501966148614883,0.2352428436279297,-0.16405528783798218
1725629752045068000,7.093068115234375,0.012422740459442139,0.3336627781391144,-0.2641832232475281
1725629752055102200,7.103102294921875,0.056154776364564896,0.4092957675457001,-0.3512243926525116
1725629752065135000,7.113135009765625,0.09303727746009827,0.46268925070762634,-0.41304895281791687
1725629752075169000,7.1231689453125,0.16339214146137238,0.48527446389198303,-0.431791216135025
1725629752085202000,7.133201904296875,0.2493322491645813,0.4402777850627899,-0.3889750838279724
1725629752095236000,7.143236083984375,0.3479035794734955,0.3651353418827057,-0.28029918670654297
1725629752105270300,7.153270263671875,0.37793630361557007,0.3839845359325409,0.00589609844610095
1725629752115303000,7.163302978515625,0.2851560413837433,0.15072011947631836,0.24424314498901367
1725629752125337000,7.173337158203125,0.19620612263679504,-0.13559980690479279,0.249435156583786
1725629752135371000,7.18337109375,0.14286699891090393,-0.10710238665342331,0.1992201954126358
1725629752145404200,7.193404052734375,0.06279207020998001,-0.09027950465679169,0.11303509026765823
1725629752155438000,7.20343798828125,-0.030613774433732033,0.026656968519091606,0.04194200783967972
1725629752165472000,7.213471923828125,-0.08869121223688126,0.11546951532363892,0.06313693523406982
1725629752175505200,7.223505126953125,-0.10828036069869995,0.13898497819900513,0.23349934816360474
1725629752185539000,7.2335390625,-0.08565408736467361,0.054657064378261566,0.3956957459449768
1725629752195573000,7.243572998046875,-0.0000017689308151602745,-0.19705773890018463,0.44828546047210693
1725629752205606000,7.25360595703125,0.14855793118476868,-0.43593767285346985,0.4299606382846832
1725629752215640000,7.26364013671875,0.25418850779533386,-0.5656344294548035,0.37667664885520935
1725629752225674200,7.27367431640625,0.29922986030578613,-0.6034184694290161,0.30424070358276367
1725629752235707100,7.28370703125,0.32849401235580444,-0.5724102258682251,0.21209318935871124
1725629752245741000,7.293740966796875,0.3546311855316162,-0.4701245427131653,0.10294026136398315
1725629752255774000,7.30377392578125,0.3464007079601288,-0.29147541522979736,0.013330750167369843
1725629752265808100,7.31380810546875,0.30355608463287354,-0.07605256885290146,-0.07092810422182083
1725629752275842300,7.32384228515625,0.23098228871822357,0.11372002959251404,-0.14030052721500397
1725629752285875200,7.333875244140625,0.15762139856815338,0.2613029181957245,-0.1765708178281784
1725629752295909000,7.3439091796875,0.09587200731039047,0.3360314667224884,-0.17528212070465088
1725629752305943000,7.353943115234375,0.05558384954929352,0.33236226439476013,-0.15903756022453308
1725629752315976200,7.36397607421875,0.031241493299603462,0.2862730622291565,-0.12225532531738281
1725629752326010000,7.374010009765625,0.018022483214735985,0.18793228268623352,-0.08782389760017395
1725629752336044000,7.3840439453125,0.01889546774327755,0.08728370815515518,-0.054166071116924286
1725629752346077000,7.394076904296875,0.010664044879376888,0.0075740329921245575,-0.016716647893190384
1725629752356111000,7.404111083984375,-0.0005603798199445009,-0.04507666081190109,0.0025941997300833464
1725629752366145000,7.41414501953125,-0.008767765946686268,-0.06872968375682831,-0.0008898163214325905
1725629752376178000,7.424177978515625,-0.020290996879339218,-0.0829744040966034,-0.021948495879769325
1725629752386212000,7.434212158203125,-0.025433886796236038,-0.06768389791250229,-0.056185923516750336
1725629752396245000,7.444244873046875,-0.023020263761281967,-0.02496199682354927,-0.08160419762134552
1725629752406279200,7.454279052734375,-0.008792772889137268,0.019628284499049187,-0.09553174674510956
1725629752416313000,7.46431298828125,0.00958250556141138,0.03919772058725357,-0.09456822276115417
1725629752426346000,7.474345947265625,0.016705013811588287,0.025033511221408844,-0.08272051066160202
1725629752436380200,7.484380126953125,0.02208087220788002,-0.02735033445060253,-0.08266058564186096
1725629752446414000,7.4944140625,0.032846491783857346,-0.07188022136688232,-0.08254730701446533
1725629752456447200,7.504447265625,0.04222055524587631,-0.07757539302110672,-0.07622815668582916
1725629752466481000,7.51448095703125,0.038610607385635376,-0.0647570863366127,-0.05481093004345894
1725629752476515000,7.52451513671875,0.03297802433371544,-0.029506679624319077,-0.030709324404597282
1725629752486548200,7.53454833984375,0.027764765545725822,0.004323925822973251,-0.009791715070605278
1725629752496582100,7.54458203125,0.010524792596697807,0.015725452452898026,0.01068879198282957
1725629752506616000,7.554615966796875,-0.0018036591354757547,-0.005748621188104153,0.018932795152068138
1725629752516649000,7.56464892578125,-0.001349323894828558,-0.013513334095478058,0.02526073157787323
1725629752526683100,7.57468310546875,-0.011320766061544418,-0.013671942055225372,0.035615161061286926
1725629752536716000,7.584716064453125,-0.03191845491528511,-0.01185673289000988,0.04486218839883804
1725629752546750000,7.59475,-0.06490320712327957,-0.0016546493861824274,0.05869705602526665
1725629752556784000,7.6047841796875,-0.08767642825841904,0.021677305921912193,0.06979231536388397
1725629752566817000,7.614817138671875,-0.0920865461230278,0.041364897042512894,0.06748759746551514
1725629752576851200,7.624851318359375,-0.08584782481193542,0.03856617957353592,0.06051730737090111
1725629752586884900,7.634884765625,-0.0762246623635292,0.01690780371427536,0.04947824776172638
1725629752596918000,7.64491796875,-0.0825992003083229,-0.01371854916214943,0.024072222411632538
1725629752606952200,7.6549521484375,-0.09877853095531464,-0.0282308217138052,-0.00980503112077713
1725629752616986000,7.664986083984375,-0.09416753053665161,-0.01177887711673975,-0.035473909229040146
1725629752627019300,7.675019287109375,-0.06941374391317368,0.021842852234840393,-0.043441709131002426
1725629752637053000,7.685052978515625,-0.0424303263425827,0.05504155158996582,-0.0443626306951046
1725629752647087000,7.695087158203125,-0.02746783383190632,0.060655657202005386,-0.030546613037586212
1725629752657120000,7.7051201171875,-0.022737260907888412,0.04269316792488098,-0.012986263260245323
1725629752667154200,7.715154296875,-0.022369660437107086,0.0010835824068635702,0.007070784457027912
1725629752677187000,7.72518701171875,-0.02382694184780121,-0.0649431049823761,0.03670830279588699
1725629752687221000,7.735220947265625,-0.032074425369501114,-0.14219805598258972,0.047003086656332016
1725629752697255200,7.745255126953125,-0.029926855117082596,-0.17095327377319336,0.04474286362528801
1725629752707288000,7.7552880859375,-0.023768728598952293,-0.13931620121002197,0.0297892764210701
1725629752717322000,7.765322021484375,-0.014672702178359032,-0.08876246958971024,0.004909224808216095
1725629752727356000,7.77535595703125,-0.010973777621984482,-0.03468295931816101,-0.027944767847657204
1725629752737389000,7.78538916015625,0.0027537525165826082,0.005712131969630718,-0.06861522793769836
1725629752747423200,7.79542333984375,0.021456832066178322,0.008471015840768814,-0.10204289853572845
1725629752757457000,7.805456787109375,0.03860625997185707,-0.00013365776976570487,-0.10993890464305878
1725629752767490000,7.815489990234375,0.043509576469659805,-0.01104360818862915,-0.08526845276355743
1725629752777524000,7.82552392578125,0.04193538427352905,-0.03474494442343712,-0.051948584616184235
1725629752787557000,7.83555712890625,0.034155286848545074,-0.06417790800333023,-0.01822088658809662
1725629752797591000,7.845591064453125,0.031397584825754166,-0.07657678425312042,0.01471362728625536
1725629752807625000,7.855625,0.026907403022050858,-0.0807500034570694,0.03363244980573654
1725629752817658000,7.865658203125,0.011888240464031696,-0.089408740401268,0.0433037169277668
1725629752827692000,7.875692138671875,-0.016530413180589676,-0.06301311403512955,0.0505753830075264
1725629752837726200,7.885726318359375,-0.051658038049936295,-0.016240546479821205,0.050560202449560165
1725629752847759000,7.895759033203125,-0.07508107274770737,0.016570130363106728,0.035815346986055374
1725629752857793000,7.90579296875,-0.07651864737272263,0.02904544211924076,0.010416780598461628
1725629752867827200,7.9158271484375,-0.07107988744974136,0.021870778873562813,-0.01539850514382124
1725629752877860000,7.925860107421875,-0.06097851321101189,0.009526495821774006,-0.0404583178460598
1725629752887894800,7.935894775390625,-0.05351665988564491,0.01796615868806839,-0.07181790471076965
1725629752897927700,7.945927734375,-0.025313517078757286,0.03415658324956894,-0.11512196809053421
1725629752907961900,7.9559619140625,0.008595237508416176,0.03174817934632301,-0.14648674428462982
1725629752917996000,7.96599609375,0.03908656910061836,0.04669836536049843,-0.1659528613090515
1725629752928029000,7.97602880859375,0.06729433685541153,0.08931045979261398,-0.17033660411834717
1725629752938062800,7.986062744140625,0.0903775542974472,0.13497036695480347,-0.1657826006412506
1725629752948096800,7.9960966796875,0.11143456399440765,0.16768233478069305,-0.1548512876033783
1725629752958130000,8.0061298828125,0.12320093810558319,0.1799672245979309,-0.13513830304145813
1725629752968163800,8.016163818359376,0.1256723552942276,0.16679111123085022,-0.09780395030975342
1725629752978197800,8.02619775390625,0.1261509209871292,0.1360856592655182,-0.047990329563617706
1725629752988231000,8.03623095703125,0.13225328922271729,0.11142371594905853,0.010976051911711693
1725629752998264800,8.046264892578124,0.13450366258621216,0.08968992531299591,0.06888756155967712
1725629753008298000,8.056298095703125,0.12857919931411743,0.07841703295707703,0.1094091534614563
1725629753018331600,8.06633154296875,0.11490041017532349,0.07912436872720718,0.13282153010368347
1725629753028365800,8.07636572265625,0.10967054963111877,0.0910433754324913,0.13092359900474548
1725629753038399000,8.08639892578125,0.14129264652729034,0.14146633446216583,0.11324605345726013
1725629753048433000,8.096432861328125,0.12050759792327881,0.10021401941776276,0.049343645572662354
1725629753058466800,8.106466796875,0.07545063644647598,0.06519238650798798,0.0005710459081456065
1725629753068499700,8.116499755859374,0.056976448744535446,0.090385302901268,-0.01624908111989498
1725629753078534000,8.126533935546876,0.0489768460392952,0.08356042206287384,-0.020442228764295578
1725629753088568000,8.136568115234375,0.04142012074589729,0.043536704033613205,-0.022010058164596558
1725629753098601000,8.14660107421875,0.027464622631669044,0.0065451329573988914,-0.014562263153493404
1725629753108635000,8.156634765625,0.01778045855462551,-0.029161786660552025,0.012633268721401691
1725629753118667800,8.166667724609376,0.009490038268268108,-0.06102731078863144,0.03673860803246498
1725629753128702000,8.176701904296875,0.005576011259108782,-0.08708100020885468,0.061377763748168945
1725629753138735900,8.18673583984375,-0.008545666001737118,-0.09549286216497421,0.07308395951986313
1725629753148769000,8.19676904296875,-0.04478048160672188,-0.09379355609416962,0.0728750228881836
1725629753158802700,8.206802734375,-0.06228437274694443,-0.08227085322141647,0.05290691554546356
1725629753168836900,8.2168369140625,-0.0626002848148346,-0.06725838035345078,0.027113039046525955
1725629753178870000,8.2268701171875,-0.07268860191106796,-0.0485808327794075,0.008117776364088058
1725629753188904000,8.236904052734374,-0.08829735964536667,-0.035088978707790375,-0.008258087560534477
1725629753198937900,8.246937744140626,-0.10533413290977478,-0.03619791939854622,-0.015220655128359795
1725629753208970800,8.256970703125,-0.12071561813354492,-0.05457525700330734,-0.015954039990901947
1725629753219005000,8.2670048828125,-0.13320450484752655,-0.07153107225894928,-0.012634143233299255
1725629753229037800,8.277037841796876,-0.1413947492837906,-0.09735359251499176,-0.008311066776514053
1725629753239071700,8.28707177734375,-0.14916425943374634,-0.12579429149627686,-0.0011575501412153244
1725629753249106000,8.29710595703125,-0.16045130789279938,-0.13837748765945435,0.017940277233719826
1725629753259138800,8.307138916015624,-0.17639273405075073,-0.1300005167722702,0.02404637262225151
1725629753269173000,8.317173095703126,-0.17618443071842194,-0.0956418439745903,0.017473632469773293
1725629753279206700,8.32720654296875,-0.16555602848529816,-0.05227094143629074,-0.00989114586263895
1725629753289239800,8.33723974609375,-0.15347303450107574,-0.028334463015198708,-0.044937193393707275
1725629753299274000,8.34727392578125,-0.14489126205444336,-0.025004979223012924,-0.05972706153988838
1725629753309308000,8.357307861328126,-0.1358906775712967,-0.032615549862384796,-0.06955265998840332
1725629753319341000,8.367341064453125,-0.1315435916185379,-0.0210742074996233,-0.06659175455570221
1725629753329374700,8.377374755859375,-0.1190856397151947,0.011424591764807701,-0.05564427375793457
1725629753339409000,8.387408935546874,-0.10077374428510666,0.039540115743875504,-0.04009700566530228
1725629753349441800,8.39744189453125,-0.08415567874908447,0.05588763207197189,-0.013594384305179119
1725629753359476000,8.40747607421875,-0.07647991925477982,0.06768810003995895,0.0144417779520154
1725629753369508900,8.4175087890625,-0.05520525202155113,0.0802299901843071,0.03500058129429817
1725629753379542800,8.427542724609374,-0.045651163905858994,0.07497796416282654,0.055046193301677704
1725629753389577000,8.437576904296876,-0.017876729369163513,0.09497328102588654,0.0751105472445488
1725629753399609900,8.44760986328125,-0.02749606780707836,0.0648726373910904,0.06401262432336807
1725629753409643800,8.457643798828125,-0.05427122116088867,0.009281013160943985,0.03915201127529144
1725629753419678000,8.467677978515624,-0.0478130578994751,0.024609103798866272,0.030087143182754517
1725629753429710800,8.4777109375,-0.030134251341223717,0.036451488733291626,0.006844072137027979
1725629753439745000,8.4877451171875,-0.01643281988799572,0.03992451727390289,-0.024080820381641388
1725629753449778700,8.49777880859375,-0.006944926455616951,0.06738749146461487,-0.04961930587887764
1725629753459811800,8.507811767578126,0.0002450760221108794,0.08224713057279587,-0.0696105882525444
1725629753469845800,8.517845703125,-0.002690019551664591,0.07485324889421463,-0.07969187945127487
1725629753479879000,8.52787890625,-0.010291746817529202,0.07397787272930145,-0.0766494870185852
1725629753489912800,8.537912841796874,-0.0032895917538553476,0.07511006295681,-0.0798165425658226
1725629753499946800,8.54794677734375,0.03885892778635025,0.09246721118688583,-0.06995459645986557
1725629753509980000,8.55797998046875,0.05588478222489357,0.06618154793977737,-0.08987770229578018
1725629753520013800,8.568013916015625,0.049780018627643585,0.04684620350599289,-0.11658787727355957
1725629753530048000,8.578048095703124,0.05283220857381821,0.06651108711957932,-0.13165079057216644
1725629753540081000,8.588080810546876,0.0645677000284195,0.07214473932981491,-0.1393132358789444
1725629753550114800,8.59811474609375,0.08471482992172241,0.06487660109996796,-0.14017656445503235
1725629753560149000,8.60814892578125,0.08378298580646515,0.03185979649424553,-0.12259597331285477
1725629753570182000,8.618181884765624,0.068165123462677,0.0020106742158532143,-0.08268040418624878
1725629753580215800,8.6282158203125,0.046941060572862625,-0.024066200479865074,-0.03634751960635185
1725629753590248700,8.638248779296875,0.01970023661851883,-0.049344733357429504,0.003319094656035304
1725629753600283000,8.648282958984375,-0.0033869731705635786,-0.05709479749202728,0.03629382327198982
1725629753610316800,8.65831689453125,-0.015455886721611023,-0.05280204862356186,0.056829988956451416
1725629753620350000,8.668349853515625,-0.018074573948979378,-0.02676033042371273,0.06123405694961548
1725629753630383900,8.6783837890625,-0.0024179648607969284,0.014342175796627998,0.05361166223883629
1725629753640417800,8.688417724609375,0.012748205102980137,0.033573657274246216,0.03558659180998802
1725629753650451000,8.698450927734376,0.017771335318684578,0.027741407975554466,0.021094249561429024
1725629753660484900,8.70848486328125,0.0184970460832119,0.015430678613483906,0.01818021759390831
1725629753670518800,8.718518798828125,0.013433641754090786,0.019345426931977272,0.01853960193693638
1725629753680551700,8.7285517578125,0.010023198090493679,0.032845787703990936,0.006031532771885395
1725629753690585900,8.7385859375,0.004680691286921501,0.03396940603852272,-0.009758520871400833
1725629753700620000,8.7486201171875,-0.019721854478120804,0.04478023946285248,-0.0197251345962286
1725629753710653000,8.75865283203125,-0.05113606154918671,0.05826617777347565,-0.022963015362620354
1725629753720686800,8.768686767578124,-0.07706858962774277,0.0659259632229805,-0.032225221395492554
1725629753730719700,8.7787197265625,-0.09623595327138901,0.03843625262379646,-0.019278626888990402
1725629753740754000,8.78875390625,-0.1193428635597229,0.00808100774884224,0.031242337077856064
1725629753750788000,8.7987880859375,-0.1240789145231247,-0.006677105091512203,0.09131225943565369
1725629753760821000,8.808821044921874,-0.1008542850613594,-0.008990326896309853,0.12319135665893555
1725629753770855000,8.81885498046875,-0.06279899179935455,0.0035723610781133175,0.08876924216747284
1725629753780888800,8.828888916015625,-0.016788627952337265,0.00030679296469315886,-0.015070335939526558
1725629753790922000,8.838921875,0.025642015039920807,-0.06390956789255142,-0.12846769392490387
1725629753800955600,8.84895556640625,0.050654422491788864,-0.1560823619365692,-0.20289160311222076
1725629753810989800,8.85898974609375,0.05704529955983162,-0.1496027261018753,-0.24751020967960358
1725629753821022700,8.869022705078125,0.07135871797800064,-0.028744742274284363,-0.2948484420776367
1725629753831057000,8.879056884765625,0.09034164249897003,0.12847545742988586,-0.33920153975486755
1725629753841090000,8.889090087890626,0.09490310400724411,0.2282816767692566,-0.3958938419818878
1725629753851123700,8.899123779296875,0.07310803234577179,0.30290448665618896,-0.41575905680656433
1725629753861158000,8.909157958984375,-0.004494084045290947,0.41751575469970703,-0.3527523875236511
1725629753871190800,8.919190673828124,-0.1577398031949997,0.44430652260780334,-0.20755478739738464
1725629753881224700,8.929224609375,-0.2223411649465561,0.26466432213783264,-0.1660667359828949
1725629753891258600,8.939258544921875,-0.20265579223632812,0.23131519556045532,-0.10523246973752975
1725629753901291500,8.94929150390625,-0.17810091376304626,0.10034067183732986,0.009131129831075668
1725629753911325700,8.95932568359375,-0.11162476241588593,-0.062294621020555496,0.18435439467430115
1725629753921360000,8.96935986328125,-0.049340616911649704,-0.22373971343040466,0.36725229024887085
1725629753931392800,8.979392822265625,0.007733428385108709,-0.3398490846157074,0.5049623847007751
1725629753941426700,8.9894267578125,0.047546353191137314,-0.44665008783340454,0.5204734206199646
