time,seconds_elapsed,z,y,x
1725629631561982200,15.902982177734375,-1.8599615124642848,8.492891460222005,-4.5367067333087325
1725629631571935200,15.912935302734375,-1.8662251029036938,8.499115449303389,-4.522460181291401
1725629631581888300,15.92288818359375,-1.870491820437461,8.504540981483458,-4.510481866466999
1725629631591842000,15.932842041015626,-1.8747085613496601,8.508595809832215,-4.501072233086824
1725629631601795000,15.942795166015625,-1.8780491039492189,8.511983698704839,-4.493269450381398
1725629631611748000,15.952748046875,-1.8844960881315171,8.514151105871797,-4.486457724539935
1725629631621702100,15.9627021484375,-1.8884699601985513,8.516635908424854,-4.480063347327709
1725629631631655200,15.9726552734375,-1.9062265661634503,8.516310329732299,-4.473158974766731
1725629631641608200,15.982608154296875,-1.9314007549084722,8.514494804742931,-4.4658100733086465
1725629631651562200,15.992562255859376,-1.958075995866209,8.510760878911613,-4.461307793453336
1725629631661515300,16.002515380859375,-1.9827756989672778,8.506430156230927,-4.458659909293055
1725629631671468300,16.01246826171875,-2.0029903656087815,8.502485217997432,-4.457148335686326
1725629631681422300,16.02242236328125,-2.019997176119685,8.498969903352856,-4.456178321610391
1725629631691375400,16.032375244140624,-2.033544932217896,8.495506026634573,-4.456618466593325
1725629631701328100,16.042328125,-2.0402891457810997,8.49316150933504,-4.458003491210937
1725629631711282200,16.0522822265625,-2.0411391867391764,8.49243494862616,-4.459002731381356
1725629631721235000,16.06223486328125,-2.0424740886047483,8.49019681431055,-4.4626507324948905
1725629631731188000,16.07218798828125,-2.0460363111309707,8.486867377626895,-4.467347950400412
1725629631741142000,16.08214208984375,-2.04542139410302,8.48320125633478,-4.474585792699456
1725629631751095000,16.092094970703126,-2.036761117785424,8.479675420296191,-4.485207432217896
1725629631761048000,16.102048095703125,-2.022960409839451,8.476690851527453,-4.49707965631932
1725629631771002000,16.112002197265625,-2.0102302537344396,8.472755265644192,-4.5101863906517625
1725629631780955100,16.121955078125,-1.9978946499049663,8.468542616385221,-4.523559666965902
1725629631790908200,16.131908203125,-1.988719117541611,8.463263799199462,-4.537458720719814
1725629631800862000,16.141862060546874,-1.982123810929805,8.456089377525448,-4.553691185857355
1725629631810815000,16.15181494140625,-1.9745964841648935,8.447157883051037,-4.573498294611275
1725629631820768000,16.16176806640625,-1.9703486174620686,8.436195759531856,-4.5955116812378165
1725629631830722000,16.17172216796875,-1.97513453656435,8.423110652509331,-4.617404071833193
1725629631840675000,16.181675048828126,-1.982830497894436,8.408946518078446,-4.639869293880462
1725629631850628000,16.191628173828125,-1.9866529787920415,8.394531039234995,-4.664271913731098
1725629631860582100,16.20158203125,-1.9914517573758959,8.379349836716056,-4.68945516256541
1725629631870535200,16.21153515625,-2.0013437674455345,8.363448503229021,-4.713567567297816
1725629631880488200,16.22148828125,-2.0173142206460235,8.346885490962862,-4.736065522570907
1725629631890441200,16.231441162109373,-2.042238818544149,8.329834987440705,-4.755365558585524
1725629631900395300,16.241395263671876,-2.073134599806368,8.312516772893071,-4.772271100679039
1725629631910348300,16.251348388671875,-2.1048812988094983,8.294898698616027,-4.789001578466594
1725629631920301300,16.26130126953125,-2.1405320195138455,8.275323645052314,-4.807026479978859
1725629631930255000,16.271255126953125,-2.1844864581830796,8.253444990721345,-4.82483569291383
1725629631940208000,16.2812080078125,-2.2330507287353276,8.230157054114342,-4.842352644903958
1725629631950161200,16.2911611328125,-2.2819605978548525,8.20563460727632,-4.861131871914863
1725629631960115200,16.301115234375,-2.329480473920703,8.18028915361762,-4.881269235536456
1725629631970068200,16.311068115234374,-2.3761242978043855,8.154249872475862,-4.902310562260449
1725629631980021200,16.321021240234376,-2.4191069688320157,8.127636006316543,-4.925429279780388
1725629631989975300,16.330975341796876,-2.4607813337400555,8.09856597917676,-4.952592011994123
1725629631999928300,16.34092822265625,-2.5039561663389205,8.067935863113403,-4.9808641667544835
1725629632009881300,16.35088134765625,-2.546436294671893,8.035978882360459,-5.01089807049036
1725629632019835100,16.360835205078125,-2.5889275289207694,8.001611333334445,-5.044011820062995
1725629632029788200,16.3707880859375,-2.637221311968565,7.9640458650499575,-5.078327346640825
1725629632039741000,16.380740966796875,-2.686108676995337,7.923748341453075,-5.115606983721256
1725629632049695200,16.3906953125,-2.733041400822997,7.881548783627152,-5.155780004155636
1725629632059648000,16.40064794921875,-2.778381887023151,7.8386770256280895,-5.196743882706761
1725629632069601000,16.41060107421875,-2.818213838934898,7.7971520060628645,-5.237603716361522
1725629632079555000,16.42055517578125,-2.853630604752898,7.756133766975998,-5.279163222718238
1725629632089508000,16.430508056640626,-2.893824667975306,7.715729275873303,-5.316360442212224
1725629632099461000,16.440461181640625,-2.937698004232347,7.675455133152008,-5.350487752741575
1725629632109415200,16.450415283203125,-2.976657849484682,7.634951273328065,-5.386781301394104
1725629632119368200,16.4603681640625,-3.0085356275215744,7.594090270629525,-5.42668310367167
1725629632129321200,16.4703212890625,-3.0405761949047445,7.5525360249698155,-5.466672584232688
1725629632139275000,16.48027490234375,-3.074277973498404,7.512179464662075,-5.503303986537456
1725629632149228000,16.49022802734375,-3.10947729717344,7.472994870743155,-5.536776048028469
1725629632159181000,16.50018115234375,-3.1481384517401456,7.435249369716644,-5.565669549557566
1725629632169135000,16.510135009765627,-3.1879058139830825,7.399165664422512,-5.591064103055
1725629632179088100,16.520088134765626,-3.2259076278582213,7.3639938132762905,-5.615649678257108
1725629632189041200,16.530041259765625,-3.2597470613569017,7.328800919342041,-5.642084096196293
1725629632198995200,16.5399951171875,-3.2921301585674283,7.292656423771381,-5.67004645435512
1725629632208948200,16.5499482421875,-3.3235353506565093,7.258059157642721,-5.696057678446174
1725629632218901200,16.5599013671875,-3.35128494284749,7.224992169821262,-5.721780733245611
1725629632228855000,16.56985498046875,-3.3748782921418545,7.195591303291916,-5.7449166941612955
1725629632238808000,16.57980810546875,-3.3949288542628286,7.170382043233514,-5.764586440271139
1725629632248761000,16.589760986328123,-3.412804118171334,7.148817277157306,-5.780791725140809
1725629632258715100,16.599715087890626,-3.426557041452825,7.130306637954711,-5.795499464929104
1725629632268668200,16.609668212890625,-3.432371572950482,7.115087441512942,-5.810744380334019
1725629632278621200,16.61962109375,-3.4328912129104134,7.104077971720695,-5.823892031198739
1725629632288575200,16.6295751953125,-3.429413892188668,7.098178976809978,-5.833125138968229
1725629632298528300,16.6395283203125,-3.423271151649952,7.096842175248264,-5.838357778924704
1725629632308481300,16.649481201171874,-3.4150285162225362,7.0997542633026836,-5.839644896125793
1725629632318435000,16.65943505859375,-3.4005782583266493,7.1069058886229985,-5.839377769622207
1725629632328388000,16.66938818359375,-3.381298388317227,7.11833562965393,-5.8366503904849285
1725629632338341000,16.679341064453126,-3.359908686546981,7.133737196925282,-5.830197268822789
1725629632348295200,16.689295166015626,-3.333026524840295,7.153029926416277,-5.8219818136632435
1725629632358248200,16.699248291015625,-3.302242971780896,7.176213233605027,-5.810984034308791
1725629632368201200,16.709201171875,-3.267361920274794,7.203428572788834,-5.797011623057723
1725629632378155300,16.7191552734375,-3.2282869242101904,7.234445642343163,-5.780253380480408
1725629632388108300,16.7291083984375,-3.1890304340988394,7.2682871216684575,-5.759554875844716
1725629632398061000,16.73906103515625,-3.1493364293530584,7.304287824854255,-5.735802828857302
1725629632408015400,16.749015380859376,-3.1086469838291406,7.342956285944581,-5.7085641087979075
1725629632417968000,16.758968017578123,-3.067347589713335,7.384178523170948,-5.677647577008605
1725629632427921200,16.768921142578126,-3.021874417044222,7.427443664401769,-5.645505887338519
1725629632437875000,16.778875,-2.973187250764668,7.472602072033285,-5.611662654447556
1725629632447828500,16.788828369140624,-2.926722728970647,7.518830154722928,-5.574215844106674
1725629632457781500,16.798781494140623,-2.8836285603925584,7.566194547966123,-5.532430712300538
1725629632467734500,16.808734619140626,-2.839676605941355,7.614574840253591,-5.488613197883963
1725629632477688600,16.8186884765625,-2.7958810110956427,7.664056371781229,-5.442027972319722
1725629632487641600,16.8286416015625,-2.752472662001848,7.714712792307138,-5.392354717612267
1725629632497594600,16.8385947265625,-2.7069781542837617,7.766263531324267,-5.3411441703349345
1725629632507548700,16.848548583984375,-2.658797768482566,7.818111791983246,-5.28945489962995
1725629632517501700,16.858501708984374,-2.612026664957404,7.868613314208388,-5.237615406799316
1725629632527454700,16.868454833984377,-2.563573599694669,7.917358932676911,-5.187858565461635
1725629632537408500,16.878408447265624,-2.5203324238613245,7.964956550154089,-5.135930809825658
1725629632547361500,16.888361572265627,-2.485446696180105,8.010893540942668,-5.081194426509738
1725629632557314600,16.898314453125,-2.4491056551240384,8.056043765267729,-5.027168821811676
1725629632567268600,16.9082685546875,-2.4097004041917622,8.100081644436717,-4.975179106855392
1725629632577221600,16.9182216796875,-2.3711399335205554,8.142581061992049,-4.924067928299308
1725629632587174400,16.92817431640625,-2.3338496289156376,8.182882677242159,-4.87482780431211
1725629632597128700,16.938128662109374,-2.298642560325563,8.219833228498697,-4.829179275076091
1725629632607081500,16.94808154296875,-2.269143640249222,8.252887941360473,-4.78656646027416
1725629632617034500,16.958034423828124,-2.2454208193562923,8.283298861715197,-4.74504173296988
1725629632626988300,16.96798828125,-2.2229668493553993,8.31087543542683,-4.707245670799911
1725629632636941300,16.97794140625,-2.199300727085769,8.334009058254956,-4.677366373103856
1725629632646894300,16.987894287109373,-2.171389222331345,8.353216447550057,-4.656097375103831
1725629632656848400,16.997848388671876,-2.147675023136288,8.36906751215458,-4.638598835553228
1725629632666801400,17.007801513671875,-2.128040348339826,8.382967442691326,-4.62251980741173
1725629632676754400,17.01775439453125,-2.111258140365034,8.39564279986918,-4.607185752418637
1725629632686708500,17.02770849609375,-2.0971602030381558,8.408314065393805,-4.590485669769347
1725629632696661500,17.03766162109375,-2.080030496799946,8.42173410345912,-4.57364763995409
1725629632706614500,17.047614501953124,-2.058377760179341,8.435489657089114,-4.558069254811108
1725629632716568600,17.057568603515627,-2.0358301205456257,8.449070438674092,-4.543017523890733
1725629632726521600,17.067521484375,-2.0181033251971003,8.46216606709063,-4.526521439380944
1725629632736474600,17.077474609375,-2.0048997063614427,8.47445739338696,-4.509363383831084
1725629632746428400,17.087428466796876,-1.994342218120396,8.484704062113165,-4.4947506288498635
1725629632756381400,17.09738134765625,-1.9762911592535672,8.495835112458467,-4.481678381308913
1725629632766334500,17.10733447265625,-1.9532249025732278,8.50769096994698,-4.469282425594329
1725629632776288500,17.11728857421875,-1.929075526831299,8.518915543794632,-4.458377000698447
1725629632786241500,17.127241455078124,-1.905092447566986,8.529159289911389,-4.449093624046444
1725629632796194600,17.137194580078123,-1.8875193814754485,8.537319800013304,-4.440927268725633
1725629632806147600,17.147147705078126,-1.878265377048403,8.542657653909922,-4.434580237786472
1725629632816101600,17.1571015625,-1.8705197313576936,8.547873342731595,-4.427798322561383
1725629632826054700,17.1670546875,-1.863088704574108,8.554497729307412,-4.418128284679353
1725629632836007700,17.177007568359375,-1.860842971473932,8.561985454714298,-4.40454837987721
1725629632845961500,17.18696142578125,-1.8674753952257335,8.568763570547103,-4.388532187838853
1725629632855914500,17.19691455078125,-1.8837647051170467,8.573178464379906,-4.372919900426268
1725629632865867500,17.206867431640624,-1.9050804648682473,8.574619310837983,-4.360845431751012
1725629632875821600,17.216821533203124,-1.9306303550578652,8.57306156000197,-4.3526621252954
1725629632885774600,17.226774658203126,-1.953763539494574,8.569785314810275,-4.348788790993392
1725629632895727600,17.2367275390625,-1.9731332797445356,8.566858613708614,-4.3458077293559905
1725629632905681700,17.246681640625,-1.9901218239463865,8.564008484974503,-4.343682700026035
1725629632915634700,17.256634765625,-2.0037126885339616,8.560925132006407,-4.343509973807633
1725629632925587500,17.26658740234375,-2.0135240345828236,8.557425014930963,-4.345869980937242
1725629632935541500,17.27654150390625,-2.0240996430024505,8.552940562993287,-4.349781601423025
1725629632945494500,17.28649462890625,-2.027515735056251,8.549163967064022,-4.3556110382288695
1725629632955447600,17.296447509765624,-2.03353309564963,8.544971191549301,-4.361031894233823
1725629632965401300,17.3064013671875,-2.044309633468836,8.539726861155033,-4.366262488363683
1725629632975354400,17.316354248046874,-2.0521875272370873,8.533807407978177,-4.3741336601302025
1725629632985307400,17.326307373046873,-2.057219676185399,8.527643624651432,-4.383781778441369
1725629632995261400,17.336261474609376,-2.0555710321955383,8.521915310132503,-4.395677383418381
1725629633005214500,17.34621435546875,-2.048621213057637,8.516247785890101,-4.409882726642489
1725629633015167500,17.35616748046875,-2.0388081134431064,8.510032564637065,-4.426397223591804
1725629633025121500,17.36612158203125,-2.0261760108850897,8.503618021419644,-4.444490514165163
1725629633035074600,17.376074462890625,-2.006905054834485,8.497745329993963,-4.464418618950248
1725629633045027600,17.386027587890624,-1.9847198187723756,8.490590197542309,-4.487888926386833
1725629633054981400,17.3959814453125,-1.9592308649897574,8.4832398347795,-4.512918153703213
1725629633064934400,17.405934326171874,-1.9335799986436961,8.4774419621557,-4.534823696041107
1725629633074887400,17.415887451171876,-1.9115853167176247,8.471458211570978,-4.555284592528641
1725629633084841500,17.425841552734376,-1.8924124142140148,8.464529289090633,-4.576120459808409
1725629633094794500,17.43579443359375,-1.8766227244079112,8.4564775000602,-4.597461354000866
1725629633104747500,17.44574755859375,-1.8661453156657515,8.44745248208344,-4.618274717187881
1725629633114701600,17.45570166015625,-1.8605682461857795,8.437015259221196,-4.6395498526677486
1725629633124654600,17.465654541015624,-1.857001493614912,8.424497138431668,-4.6636660567924375
1725629633134607600,17.475607666015627,-1.8642470808289944,8.40866068687439,-4.689284482173622
1725629633144561400,17.4855615234375,-1.8771391494974492,8.391711890161037,-4.71443616682589
1725629633154514400,17.495514404296873,-1.8886473625920712,8.37421481191516,-4.740879644854367
1725629633164467500,17.505467529296876,-1.900991149728,8.356091710725426,-4.767845393191278
1725629633174421500,17.51542138671875,-1.9125912788897752,8.337526126465201,-4.795624503737688
1725629633184374500,17.52537451171875,-1.921129682393372,8.318070899888873,-4.825902153101564
1725629633194327600,17.53532763671875,-1.9331001061722635,8.297092409268021,-4.857133157667517
1725629633204281600,17.545281494140625,-1.9603769662849604,8.273842466583847,-4.8857788219153875
1725629633214234600,17.555234619140624,-1.996965113969892,8.249528694060444,-4.9120074881494045
1725629633224187600,17.565187744140626,-2.0375955227829516,8.223909099635481,-4.938211019942164
1725629633234141700,17.5751416015625,-2.083807823381573,8.195550435635447,-4.965995098924637
1725629633244094700,17.5850947265625,-2.1322017058029767,8.16516464972198,-4.995414670154452
1725629633254047700,17.5950478515625,-2.179419968573749,8.132442529815435,-5.028309224018455
1725629633264001500,17.60500146484375,-2.231744322311878,8.095988237643242,-5.064059167313576
1725629633273954600,17.61495458984375,-2.2895241649769247,8.055114375463127,-5.103292276549339
1725629633283907300,17.6249072265625,-2.3470434570096432,8.009929664346576,-5.1480876960873605
1725629633293861600,17.634861572265624,-2.407869827763736,7.960415984115004,-5.196567941617966
1725629633303814400,17.644814453125,-2.469786185711622,7.908124655863642,-5.247104535156488
1725629633313767400,17.654767333984374,-2.529080378462374,7.853542586326599,-5.300566660752892
1725629633323721500,17.664721435546873,-2.590786016269028,7.796669190981984,-5.354451980197429
1725629633333674500,17.674674560546876,-2.657579332603514,7.738031708574295,-5.406525866305828
1725629633343627500,17.68462744140625,-2.7267028454512356,7.679995699191093,-5.454645461830497
1725629633353581300,17.694581298828126,-2.7894626684859394,7.6248156637609,-5.500134708851576
1725629633363534300,17.704534423828125,-2.847119907684624,7.572755221655965,-5.5423512178123
1725629633373487400,17.7144873046875,-2.90289089474529,7.523570042726397,-5.580277336102724
1725629633383441400,17.72444140625,-2.957747105048597,7.476749254840612,-5.614297679126262
1725629633393394400,17.73439453125,-3.013331045104563,7.432498609703779,-5.643419728714227
1725629633403347500,17.744347412109374,-3.0641105074882504,7.391591429775953,-5.669744256538152
1725629633413301500,17.754301513671876,-3.1090380289733406,7.353323950701951,-5.694989172431827
1725629633423254500,17.764254638671876,-3.1493112949118016,7.318187755391001,-5.718072526377439
1725629633433207600,17.77420751953125,-3.1838296505853534,7.2867363860726355,-5.739083750224113
1725629633443161600,17.78416162109375,-3.2126664534911513,7.258579382124543,-5.758661726397276
1725629633453114600,17.794114501953125,-3.2366926412448285,7.233925417861342,-5.776203812828659
1725629633463067600,17.804067626953124,-3.258815625725686,7.212058453968167,-5.791090416315198
1725629633473021400,17.814021484375,-3.277366889199614,7.192704934200644,-5.804675289553404
1725629633482974500,17.823974365234374,-3.2896751666307447,7.1759332476198665,-5.818454808580875
1725629633492927500,17.833927490234377,-3.2997225133925676,7.160943768280744,-5.831219013085961
1725629633502881500,17.843881591796876,-3.309131854511797,7.147642972680926,-5.842193996086716
1725629633512834600,17.85383447265625,-3.315115020574629,7.135767825970054,-5.853308095297217
1725629633522787300,17.863787353515626,-3.320353798010945,7.1259829295367,-5.8622524492532015
1725629633532741600,17.87374169921875,-3.3208547332704064,7.119486553254723,-5.869856494516134
1725629633542694400,17.8836943359375,-3.319175401881337,7.117382274451852,-5.873358365157246
1725629633552647400,17.8936474609375,-3.3166490982741115,7.119684706175327,-5.871995260110497
1725629633562601200,17.903601318359375,-3.310689605347812,7.1260595019042485,-5.867623620897531
1725629633572554200,17.91355419921875,-3.299370338954031,7.137392796823382,-5.860220066642761
1725629633582507300,17.92350732421875,-3.284323868730664,7.153923660385608,-5.848502740842104
1725629633592461300,17.93346142578125,-3.265032308283448,7.1751488192439075,-5.833281790834665
1725629633602414300,17.943414306640626,-3.2436475749492644,7.200775427931546,-5.813602107852697
1725629633612367400,17.953367431640626,-3.221222977173328,7.230725745037198,-5.788844098693132
1725629633622321400,17.9633212890625,-3.197694802069664,7.263811437559127,-5.760397171887755
1725629633632274400,17.9732744140625,-3.170771431569755,7.299928460600972,-5.72954084585309
1725629633642227500,17.9832275390625,-3.1400016147747634,7.339068630856275,-5.696387348791957
1725629633652181500,17.993181396484374,-3.109509153616428,7.381207398405671,-5.658542479044199
1725629633662134500,18.003134521484377,-3.0728593388721346,7.426532979297638,-5.619119984716177
1725629633672087600,18.013087646484376,-3.0329598746821285,7.474802796947956,-5.576634011164307
1725629633682041300,18.023041259765623,-2.9915149346157905,7.524864758712053,-5.531511843889952
1725629633691994400,18.032994384765626,-2.9495117761448024,7.575101492521166,-5.485307726597785
1725629633701947400,18.042947509765625,-2.903797488196194,7.625162285241484,-5.440151072531938
1725629633711901400,18.0529013671875,-2.856131481657922,7.675144167506694,-5.394912000879645
1725629633721854500,18.0628544921875,-2.8100796323180197,7.724997454956173,-5.3477340701192615
1725629633731807500,18.072807373046874,-2.7662618256404996,7.774602905124426,-5.2984653045594685
1725629633741761500,18.082761474609374,-2.7285885130673644,7.8236378619283435,-5.245558474758267
1725629633751714600,18.092714599609376,-2.691653451640904,7.871855657130479,-5.192234296327829
1725629633761667600,18.10266748046875,-2.6505697461023927,7.918998516577481,-5.141432914373278
1725629633771621400,18.112621337890626,-2.6049890214055775,7.964711635482311,-5.093897256216406
1725629633781574400,18.122574462890626,-2.5648262301042672,8.00835320881009,-5.04562451595664
1725629633791527400,18.13252734375,-2.5317276781007645,8.050712341111899,-4.994674665442109
1725629633801481500,18.1424814453125,-2.487642452658713,8.093563640844822,-4.947347681599855
1725629633811434500,18.1524345703125,-2.431606823312491,8.134901613405347,-4.907246557357907
1725629633821387500,18.162387451171874,-2.382286619826406,8.172803766298294,-4.868302494196594
1725629633831341600,18.172341552734373,-2.327111114440858,8.208834280100465,-4.834251171512902
1725629633841294600,18.182294677734376,-2.2762094869822262,8.243230470699071,-4.799834522648156
1725629633851248400,18.192248291015623,-2.2362588771268723,8.274691776889561,-4.764348490986228
1725629633861201400,18.202201416015626,-2.2046927953876554,8.303279573470354,-4.729193590974807
1725629633871154400,18.212154541015625,-2.1815223476804793,8.328436226558685,-4.69558182875216
1725629633881108500,18.2221083984375,-2.157832113882899,8.350700665336847,-4.666899339625239
1725629633891061500,18.2320615234375,-2.1341814814433455,8.370051262494922,-4.643047631655633
1725629633901014300,18.24201416015625,-2.1135889214001593,8.387548925262688,-4.6208369688913224
1725629633910968600,18.251968505859374,-2.1009273004867137,8.401821196243166,-4.600639399515092
1725629633920921300,18.26192138671875,-2.094310804956406,8.413384792786836,-4.5824897025793785
1725629633930874400,18.271874267578124,-2.091919087514281,8.421930502814053,-4.567859704202413
1725629633940828400,18.281828369140626,-2.0900997631326317,8.428143970501422,-4.5572216980710625
1725629633950781400,18.291781494140626,-2.0899891423650083,8.433605743038655,-4.547158276957274
1725629633960734500,18.301734375,-2.0868341854654253,8.439352762258052,-4.537932475711405
1725629633970688300,18.311688232421876,-2.083000452521443,8.443599313786626,-4.531792073260247
1725629633980641300,18.321641357421875,-2.080993788874149,8.446094053211807,-4.528063115864992
1725629633990594300,18.33159423828125,-2.0811263292126356,8.447989657700061,-4.524461584241688
1725629634000548400,18.34154833984375,-2.0789783573985097,8.448268474641441,-4.524929786275327
1725629634010501400,18.35150146484375,-2.074459126408398,8.447285893344878,-4.528837899629772
1725629634020454400,18.361454345703127,-2.0668531814493236,8.446675067970157,-4.533452699948847
1725629634030408400,18.371408447265626,-2.058095436106622,8.447135671219229,-4.536576092666388
1725629634040361500,18.381361572265625,-2.052549492417276,8.447419748857618,-4.538560252220928
1725629634050314500,18.391314453125,-2.05157217181772,8.445931556126475,-4.541772200004756
1725629634060268300,18.401268310546875,-2.049616215444356,8.443973992317915,-4.546291723255813
1725629634070221300,18.41122119140625,-2.048028946252912,8.441618369102477,-4.551381447610259
1725629634080174300,18.42117431640625,-2.050305220621824,8.437803779250382,-4.55742189681828
1725629634090128400,18.43112841796875,-2.053480197396129,8.433584115728735,-4.563798446112871
1725629634100081400,18.441081298828124,-2.060702988256514,8.429712827253342,-4.567692823202908
1725629634110034400,18.451034423828126,-2.0695891822844743,8.425980654987692,-4.570562533420324
1725629634119988500,18.460988525390626,-2.08188693832159,8.421037353366613,-4.57408573911041
1725629634129941500,18.47094140625,-2.095566650236398,8.414490708202123,-4.579884488517045
1725629634139894500,18.48089453125,-2.1039317429997024,8.408592882335185,-4.5868733244910835
1725629634149848600,18.4908486328125,-2.1136859520338476,8.402443712055682,-4.593652317106724
1725629634159801600,18.500801513671874,-2.1234746478594837,8.395873686015605,-4.601144718688726
1725629634169754600,18.510754638671877,-2.1368005779005586,8.386793138459325,-4.611528165537119
1725629634179708400,18.52070849609375,-2.15448791802153,8.374593582099676,-4.6254473852962255
1725629634189661400,18.530661376953127,-2.1731556474819778,8.361004032686353,-4.641269808328151
1725629634199614500,18.540614501953126,-2.1885754810623825,8.348832533377408,-4.655910620360076
1725629634209568500,18.550568603515625,-2.19176872414574,8.33930073492229,-4.671465040105581
1725629634219521500,18.560521484375,-2.1828657251134516,8.331834636825322,-4.688923832167685
1725629634229474600,18.570474609375,-2.1688315006725487,8.325681959414482,-4.706333524391055
1725629634239428600,18.5804287109375,-2.144804874527454,8.317818386432528,-4.731183595748245
1725629634249381600,18.590381591796874,-2.1166347188368437,8.310121986711025,-4.757322537872195
1725629634259334400,18.60033447265625,-2.0870349687345326,8.301562832680345,-4.785262684199214
1725629634269288400,18.610288330078124,-2.0588323720790447,8.291551141753793,-4.814748306402564
1725629634279241200,18.6202412109375,-2.0326209492407736,8.280134260204434,-4.84543453656733
1725629634289194200,18.6301943359375,-2.009561999084055,8.267173656344413,-4.8770787981092925
1725629634299148300,18.640148193359376,-1.9872632196448743,8.253259697282314,-4.909672907721996
1725629634309101300,18.650101318359376,-1.9622898141689598,8.239636245599389,-4.942491473740339
1725629634319054300,18.660054443359375,-1.938955261941254,8.227022847741841,-4.972620070022344
1725629634329008400,18.67000830078125,-1.920711018589884,8.215029043087362,-4.999457223543525
1725629634338961400,18.67996142578125,-1.91081506299749,8.202891446048021,-5.0231215922474854
1725629634348914400,18.68991455078125,-1.9094646713018417,8.189117772239447,-5.046057646676898
1725629634358868500,18.699868408203123,-1.9139486848480998,8.173343280002474,-5.069875160115957
1725629634368821500,18.709821533203126,-1.9260383510924874,8.156416110599041,-5.092507263162732
1725629634378774500,18.7197744140625,-1.938227824449539,8.138425111356376,-5.116609438762069
1725629634388728300,18.729728271484376,-1.9568768492095172,8.116351811236143,-5.144495224553347
1725629634398681300,18.739681396484375,-1.9875464205004274,8.090048326200247,-5.17408547617495
1725629634408634400,18.74963427734375,-2.022847304853797,8.060720524907111,-5.206080450850725
1725629634418588400,18.75958837890625,-2.0537747964285313,8.030581991752982,-5.240433971351385
1725629634428541400,18.76954150390625,-2.0895885987401006,7.998856481668352,-5.274685785043239
1725629634438494500,18.779494384765623,-2.1240816738419235,7.967228002217412,-5.308668718665838
1725629634448448000,18.789447998046874,-2.1573066287040708,7.934557904759049,-5.34408139283061
1725629634458401000,18.799401123046874,-2.1969337056934832,7.89967948360145,-5.379491144385933
1725629634468354000,18.80935400390625,-2.240135718560219,7.86252844133675,-5.41597758526206
1725629634478307800,18.819307861328124,-2.2837596101008355,7.8223250257641075,-5.455826780569553
1725629634488260900,18.8292607421875,-2.3327280775398016,7.778438537764549,-5.497694329962134
1725629634498214000,18.8392138671875,-2.3851858483992516,7.7325524003803725,-5.539755940622091
1725629634508168000,18.84916796875,-2.441580812577158,7.685445196768641,-5.580590639835596
1725629634518121000,18.859120849609376,-2.505484106558561,7.636884871739149,-5.618799666720628
1725629634528073700,18.86907373046875,-2.574247261661291,7.585920992699265,-5.656628754377365
1725629634538028000,18.879028076171874,-2.6429268301337956,7.533570043215155,-5.694792773076892
1725629634547980800,18.888980712890625,-2.713952669471502,7.479592953833937,-5.73241201737523
1725629634557933800,18.898933837890624,-2.787734529519081,7.424237561836838,-5.768851111978292
1725629634567888000,18.908887939453123,-2.863874935391545,7.367954533600806,-5.803607368060946
1725629634577841000,18.9188408203125,-2.940307017686963,7.310478496187925,-5.837967318302392
1725629634587794000,18.9287939453125,-3.0147476339042183,7.252201663786172,-5.872584458175301
1725629634597747700,18.938747802734376,-3.086564331358671,7.193914309990405,-5.906870174136757
1725629634607700700,18.94870068359375,-3.150711224837601,7.136064178568124,-5.94306435406804
1725629634617653800,18.95865380859375,-3.201838477745652,7.0794877203434705,-5.9832648470312355
1725629634627607800,18.96860791015625,-3.2470211430355906,7.025746193283796,-6.022136721739172
1725629634637560800,18.978560791015624,-3.29275179759711,6.975725148051977,-6.055363868558406
1725629634647513900,18.988513916015624,-3.3331007591202853,6.929405879947542,-6.08639145950675
1725629634657468000,18.998468017578126,-3.3694884157970546,6.886440013924241,-6.115053490367531
1725629634667421000,19.0084208984375,-3.4046196426719426,6.847119226405024,-6.139699271324276
1725629634677374000,19.0183740234375,-3.435558970814943,6.811856774365902,-6.161649237325787
1725629634687327700,19.02832763671875,-3.4591610879376526,6.78077131575048,-6.182694947963952
1725629634697280800,19.03828076171875,-3.4746564709722993,6.753826025679707,-6.203465348792076
1725629634707233800,19.04823388671875,-3.4871050336569547,6.73162705335319,-6.2205854104191065
1725629634717187800,19.058187744140625,-3.496253678013384,6.715287912970781,-6.233097101467847
1725629634727140900,19.068140869140624,-3.497154718506336,6.705624597090482,-6.242987211841345
1725629634737094000,19.078093994140627,-3.488633558398485,6.701946785360574,-6.251700095129013
1725629634747048000,19.0880478515625,-3.474659101320803,6.703879799249768,-6.257406197816133
1725629634757001000,19.0980009765625,-3.4587577678337693,6.711407856667042,-6.258145618006587
1725629634766954000,19.1079541015625,-3.4437881622388957,6.7255380888283245,-6.251228385964035
1725629634776908000,19.117907958984375,-3.42923239814192,6.746703041931986,-6.236406079885363
1725629634786861000,19.127861083984374,-3.4153844900533556,6.772984315136075,-6.215481365278363
1725629634796814000,19.13781396484375,-3.399532840926945,6.8027189436644315,-6.191653914967179
1725629634806767900,19.147767822265624,-3.38274741808176,6.835809312361478,-6.1643421296715735
1725629634816721000,19.157720947265624,-3.3597926589518785,6.871787219193577,-6.136834529542923
