time,seconds_elapsed,z,y,x
1725891516466536000,17.949535888671875,-0.24556763470172882,-0.443945974111557,-1.3532946109771729
1725891516485384700,17.968384765625,-0.3130682110786438,-0.15745039284229279,-1.2537236213684082
1725891516504233700,17.987233642578126,-0.3494146466255188,-0.020922118797898293,-1.1352158784866333
1725891516523082800,18.006082763671873,-0.42791077494621277,-0.026419902220368385,-0.9989929795265198
1725891516541931500,18.024931640625,-0.5235111117362976,0.2228129357099533,-0.7332668304443359
1725891516560780500,18.043780517578124,-0.4764745235443115,0.38408124446868896,-0.43485936522483826
1725891516579629300,18.06262939453125,-0.3436114490032196,0.46196648478507996,-0.1914297491312027
1725891516598478300,18.081478271484375,-0.24526220560073853,0.5432115197181702,0.08865175396203995
1725891516617327000,18.1003271484375,-0.2055560052394867,0.6174315810203552,0.4255436658859253
1725891516636176100,18.119176025390626,-0.1698204129934311,0.7927497625350952,0.8036689758300781
1725891516655025200,18.138025146484374,-0.14508038759231567,0.8553634285926819,1.1087958812713623
1725891516673874000,18.1568740234375,-0.10965022444725037,1.0096067190170288,1.3308452367782593
1725891516692723000,18.175722900390625,0.007635809946805239,1.1446079015731812,1.5067743062973022
1725891516711571700,18.19457177734375,0.10048725455999374,1.2438733577728271,1.6384156942367554
1725891516730420700,18.213420654296876,0.1795942485332489,1.4085015058517456,1.8671845197677612
1725891516749269500,18.23226953125,0.3399462401866913,1.4314088821411133,2.0085997581481934
1725891516768118500,18.251118408203126,0.4838049113750458,1.4204133749008179,2.0342559814453125
1725891516786967600,18.269967529296874,0.5326740741729736,1.327256441116333,2.214766502380371
1725891516805816300,18.28881640625,0.5293143391609192,1.2114975452423096,2.356792688369751
1725891516824665300,18.307665283203125,0.5748237371444702,0.8608611822128296,2.4200172424316406
1725891516843514000,18.32651416015625,0.6545416116714478,0.6834049820899963,2.456974506378174
1725891516862363100,18.345363037109376,0.43890634179115295,0.6159043908119202,2.4389538764953613
1725891516881212000,18.3642119140625,0.44501498341560364,0.3318522870540619,2.2746312618255615
1725891516900061000,18.38306103515625,0.3799578845500946,0.2964221239089966,2.194607973098755
1725891516918910000,18.401909912109375,0.35185810923576355,0.25641047954559326,1.985081434249878
1725891516937758700,18.4207587890625,0.39858928322792053,0.20418155193328857,1.746538758277893
1725891516956607700,18.439607666015625,0.5039634704589844,0.12812888622283936,1.4872266054153442
1725891516975456500,18.45845654296875,0.48594292998313904,0.1815795600414276,1.1894301176071167
1725891516994305500,18.477305419921876,0.33322674036026,0.23625195026397705,0.8803325295448303
1725891517013154300,18.496154296875,0.1902843713760376,0.2240346521139145,0.5385536551475525
1725891517032003300,18.51500341796875,0.09651663154363632,0.14737112820148468,0.2096029818058014
1725891517050852400,18.533852294921875,-0.007024944759905338,0.09056070446968079,-0.08177952468395233
1725891517069701000,18.552701171875,-0.08765909820795059,0.06765327602624893,-0.3297906219959259
1725891517088550100,18.571550048828126,-0.1945604383945465,0.09666935354471207,-0.5212967395782471
1725891517107399000,18.59039892578125,-0.25503605604171753,0.09575305134057999,-0.6660717129707336
1725891517126248000,18.609248046875,-0.2822195291519165,0.013286309316754341,-0.7454841136932373
1725891517145096700,18.6280966796875,-0.2828303873538971,0.044440411031246185,-0.853607177734375
1725891517163945700,18.64694580078125,-0.2770271897315979,-0.04566214233636856,-0.9357684850692749
1725891517182794500,18.66579443359375,-0.2678641974925995,-0.051159925758838654,-1.00052011013031
1725891517201643500,18.6846435546875,-0.2309068888425827,-0.07040216773748398,-1.0145699977874756
1725891517220492300,18.7034921875,-0.20280711352825165,-0.17547090351581573,-1.0063233375549316
1725891517239341300,18.72234130859375,-0.21288637816905975,-0.21090106666088104,-1.0692424774169922
1725891517258190300,18.7411904296875,-0.12278381735086441,-0.3061959743499756,-1.2366193532943726
1725891517277039000,18.7600390625,-0.03329212963581085,-0.3712530732154846,-1.3978877067565918
1725891517295888100,18.77888818359375,0,-0.5215258002281189,-1.461112141609192
1725891517314737000,18.79773681640625,-0.022907428443431854,-0.6928733587265015,-1.5496876239776611
1725891517333586000,18.8165859375,-0.059864748269319534,-0.8825469017028809,-1.6147446632385254
1725891517352434700,18.8354345703125,-0.08460476994514465,-1.014493703842163,-1.611079454421997
1725891517371283700,18.85428369140625,-0.12034036219120026,-1.0120502710342407,-1.6141338348388672
1725891517390132500,18.873132568359374,-0.10598503798246384,-1.0728312730789185,-1.6791908740997314
1725891517408981500,18.8919814453125,-0.16829325258731842,-1.2423462867736816,-1.7857868671417236
1725891517427830300,18.910830322265625,-0.189673513174057,-1.5007420778274536,-1.8499276638031006
1725891517446679300,18.92967919921875,-0.2049451321363449,-1.5474731922149658,-1.7754020690917969
1725891517465528300,18.9485283203125,-0.27947062253952026,-1.5089887380599976,-1.7711260318756104
1725891517484377000,18.967377197265623,-0.3017672002315521,-1.254868984222412,-1.6709442138671875
1725891517503226000,18.98622607421875,-0.3170388340950012,-1.162322998046875,-1.5823688507080078
1725891517522075000,19.005074951171874,-0.35277441143989563,-0.9741765856742859,-1.492266297340393
1725891517540924000,19.023923828125,-0.46364638209342957,-0.8049670457839966,-1.344131588935852
1725891517559772700,19.042772705078125,-0.47036588191986084,-0.5749764442443848,-1.0970368385314941
1725891517578621700,19.06162158203125,-0.4783071279525757,-0.22678354382514954,-0.8960622549057007
1725891517597470500,19.080470458984376,-0.4682278633117676,-0.06582067906856537,-0.7457895278930664
1725891517616319500,19.099319580078124,-0.5064069032669067,0.2176205813884735,-0.50144362449646
1725891517635168300,19.118168212890627,-0.4816668927669525,0.37552911043167114,-0.2943604588508606
1725891517654017300,19.137017333984375,-0.4318813979625702,0.4143190383911133,-0.05581776797771454
1725891517672866300,19.1558662109375,-0.3698786199092865,0.5355756878852844,0.18608468770980835
1725891517691715000,19.174715087890625,-0.26878049969673157,0.661413848400116,0.4337903559207916
1725891517710564000,19.193564208984377,-0.12370011955499649,0.8254310488700867,0.6650026440620422
1725891517729412900,19.212412841796876,-0.0668896958231926,0.985783040523529,0.9151517748832703
1725891517748262000,19.231261962890624,0.007941242307424545,1.172402262687683,1.2615121603012085
1725891517767110700,19.250110595703124,0.18753549456596375,1.2536472082138062,1.4004838466644287
1725891517785959700,19.268959716796875,0.27488914132118225,1.3165663480758667,1.5260165929794312
1725891517804808700,19.28780859375,0.35735589265823364,1.4075851440429688,1.781358003616333
1725891517823657500,19.306657470703126,0.4663952589035034,1.366351842880249,1.9108613729476929
1725891517842506500,19.325506591796874,0.5473348498344421,1.3129011392593384,2.1008403301239014
1725891517861355300,19.344355224609377,0.5864301919937134,1.197142243385315,2.2627193927764893
1725891517880204300,19.363204345703124,0.6429351568222046,0.9338595271110535,2.27829647064209
1725891517899053000,19.382052978515624,0.6731730103492737,0.5416843295097351,2.275242328643799
1725891517917902000,19.400902099609375,0.6212494969367981,0.4647153913974762,2.3503785133361816
1725891517936750800,19.419750732421875,0.47494736313819885,0.5236638188362122,2.32869291305542
1725891517955600000,19.438599853515626,0.4514290690422058,0.2945895493030548,2.203465700149536
1725891517974449000,19.457448974609374,0.4459312856197357,0.24205516278743744,2.0541090965270996
1725891517993297700,19.476297607421873,0.4862483739852905,0.2176205813884735,1.785634160041809
1725891518012146700,19.495146728515625,0.5073232054710388,0.2026543915271759,1.4798963069915771
1725891518030995500,19.513995361328124,0.47006043791770935,0.11866047978401184,1.1766018867492676
1725891518049844500,19.532844482421876,0.3585776388645172,0.24052800238132477,0.9139300584793091
1725891518068693200,19.551693359375,0.2663370370864868,0.13820815086364746,0.7282271981239319
1725891518087542300,19.570542236328127,0.17165300250053406,0.1253799945116043,0.5425242781639099
1725891518132294400,19.61529443359375,-0.020769402384757996,0.12935061752796173,-0.013973532244563103
1725891518151143200,19.63414306640625,-0.1441640853881836,0.06704241037368774,-0.21922409534454346
1725891518169992200,19.6529921875,-0.20891575515270233,0.07009673118591309,-0.40492698550224304
1725891518188841000,19.671841064453126,-0.22724169492721558,0.011453714221715927,-0.5515345335006714
1725891518207690000,19.69068994140625,-0.22235478460788727,0.06582067906856537,-0.6578249931335449
1725891518226539000,19.7095390625,-0.17531819641590118,-0.009315688163042068,-0.6975312232971191
1725891518245387800,19.7283876953125,-0.12400554865598679,-0.06856957077980042,-0.7366265654563904
1725891518264236800,19.74723681640625,-0.08002328872680664,-0.10705405473709106,-0.798323929309845
1725891518283085600,19.76608544921875,-0.08124501258134842,-0.08811724185943604,-0.8789580464363098
1725891518301934600,19.7849345703125,-0.10384701192378998,-0.010537417605519295,-0.9479857683181763
1725891518320783400,19.803783447265626,-0.10506874322891235,-0.09544762223958969,-1.0347285270690918
1725891518339632400,19.82263232421875,-0.08552107214927673,-0.14248420298099518,-1.1831687688827515
1725891518358481200,19.841481201171874,-0.06536252796649933,-0.23655737936496735,-1.3022873401641846
1725891518377330200,19.860330078125,0.030543239787220955,-0.42103853821754456,-1.332830548286438
1725891518396179000,19.879178955078125,0.10384701192378998,-0.5389354228973389,-1.3823106288909912
1725891518415028000,19.898028076171876,0.10506874322891235,-0.735633909702301,-1.493488073348999
1725891518433876700,19.916876708984375,0.02260199747979641,-0.8419243693351746,-1.592448115348816
1725891518452725800,19.935725830078123,-0.020769402384757996,-0.9683734178543091,-1.6058871746063232
1725891518471574800,19.95457470703125,-0.05192350596189499,-1.0709986686706543,-1.6211587190628052
1725891518490423600,19.973423583984374,-0.12278381735086441,-1.2200497388839722,-1.7048472166061401
1725891518509272600,19.9922724609375,-0.2522871494293213,-1.447291374206543,-1.785481333732605
1725891518528121300,20.011121337890625,-0.2864955961704254,-1.3752093315124512,-1.740888237953186
1725891518546970400,20.029970458984376,-0.28405213356018066,-1.4686716794967651,-1.7812052965164185
1725891518565819100,20.048819091796876,-0.29565855860710144,-1.3617702722549438,-1.6663627624511719
1725891518584668200,20.067668212890624,-0.3384190797805786,-1.3263401985168457,-1.6150500774383545
1725891518603517000,20.086516845703127,-0.3750709891319275,-1.0807725191116333,-1.5179226398468018
1725891518622366000,20.105365966796874,-0.38301220536231995,-0.8773545622825623,-1.425071120262146
1725891518641214700,20.124214599609374,-0.3402516841888428,-0.6183478832244873,-1.2295944690704346
1725891518660063700,20.143063720703125,-0.3842339515686035,-0.26648977398872375,-1.0426697731018066
1725891518678912800,20.161912841796877,-0.41355544328689575,-0.11316270381212234,-0.8887318968772888
1725891518697761500,20.180761474609376,-0.4838049113750458,0.08231402933597565,-0.7415134906768799
1725891518716610600,20.199610595703124,-0.5345066785812378,0.33887723088264465,-0.5509236454963684
1725891518735459300,20.218459228515623,-0.42088583111763,0.5007563829421997,-0.28519749641418457
1725891518754308400,20.237308349609375,-0.35735589265823364,0.5618428587913513,-0.01030834298580885
1725891518773157000,20.2561572265625,-0.33536475896835327,0.6656898856163025,0.30367615818977356
1725891518792006100,20.275006103515626,-0.24006985127925873,0.7933606505393982,0.6237692832946777
1725891518810855000,20.29385498046875,-0.1539379209280014,0.9540180563926697,0.9438624382019043
1725891518829704000,20.312703857421877,-0.06780599057674408,1.0560325384140015,1.2480731010437012
1725891518848552700,20.331552734375,-0.03176496922969818,1.1653772592544556,1.4343868494033813
1725891518867401700,20.350401611328124,0.009773836471140385,1.1592686176300049,1.615202784538269
1725891518886250500,20.36925048828125,0.08491020649671555,1.2380702495574951,1.8228968381881714
1725891518905099500,20.388099609375,0.17531819641590118,1.2118029594421387,1.979889154434204
1725891518923948500,20.406948486328126,0.27366742491722107,1.1922553777694702,2.136270523071289
1725891518942797300,20.42579736328125,0.32192572951316833,1.236237645149231,2.3085343837738037
1725891518961646300,20.444646240234373,0.389120876789093,1.1665990352630615,2.3085343837738037
1725891518980495000,20.4634951171875,0.3597993552684784,0.9961677193641663,2.3830599784851074
1725891518999344000,20.48234423828125,0.36285367608070374,0.7151699662208557,2.4728569984436035
1725891519018193000,20.50119287109375,0.3689623177051544,0.5581777095794678,2.3531274795532227
1725891519037042000,20.5200419921875,0.4923570156097412,0.3358229100704193,2.1234424114227295
1725891519055890700,20.538890625,0.40255987644195557,0.29794928431510925,2.0342559814453125
1725891519074739700,20.55773974609375,0.39828383922576904,0.3572031855583191,1.9108613729476929
1725891519093588500,20.57658837890625,0.4575377106666565,0.27656903862953186,1.6781219244003296
1725891519112437500,20.5954375,0.49968740344047546,0.2240346521139145,1.4343868494033813
1725891519131286300,20.614286376953125,0.5955931544303894,0.0902552679181099,1.2358558177947998
1725891519150135300,20.63313525390625,0.6414080262184143,0.12935061752796173,0.9627992510795593
1725891519168984300,20.651984375,0.5149590373039246,0.19165882468223572,0.627434492111206
1725891519187833000,20.6708330078125,0.3341430425643921,0.13790272176265717,0.3745364546775818
1725891519206682000,20.68968212890625,0.1948658674955368,0.10125083476305008,0.16012293100357056
1725891519225531000,20.70853076171875,0.03481929376721382,0.05849030241370201,-0.05734493210911751
1725891519244380000,20.7273798828125,-0.10079269111156464,0.08903354406356812,-0.31146466732025146
1725891519263228700,20.746228759765625,-0.21991132199764252,0.14462223649024963,-0.5044979453086853
1725891519282077700,20.76507763671875,-0.2981020212173462,0.20387612283229828,-0.6730966567993164
1725891519300926500,20.783926513671876,-0.3035998046398163,0.07131846249103546,-0.7934370040893555
1725891519319775500,20.802775390625,-0.28038692474365234,-0.08689551800489426,-0.8496365547180176
1725891519338624300,20.821624267578127,-0.25900667905807495,-0.1363755613565445,-0.8526908755302429
1725891519357473300,20.840473388671874,-0.2577849328517914,-0.19929464161396027,-0.8172607421875
1725891519376322000,20.859322021484374,-0.3402516841888428,-0.04535670951008797,-0.8197041749954224
1725891519395171000,20.878171142578125,-0.37262752652168274,0.021227551624178886,-0.900338351726532
1725891519414020000,20.89702001953125,-0.26022839546203613,-0.1357647031545639,-1.0133483409881592
1725891519432868900,20.915868896484376,-0.08979712426662445,-0.26710063219070435,-1.1410191059112549
1725891519451718000,20.9347177734375,0.04581485688686371,-0.4503600597381592,-1.2259292602539062
1725891519470566700,20.953566650390623,0.07024945318698883,-0.6128500699996948,-1.314504623413086
1725891519489415700,20.972415771484375,0,-0.6812669634819031,-1.4488948583602905
1725891519508264400,20.991264404296874,-0.004276053514331579,-0.7728966474533081,-1.5496876239776611
1725891519527113500,21.010113525390626,0.006719512399286032,-0.9408844709396362,-1.5240312814712524
1725891519545962200,21.028962158203125,-0.02932151034474373,-1.0147991180419922,-1.5570179224014282
1725891519564811300,21.047811279296877,-0.08796452730894089,-1.0166317224502563,-1.6181044578552246
1725891519583660000,21.066659912109376,-0.11545344442129135,-1.1143701076507568,-1.6840778589248657
1725891519602509000,21.085509033203124,-0.2003636509180069,-1.4778345823287964,-1.8545091152191162
1725891519621358000,21.104358154296875,-0.26511532068252563,-1.5700751543045044,-1.816024661064148
1725891519640206800,21.123206787109375,-0.28954991698265076,-1.4900518655776978,-1.684688687324524
1725891519659055900,21.142055908203126,-0.2864955961704254,-1.3391683101654053,-1.5887829065322876
1725891519677904600,21.160904541015626,-0.2981020212173462,-1.1919498443603516,-1.6034437417984009
1725891519696753700,21.179753662109373,-0.35124725103378296,-1.0600031614303589,-1.44584059715271
1725891519715602400,21.1986025390625,-0.3756818473339081,-0.9812015295028687,-1.3670389652252197
1725891519734451500,21.217451416015624,-0.47097674012184143,-0.7307469844818115,-1.2906808853149414
1725891519753300200,21.23630029296875,-0.4728093445301056,-0.5578722357749939,-1.128801703453064
1725891519772149200,21.255149169921875,-0.49602219462394714,-0.22495095431804657,-0.9577596187591553
1725891519790998000,21.273998046875,-0.5510000586509705,0.17944152653217316,-0.8966731429100037
1725891519809847000,21.292846923828126,-0.5668824911117554,0.3730856776237488,-0.6773726940155029
1725891519828695800,21.31169580078125,-0.4874700903892517,0.5923861265182495,-0.16180281341075897
1725891519847544800,21.330544921875,-0.3787361681461334,0.5551233887672424,0.07948877662420273
1725891519866393900,21.349393798828125,-0.3488037884235382,0.5325213670730591,0.40080365538597107
1725891519885242600,21.36824267578125,-0.22418737411499023,0.754265308380127,0.7807615399360657
1725891519904091600,21.387091552734375,-0.09162971377372742,1.0077741146087646,0.9267582297325134
1725891519922940400,21.4059404296875,-0.11667517572641373,1.1549925804138184,1.1937061548233032
1725891519941789400,21.42478955078125,-0.13011419773101807,1.2282963991165161,1.5480077266693115
1725891519960638200,21.44363818359375,-0.03298669680953026,1.2331832647323608,1.7819689512252808
1725891519979487200,21.4624873046875,0.10323614627122879,1.2704460620880127,1.8907028436660767
1725891519998336300,21.481336181640625,0.31031930446624756,1.2704460620880127,1.9053635597229004
1725891520017185000,21.50018505859375,0.38301220536231995,1.299156665802002,2.0837361812591553
1725891520036034000,21.519033935546876,0.430659681558609,1.2686134576797485,2.334801435470581
1725891520054882800,21.5378828125,0.6151408553123474,1.0169371366500854,2.18025279045105
1725891520073731800,21.55673193359375,0.5992583632469177,0.9301943182945251,2.1545963287353516
1725891520092580600,21.57558056640625,0.6805033683776855,0.7573196291923523,2.2694389820098877
1725891520111429600,21.5944296875,0.7617483735084534,0.40973755717277527,2.158872604370117
1725891520130278400,21.6132783203125,0.720820426940918,0.3046688139438629,2.01898455619812
1725891520149127400,21.63212744140625,0.6420188546180725,0.28267768025398254,2.0226495265960693
1725891520167976400,21.6509765625,0.8203914165496826,-0.04718930274248123,1.7715842723846436
1725891520186825200,21.6698251953125,0.767857015132904,-0.006872228812426329,1.588324785232544
1725891520205674200,21.68867431640625,0.7855721116065979,-0.004428769461810589,1.5089123249053955
1725891520224523000,21.70752294921875,0.7984002828598022,0.0847574844956398,1.237688422203064
1725891520243372000,21.7263720703125,0.5674933791160583,0.09392046183347702,0.950581967830658
1725891520262220800,21.745220703125,0.18753549456596375,0.03894263133406639,0.6414843797683716
1725891520281069800,21.76406982421875,-0.03481929376721382,0.2490801066160202,0.4087449014186859
1725891520299918800,21.7829189453125,-0.10751219838857651,0.03894263133406639,0.25358524918556213
1725891520318767600,21.801767578125,-0.18264856934547424,-0.007483093533664942,0.051389001309871674
1725891520337616600,21.82061669921875,-0.2889390289783478,-0.005039634648710489,-0.057955797761678696
1725891520356465400,21.83946533203125,-0.4367683231830597,-0.1107192412018776,-0.20517420768737793
1725891520375314400,21.858314453125,-0.5125155448913574,0.04810560122132301,-0.5179370045661926
1725891520394163200,21.8771630859375,-0.35674503445625305,-0.04230238497257233,-0.7060832977294922
1725891520413012200,21.89601220703125,-0.2412915825843811,-0.24022257328033447,-0.7573959827423096
1725891520431861200,21.914861328125,-0.27916520833969116,-0.06123919412493706,-0.7360156774520874
1725891520450710000,21.9337099609375,-0.3139844834804535,-0.039858926087617874,-0.7164680361747742
1725891520469559000,21.95255908203125,-0.33169957995414734,-0.0025961752980947495,-0.8148172497749329
1725891520488407800,21.97140771484375,-0.15271618962287903,-0.045967575162649155,-0.973642110824585
1725891520507256800,21.9902568359375,-0.06291907280683517,-0.15775582194328308,-1.0237330198287964
1725891520526105900,22.00910595703125,-0.1288924664258957,-0.1815795600414276,-1.0719913244247437
1725891520544954600,22.02795458984375,-0.13683371245861053,-0.35445427894592285,-1.2369247674942017
1725891520563803600,22.0468037109375,-0.06047561392188072,-0.46135562658309937,-1.3639847040176392
1725891520582652400,22.06565234375,0.05497783049941063,-0.49739664793014526,-1.3138937950134277
1725891520601501400,22.08450146484375,0.07513637095689774,-0.6299542784690857,-1.3291654586791992
1725891520620350500,22.1033505859375,-0.017104214057326317,-0.6776017546653748,-1.4843250513076782
1725891520639199200,22.12219921875,-0.09468404203653336,-0.7215840220451355,-1.5417463779449463
1725891520658048300,22.14104833984375,-0.12767073512077332,-0.9518800377845764,-1.567402720451355
1725891520676897000,22.15989697265625,-0.14538581669330597,-1.0795507431030273,-1.6376521587371826
1725891520695746000,22.17874609375,-0.24923282861709595,-1.1381938457489014,-1.6889647245407104
1725891520714595000,22.197594970703125,-0.2822195291519165,-1.2426517009735107,-1.7476078271865845
1725891520733443800,22.21644384765625,-0.25534147024154663,-1.3978112936019897,-1.7812052965164185
1725891520752292900,22.23529296875,-0.35735589265823364,-1.3501639366149902,-1.665140986442566
1725891520771141600,22.2541416015625,-0.3329212963581085,-1.1155917644500732,-1.4898228645324707
1725891520789990700,22.27299072265625,-0.3182605504989624,-1.1107048988342285,-1.4977641105651855
1725891520808839700,22.291839599609375,-0.3530798554420471,-0.9579886794090271,-1.4134647846221924
1725891520827688400,22.3106884765625,-0.38728827238082886,-0.7771727442741394,-1.2760201692581177
1725891520846537500,22.329537353515626,-0.39767298102378845,-0.47174033522605896,-1.1819469928741455
1725891520865386500,22.348386474609374,-0.4825831651687622,-0.1455385386943817,-1.0982584953308105
1725891520884235300,22.3672353515625,-0.5393936038017273,0.18982623517513275,-0.9418771266937256
1725891520903084300,22.386084228515625,-0.5088503360748291,0.4237874448299408,-0.733572244644165
1725891520921933000,22.40493310546875,-0.4630354940891266,0.6962331533432007,-0.3548360764980316
1725891520940782000,22.423781982421875,-0.2987128794193268,0.7872520089149475,-0.06467530876398087
1725891520959631000,22.442631103515627,-0.2614501118659973,0.7689260244369507,0.18516838550567627
1725891520978479900,22.46147998046875,-0.23518294095993042,0.7835868000984192,0.6543125510215759
1725891520997329000,22.480328857421874,-0.07819069176912308,0.9253074526786804,0.8589522242546082
1725891521016178000,22.499177978515625,-0.08613193035125732,0.97600919008255,0.9902881383895874
1725891521035026700,22.518026611328125,-0.043371398001909256,1.0810779333114624,1.3506983518600464
1725891521053875700,22.536875732421876,0.14049890637397766,1.2460113763809204,1.5309034585952759
1725891521072724500,22.555724365234376,0.235793799161911,1.2374593019485474,1.689117431640625
1725891521091573500,22.574573486328124,0.32681265473365784,1.2539526224136353,1.8870376348495483
1725891521110422500,22.593422607421875,0.5479456782341003,1.2722786664962769,1.8186208009719849
1725891521129271300,22.612271240234374,0.6340776681900024,1.3040435314178467,1.9175808429718018
1725891521148120300,22.631120361328126,0.6591231226921082,1.1977530717849731,2.1155011653900146
1725891521166969300,22.64996923828125,0.7715222239494324,0.9778417944908142,2.127718448638916
1725891521185818000,22.668818115234377,0.8344413042068481,0.7389936447143555,2.125274896621704
1725891521204667100,22.687667236328124,0.8918625712394714,0.5062541961669922,2.166813611984253
1725891521223516000,22.706515869140624,0.7562506198883057,0.37430739402770996,2.1075599193573
1725891521242365000,22.725364990234375,0.7006618976593018,0.18432845175266266,2.0366995334625244
1725891521261214000,22.7442138671875,0.5583304166793823,0.0487164668738842,2.071518898010254
1725891521280063000,22.76306298828125,0.5039634704589844,0.06582067906856537,1.84855318069458
1725891521298911700,22.781911865234374,0.49052441120147705,0.187382772564888,1.6677372455596924
1725891521317760800,22.8007607421875,0.4062250852584839,0.08842267841100693,1.3586395978927612
1725891521336609800,22.81960986328125,0.2883281707763672,0.10308343172073364,1.0727548599243164
1725891521355458600,22.83845849609375,0.2919933497905731,0.03222311660647392,0.8339067697525024
1725891521374307600,22.8573076171875,0.2565632164478302,0.010842849500477314,0.5742892622947693
1725891521393156600,22.876156494140623,0.09468404203653336,0.1153007298707962,0.32566729187965393
1725891521412005400,22.89500537109375,-0.08429934084415436,0.05482511222362518,0.14118611812591553
1725891521430854400,22.9138544921875,-0.14599667489528656,0.05238165333867073,-0.06406444311141968
1725891521449703200,22.932703125,-0.20463970303535461,-0.006872228812426329,-0.21311545372009277
1725891521468552200,22.95155224609375,-0.25534147024154663,0.09697478264570236,-0.3872119188308716
1725891521487401200,22.970401123046877,-0.2608392536640167,0.0591011680662632,-0.478841632604599
1725891521506250000,22.98925,-0.2419024556875229,0.07070759683847427,-0.60406893491745
1725891521525099000,23.00809912109375,-0.19425499439239502,-0.02764163166284561,-0.714024543762207
1725891521543948000,23.026947998046875,-0.2156352698802948,-0.008093958720564842,-0.797102153301239
1725891521562796800,23.045796875,-0.2516762912273407,0.08170316368341446,-0.8502474427223206
1725891521581645800,23.064645751953126,-0.20158538222312927,0.0951421856880188,-0.9204968810081482
1725891521600494800,23.083494873046874,-0.17592905461788177,0.03588830679655075,-0.9907463192939758
1725891521619343600,23.102343505859373,-0.1588248461484909,-0.052076224237680435,-1.049389362335205
1725891521638192600,23.121192626953125,-0.053145237267017365,-0.1107192412018776,-1.1281908750534058
1725891521657041700,23.140041748046876,0.03237583488225937,-0.3165806829929352,-1.232037901878357
1725891521675890700,23.158890625,-0.014049889519810677,-0.3935496211051941,-1.416519045829773
1725891521694739500,23.177739501953123,-0.06719512492418289,-0.40576693415641785,-1.492266297340393
1725891521713588500,23.19658837890625,-0.037262752652168274,-0.5181660652160645,-1.4886010885238647
1725891521732437500,23.2154375,-0.013439024798572063,-0.6672170758247375,-1.4305689334869385
1725891521751286300,23.234286376953126,-0.07330377399921417,-0.8443678617477417,-1.5252529382705688
1725891521770135300,23.25313525390625,-0.13439024984836578,-0.9903645515441895,-1.5900046825408936
1725891521788984300,23.271984375,-0.13011419773101807,-1.0050252676010132,-1.5900046825408936
1725891521807833000,23.2908330078125,-0.22174391150474548,-1.3556616306304932,-1.7641011476516724
1725891521826682000,23.30968212890625,-0.27488914132118225,-1.4436261653900146,-1.7476078271865845
1725891521845531100,23.32853125,-0.3042106628417969,-1.5083779096603394,-1.7476078271865845
1725891521864380200,23.347380126953126,-0.2981020212173462,-1.3758201599121094,-1.6382629871368408
1725891521883229000,23.36622900390625,-0.21380266547203064,-1.0832159519195557,-1.4751620292663574
1725891521902078000,23.385077880859374,-0.19914191961288452,-0.9140064120292664,-1.4763838052749634
1725891521920927000,23.403927001953125,-0.29443681240081787,-0.6873756051063538,-1.425071120262146
1725891521939775700,23.422775634765625,-0.318871408700943,-0.5364919900894165,-1.2747983932495117
1725891521958624800,23.441624755859376,-0.2816086709499359,-0.4381427764892578,-1.1178061962127686
1725891521977473800,23.460473876953124,-0.32009315490722656,-0.15775582194328308,-0.9669225811958313
1725891521996322800,23.47932275390625,-0.34636032581329346,0.14950916171073914,-0.8441387414932251
1725891522015171600,23.498171630859375,-0.32009315490722656,0.258853942155838,-0.6932551860809326
1725891522034020600,23.5170205078125,-0.29993459582328796,0.5074759125709534,-0.3365101218223572
1725891522052869600,23.53586962890625,-0.17531819641590118,0.6443096399307251,-0.029245151206851006
1725891522071718400,23.554718505859373,-0.08979712426662445,0.5526798963546753,0.21754421293735504
1725891522090567400,23.5735673828125,-0.08979712426662445,0.6259836554527283,0.599334716796875
1725891522109416400,23.59241650390625,-0.012217295356094837,0.8086322546005249,0.9139300584793091
1725891522128265500,23.611265380859376,0.15760311484336853,1.0444260835647583,1.0373247861862183
1725891522147114200,23.6301142578125,0.28038692474365234,1.1085668802261353,1.2303580045700073
1725891522165963300,23.64896337890625,0.31642794609069824,1.1397209167480469,1.4673736095428467
1725891522184812300,23.667812255859374,0.4043924808502197,1.1024582386016846,1.6084833145141602
1725891522203661000,23.6866611328125,0.4783071279525757,1.0859649181365967,1.615202784538269
1725891522222510000,23.705510009765625,0.526565432548523,0.986393928527832,1.7074434757232666
1725891522241359000,23.724359130859376,0.5717694163322449,1.0065524578094482,1.9377394914627075
1725891522260208000,23.7432080078125,0.66645348072052,0.8666644096374512,2.0226495265960693
1725891522279057000,23.762056884765624,0.6835576891899109,0.781143307685852,2.062966823577881
1725891522297906000,23.780906005859375,0.7031053900718689,0.6058251261711121,2.2688281536102295
1725891522316755000,23.7997548828125,0.7654135823249817,0.28695371747016907,2.2407283782958984
1725891522335603700,23.818603759765626,0.5247328281402588,0.3309359848499298,2.1662027835845947
1725891522354452700,23.83745263671875,0.5326740741729736,0.11713331937789917,2.161926746368408
1725891522373301800,23.8563017578125,0.48441576957702637,-0.012980876490473747,2.0953426361083984
1725891522392150800,23.87515087890625,0.4520399272441864,0.11957678198814392,1.968282699584961
1725891522410999600,23.89399951171875,0.5406153202056885,0.2026543915271759,1.7416518926620483
1725891522429848600,23.9128486328125,0.4831940531730652,0.2845102846622467,1.3806307315826416
1725891522448697600,23.931697509765623,0.29443681240081787,0.2643517255783081,1.1521673202514648
