time,seconds_elapsed,z,y,x
1725630868681033500,29.150033447265624,6.343430868843197,0.6046142816552892,7.454241070434451
1725630868691068200,29.160068115234374,6.298580504247546,0.6627048342373222,7.487261296504736
1725630868701102300,29.170102294921875,6.275246390411257,0.7208292525563389,7.501471023643016
1725630868711136300,29.18013623046875,6.2820537323385475,0.7749542990408838,7.490371537479758
1725630868721170200,29.190170166015626,6.319159181895852,0.8175237130925059,7.4545485289484255
1725630868731205000,29.200205078125,6.3786290234744545,0.8474223000109196,7.40036276525259
1725630868741239300,29.2102392578125,6.450690635600686,0.8708277255177498,7.334890468388795
1725630868751273500,29.2202734375,6.529402353265882,0.8953709959480911,7.261926938986778
1725630868761308200,29.23030810546875,6.607926439404487,0.9240401141367852,7.186921674624085
1725630868771342300,29.24034228515625,6.67631023980081,0.9532436314631253,7.119594105282426
1725630868781376300,29.250376220703124,6.729657799106836,0.9776021929763257,7.065860177007317
1725630868791410200,29.26041015625,6.771427733343839,0.9968157197512686,7.023140394699573
1725630868801445000,29.270445068359376,6.804725607311725,1.0198537732504307,6.9875605472743505
1725630868811479300,29.280479248046873,6.82191171991229,1.0525765507441014,6.965915701699257
1725630868821513200,29.29051318359375,6.8196618951588865,1.0958069129224866,6.9614540461152785
1725630868831547100,29.300547119140624,6.797658737665414,1.1474318131543695,6.974638521859049
1725630868841582300,29.310582275390626,6.758655345532298,1.2029124389663337,7.0031421472877255
1725630868851616300,29.3206162109375,6.708949942120909,1.256593614140898,7.04140378114283
1725630868861650200,29.330650146484373,6.6574032947570085,1.304547351579368,7.081495553034544
1725630868871685400,29.340685302734375,6.610240561565757,1.3475684549212454,7.117527235880494
1725630868881719300,29.35071923828125,6.570613484576344,1.3868763829588888,7.146611876067519
1725630868891753200,29.360753173828126,6.539311168339848,1.4251220885924993,7.16775987803638
1725630868901787400,29.370787353515624,6.516837470725179,1.4608539117090402,7.1810256023228165
1725630868911822300,29.380822265625,6.503881543040275,1.4943972848705946,7.1858671971350905
1725630868921856500,29.3908564453125,6.497981379085779,1.5261524594411253,7.184528642007708
1725630868931890200,29.40089013671875,6.4998448348701,1.5522563302516936,7.1772525135248895
1725630868941924400,29.41092431640625,6.5124938885629176,1.5661989308863877,7.162735912394523
1725630868951959300,29.420959228515624,6.538038664186001,1.568841262088716,7.138846502763032
1725630868961993200,29.4309931640625,6.5742831129997965,1.5641605569265782,7.106518350610137
1725630868972027400,29.44102734375,6.616309067824482,1.5565893910199402,7.069075631922483
1725630868982062300,29.451062255859377,6.661237758353352,1.5527920445635914,7.027597958630323
1725630868992096300,29.46109619140625,6.702755763655901,1.552872708584368,6.9879960160821675
1725630869002130200,29.471130126953124,6.74011255762577,1.5517901740446687,6.952212755039334
1725630869012164400,29.481164306640625,6.772469351351261,1.5478642327725887,6.921569194972514
1725630869022199300,29.49119921875,6.797893715465069,1.5428424590878187,6.897727716135979
1725630869032233200,29.501233154296877,6.816437087893486,1.5345730817839502,6.881250628587603
1725630869042267400,29.511267333984375,6.829295984944701,1.5230908799134193,6.871048968046903
1725630869052301000,29.521301025390624,6.834298907798528,1.5085396458610891,6.869285465505719
1725630869062336300,29.531336181640626,6.8314984634250395,1.4894880316495895,6.87622023320496
1725630869072370200,29.5413701171875,6.822469353795051,1.467898861784488,6.889813874271511
1725630869082404400,29.551404296875,6.811122614872455,1.441585439876467,6.906576208502054
1725630869092439300,29.561439208984375,6.800481393870711,1.4090681948922574,6.923755306839943
1725630869102473200,29.57147314453125,6.792449478584528,1.3660909306921063,6.940231225344538
1725630869112507400,29.58150732421875,6.789558433318137,1.3141104219555855,6.953084277176856
1725630869122541300,29.591541259765624,6.793298788890242,1.2538260491237043,6.960562065711617
1725630869132576300,29.601576171875,6.808592804133892,1.1831336064588278,6.957994845572114
1725630869142610400,29.6116103515625,6.843834797906875,1.0988728032991288,6.9372028174340725
1725630869152644400,29.621644287109376,6.898854089817404,1.0009243241138757,6.897416750490665
1725630869162678500,29.631678466796874,6.971129052433371,0.891901420141384,6.839460820606351
1725630869172713200,29.641713134765624,7.057566395914554,0.774153138725832,6.764747232666611
1725630869182747400,29.651747314453125,7.150157001328468,0.6522264756470918,6.67983549131751
1725630869192781600,29.661781494140627,7.238545478877425,0.5327009188933298,6.594702800694107
1725630869202816500,29.67181640625,7.312992524835467,0.42005080086700614,6.52028381178677
1725630869212850400,29.681850341796874,7.3688558663547035,0.316796726086922,6.462971440503001
1725630869222884400,29.69188427734375,7.406626501822471,0.22534893403258174,6.42351036773026
1725630869232918300,29.701918212890625,7.423615046024322,0.14810348952766508,6.4061185034245245
1725630869242953200,29.711953125,7.418329799097776,0.08649260819922201,6.413366574856639
1725630869252987400,29.7219873046875,7.390521754717827,0.040714379035774614,6.445846118178963
1725630869263021600,29.732021484375,7.3453954957902425,0.00708843987401342,6.497342496660352
1725630869273055200,29.74205517578125,7.290731008666754,-0.021014518632169348,6.55859279191494
1725630869283090400,29.75209033203125,7.234169163489342,-0.050135922049451616,6.620773646017908
1725630869293124400,29.762124267578123,7.180248772731423,-0.08184589663823134,6.678899671772122
1725630869303158300,29.772158203125,7.136745146569609,-0.1170598881594371,6.724848352998495
1725630869313193200,29.782193115234374,7.1095865060091015,-0.16089277367508037,6.752651721203327
1725630869323227400,29.792227294921876,7.094859476998448,-0.2152483409798704,6.766610103929042
1725630869333261300,29.80226123046875,7.086726439425349,-0.2778594031936489,6.772848706057667
1725630869343295200,29.812295166015623,7.078271330291033,-0.34206823772657663,6.7787506235778325
1725630869353330400,29.822330322265625,7.067517881086468,-0.3972142247566953,6.786954388299584
1725630869363364400,29.8323642578125,7.055530506172776,-0.4370343035675585,6.796975431576371
1725630869373398300,29.842398193359376,7.049521036624908,-0.46342860869206487,6.801464559689164
1725630869383432400,29.852432373046874,7.0556760521233075,-0.48141628346648063,6.793822520503402
1725630869393467400,29.86246728515625,7.078654776650667,-0.4987414026789367,6.768627873492241
1725630869403501300,29.872501220703125,7.121144841855764,-0.5201271954590454,6.722290485209226
1725630869413535200,29.88253515625,7.185926818367839,-0.5458837141366675,6.65092854578495
1725630869423570400,29.8925703125,7.265190324696898,-0.5739158130634576,6.561862022843957
1725630869433604400,29.902604248046874,7.341070033806562,-0.6013112945871427,6.474376047092676
1725630869443638300,29.91263818359375,7.3936355028241865,-0.6255511616241186,6.4119596306681625
1725630869453672400,29.92267236328125,7.416123813486099,-0.6482159978967159,6.383676369991898
1725630869463707400,29.932707275390626,7.418356102582812,-0.6716065911605954,6.378662341222166
1725630869473741300,29.9427412109375,7.413091313922405,-0.6950072674270719,6.38227468650043
1725630869483775500,29.952775390625,7.409883457791805,-0.7164865471769124,6.383626685631275
1725630869493809400,29.962809326171875,7.417545370721816,-0.7346707309041172,6.37265111810863
1725630869503844400,29.97284423828125,7.435882991445064,-0.7454768601439893,6.349986281836032
1725630869513878300,29.982878173828126,7.457957460609078,-0.7450299200940876,6.324092546644806
1725630869523912400,29.992912353515624,7.474516381222009,-0.7298959907829761,6.306289763450622
1725630869533947400,30.002947509765626,7.475836816170811,-0.6989834045164287,6.308221608296036
1725630869543981300,30.012981201171876,7.458195361018181,-0.6599909721687436,6.333254342743754
1725630869554015500,30.023015380859373,7.424835527729988,-0.6241433406528085,6.375944314435124
1725630869564049400,30.03304931640625,7.384227623009681,-0.5978028480747715,6.425433444747329
1725630869574084400,30.04308447265625,7.34333037995398,-0.5791381142890081,6.4738277655601495
1725630869584118300,30.0531181640625,7.306394441744684,-0.5652846167098731,6.51670478425622
1725630869594152400,30.06315234375,7.2739488006919615,-0.5577317901775241,6.553548952528834
1725630869604186400,30.073186279296873,7.246420742297172,-0.5575060185976326,6.583990852543711
1725630869614221300,30.08322119140625,7.227297524154186,-0.5619016232080757,6.604610446724295
1725630869624255500,30.09325537109375,7.216217327213287,-0.5703096052650362,6.615988165307044
1725630869634289200,30.1032890625,7.210053543886542,-0.5829090841950848,6.621609512320161
1725630869644324400,30.113324462890624,7.209850714790821,-0.6060936700254679,6.6197495636671775
1725630869654358300,30.123358154296874,7.216406712305545,-0.6405011126704514,6.609355010902881
1725630869664392400,30.133392333984375,7.228236850830912,-0.681637936635688,6.59229223242104
1725630869674426400,30.14342626953125,7.240723991960286,-0.7209713644407689,6.574386573374271
1725630869684461300,30.15346142578125,7.2493410136580465,-0.743012296661362,6.562421994814276
1725630869694495500,30.16349560546875,7.258340312671661,-0.7358225312877446,6.553278903415799
1725630869704529400,30.173529296875,7.2703282721072435,-0.6969081326123326,6.544234596216678
1725630869714563300,30.183563232421875,7.284387192597984,-0.6363358096845447,6.534769433256983
1725630869724598500,30.1935986328125,7.304348615130782,-0.567004608902894,6.51884939506948
1725630869734632200,30.203632080078126,7.331864398565888,-0.5046663722811267,6.493032816767692
1725630869744666400,30.213666259765624,7.35670307174623,-0.45570137544088063,6.4685150461047884
1725630869754701300,30.223701416015626,7.375515324243903,-0.42220976899918167,6.449334544816613
1725630869764735500,30.233735595703124,7.385277424323558,-0.40092279695104804,6.439508731850982
1725630869774769400,30.243769287109377,7.385211957871913,-0.38618024157769976,6.440487806016207
1725630869784803300,30.25380322265625,7.374367323252558,-0.371816675584577,6.453748854127526
1725630869794838500,30.263838623046876,7.362576347693801,-0.3537180877815932,6.468209925678372
1725630869804872200,30.2738720703125,7.358321612858772,-0.32788368156217035,6.47440527318716
1725630869814906400,30.28390625,7.358568281096219,-0.2893935909797437,6.475963608545064
1725630869824940500,30.2939404296875,7.359932555186748,-0.23949438202930612,6.4764522688448425
1725630869834975500,30.3039755859375,7.362283502227068,-0.18406555946981534,6.475595359754562
1725630869845009400,30.314009521484376,7.358950558412075,-0.12635408759955316,6.48076428682506
1725630869855043300,30.324043212890626,7.347335523942112,-0.07004855983734597,6.494777614608407
1725630869865078500,30.33407861328125,7.328041625407337,-0.020843657860578967,6.516886570563912
1725630869875112200,30.3441123046875,7.305541624307632,0.018161228684947125,6.54210401392877
1725630869885146400,30.354146484375,7.282435474008321,0.047550892258621746,6.5676715859055514
1725630869895180500,30.3641806640625,7.262278821164369,0.06861701549715363,6.589762421682477
1725630869905215200,30.37421533203125,7.2444205083906645,0.08289719578945078,6.60922641608715
1725630869915249400,30.38424951171875,7.225101475414633,0.09321664662407711,6.630202568620443
1725630869925283300,30.394283447265625,7.202138532978296,0.10231880322396755,6.6550067550092935
1725630869935317200,30.404317138671875,7.179422843301296,0.11305209555649198,6.679331633448601
1725630869945352200,30.414352294921876,7.1611524425953625,0.1286194661151152,6.698638391464948
1725630869955386400,30.424386474609374,7.149794597756863,0.15200129155064931,6.710268623504042
1725630869965420500,30.434420654296876,7.144941897028684,0.1826361477212049,6.7146718268990515
1725630869975455200,30.444455322265625,7.147286414328217,0.2185359478157945,6.711101567196845
1725630869985489400,30.454489501953127,7.153356089630723,0.2562902714695781,6.70329819996953
1725630869995523300,30.4645234375,7.157692073008418,0.29339857057109475,6.697147276124357
1725630870005557200,30.47455712890625,7.16236941716969,0.3267320638416335,6.690594785740971
1725630870015592400,30.484592529296876,7.165527004417776,0.3538110998272896,6.685839700168371
1725630870025626400,30.49462646484375,7.164498245891928,0.37491087874025103,6.685788846763968
1725630870035660300,30.504660400390627,7.159769463804364,0.39319096058998254,6.689806265711784
1725630870045695200,30.5146953125,7.152571076732873,0.41472763308286664,6.696203857794404
1725630870055729400,30.5247294921875,7.145939675894379,0.4447970830561593,6.701352326598763
1725630870065763600,30.534763671875,7.142119240823388,0.4843817456759512,6.702674515113234
1725630870075797200,30.54479736328125,7.140310730096697,0.533582998957485,6.700867757952213
1725630870085832400,30.55483251953125,7.139546175464988,0.5894842613343149,6.697001145651936
1725630870095866400,30.564866455078125,7.1377177909940475,0.6476395862482488,6.693575262856483
1725630870105900300,30.574900390625,7.135221298003196,0.7066516741219908,6.690264530873298
1725630870115934500,30.5849345703125,7.13105599501729,0.7697090918637811,6.687749333181977
1725630870125969400,30.594969482421874,7.120342293301224,0.8375953910667449,6.691003951063752
1725630870136003300,30.60500341796875,7.103496372440457,0.9077168289106339,6.699760673493146
1725630870146037800,30.615037841796877,7.084102520662546,0.9769777044024318,6.710543348792195
1725630870156073000,30.625072998046875,7.06630207555592,1.0417056126397102,6.719564859637618
1725630870166107000,30.63510693359375,7.049705745542049,1.0980550571754575,6.728023475903273
1725630870176141000,30.64514111328125,7.036134900829196,1.147759437673539,6.733934745773673
1725630870186175000,30.655175048828124,7.026893609753251,1.1932895281616598,6.735664346045255
1725630870196210000,30.6652099609375,7.022826506444812,1.238365737402439,6.73177552191317
1725630870206244000,30.675244140625,7.021779627740383,1.2853269566722214,6.724057494881749
1725630870216277800,30.68527783203125,7.019171491068601,1.3323751235730945,6.717622493398189
1725630870226312000,30.69531201171875,7.015198495784402,1.3777436668239533,6.7126178169786925
1725630870236347000,30.705346923828124,7.013256714066863,1.4193138407051562,6.70598290900886
1725630870246380800,30.715380859375,7.013857602569461,1.455346400333941,6.6976207388550035
1725630870256415000,30.7254150390625,7.018178972899913,1.4821087350532411,6.687222678959369
1725630870266450000,30.735449951171876,7.0231029852986335,1.500745192592591,6.677884941771626
1725630870276484000,30.745484130859374,7.027924706366658,1.5130876645542681,6.670020784267782
1725630870286517800,30.755517822265624,7.038256130766868,1.5195798030525445,6.65764236420989
1725630870296552000,30.765552001953125,7.056883089825511,1.51919635669291,6.637986646625399
1725630870306587000,30.7755869140625,7.078954051858187,1.5161597654759884,6.615136516913771
1725630870316620800,30.785620849609376,7.0915890770256516,1.513924992161244,6.60210284781754
1725630870326655000,30.795655029296874,7.093309324946999,1.5103388042375445,6.601078180944919
1725630870336690000,30.80568994140625,7.088634903395175,1.5047459526665508,6.607375235262513
1725630870346723800,30.815723876953125,7.07857469715178,1.4967292349494994,6.619967005810141
1725630870356757800,30.8257578125,7.063723164978623,1.4859600036539136,6.638229807731509
1725630870366792000,30.8357919921875,7.049091413035988,1.4717480845585464,6.656926909416914
1725630870376827000,30.845826904296874,7.035844393450021,1.4543041978046298,6.674751904442906
1725630870386860800,30.85586083984375,7.025231814020872,1.4387809038497508,6.689276104357838
1725630870396895000,30.86589501953125,7.0238365602701895,1.4252562363661825,6.693631376957893
1725630870406929000,30.875928955078123,7.034872333547472,1.4132733914971352,6.684575963842868
1725630870416963800,30.8859638671875,7.054945399761199,1.3997877408497035,6.666239512163401
1725630870426998000,30.895998046875,7.081603105062246,1.384409846714884,6.64113721961081
1725630870437032000,30.906031982421876,7.113489358666539,1.364472681840509,6.611113837268948
1725630870447067100,30.916067138671874,7.149387185999751,1.3342777423240244,6.578477642080188
1725630870457100800,30.926100830078123,7.1871303489387035,1.2924348889812827,6.5456234202265735
1725630870467135000,30.936135009765625,7.225119011071324,1.2367099330194293,6.514490615338087
1725630870477169000,30.9461689453125,7.2613646289289,1.16963882265687,6.486518904829025
1725630870487203800,30.956203857421876,7.296005149677395,1.0971967598456889,6.460254582759737
1725630870497238000,30.966238037109374,7.3277253990650175,1.02289774405621,6.436501366728544
1725630870507272000,30.97627197265625,7.360306649196147,0.9445470417231321,6.411248852050304
1725630870517305900,30.986305908203125,7.398799169197678,0.8615744517430662,6.378547190409899
1725630870527340800,30.9963408203125,7.442091198435425,0.7744117165967822,6.339240431416035
1725630870537375000,31.006375,7.485265154251456,0.6846542157169431,6.298608561298251
1725630870547409000,31.016408935546874,7.523717926764488,0.5921976850114763,6.2620554849267
1725630870557443800,31.02644384765625,7.556894220179319,0.49608953646328297,6.230384335377812
1725630870567478000,31.03647802734375,7.587523751720786,0.3971863503690809,6.2001686453342435
1725630870577512000,31.046511962890627,7.612396911692619,0.29611659735813733,6.175283210402727
1725630870587545900,31.0565458984375,7.630420644161105,0.1952768171781674,6.157024500134587
1725630870597580800,31.066580810546874,7.644149309784174,0.09772346565718762,6.142299224689602
1725630870607615000,31.076614990234376,7.649390717568993,0.008548671452573034,6.136539345988631
1725630870617649000,31.08664892578125,7.652973252230882,-0.06828674692974891,6.131698335698246
1725630870627683800,31.096683837890627,7.662193500518798,-0.1326537357330322,6.119114163935184
1725630870637718000,31.106718017578125,7.669667197400331,-0.18595493514668196,6.108356623077392
1725630870647752000,31.116751953125,7.670065841329097,-0.23106670889118686,6.106315472638607
1725630870657785900,31.126785888671876,7.659370844313502,-0.2709261333317496,6.118093588715792
1725630870667821000,31.136821044921874,7.638727284735441,-0.3094342710275203,6.142028006532788
1725630870677855000,31.14685498046875,7.608328054818511,-0.3481028417157009,6.177586811169982
1725630870687889000,31.156888916015625,7.568919004493951,-0.3887862228250131,6.2234010523617265
1725630870697923000,31.166923095703126,7.526946825683116,-0.4351042488204315,6.271058875593543
1725630870707958000,31.1769580078125,7.4914242614030835,-0.4890720954492688,6.309495281493663
1725630870717992000,31.186991943359374,7.468147430711984,-0.5473806016309186,6.332260655531287
1725630870728025900,31.19702587890625,7.458765854382515,-0.603030409997329,6.338262526294589
1725630870738061000,31.20706103515625,7.46808079521656,-0.6502170355208218,6.322609614610672
1725630870748094700,31.2170947265625,7.495227745339274,-0.6873273804489523,6.286458689299225
1725630870758129000,31.22712890625,7.527968569946289,-0.7108471530504524,6.244582372078299
1725630870768163000,31.2371630859375,7.553757091197371,-0.717043377342075,6.212652279332279
1725630870778198000,31.247197998046875,7.569069811141491,-0.7105003123741597,6.1947337608039375
1725630870788232000,31.25723193359375,7.573062680169939,-0.6993433238700032,6.191124922657012
1725630870798265900,31.267265869140626,7.562382296201586,-0.6854378403753042,6.205715758067369
1725630870808300000,31.277300048828124,7.548531465503573,-0.6715874480687082,6.224067407315969
1725630870818334700,31.287334716796874,7.543265507799386,-0.663555605847761,6.231309049007296
1725630870828369000,31.297368896484375,7.54581402323842,-0.663579498180002,6.228220435342192
1725630870838403000,31.307403076171877,7.553110025465488,-0.6680818511005491,6.218892050504684
1725630870848438000,31.31743798828125,7.556701912477612,-0.6696940355375409,6.214352653509378
1725630870858472000,31.327471923828124,7.548840677583217,-0.6589576105330139,6.225045312437414
1725630870868505900,31.337505859375,7.531548766520619,-0.637827874873206,6.248149124649166
1725630870878539800,31.347539794921875,7.504470789980888,-0.6152472097527235,6.2828954438596964
1725630870888574700,31.35757470703125,7.4665376574277875,-0.5939785040136426,6.32996114641726
1725630870898609000,31.36760888671875,7.42872902803719,-0.5737775371039285,6.376139544746279
1725630870908643000,31.37764306640625,7.399892225131392,-0.5579249746620655,6.410981141024828
1725630870918676700,31.3876767578125,7.381382754972576,-0.5547229272177443,6.432558766582608
1725630870928712000,31.3977119140625,7.370754977974295,-0.5673864478273317,6.443635456392169
1725630870938745900,31.407745849609373,7.357232064056396,-0.58465965418946,6.457532464319467
1725630870948779800,31.41777978515625,7.331416070276498,-0.593909640028514,6.485982313734293
1725630870958815000,31.42781494140625,7.298093646389246,-0.5888937480952591,6.523913108199834
1725630870968849000,31.437848876953126,7.2655644187062975,-0.5738167000705376,6.561458118218183
1725630870978883000,31.447883056640624,7.233848260971904,-0.5610095332065597,6.597507336720824
1725630870988917000,31.4579169921875,7.19625648920238,-0.5645567773593589,6.63819006024301
1725630870998952000,31.467951904296875,7.155722818762063,-0.5926840802889317,6.679424572429061
1725630871008986000,31.477986083984376,7.124429854875802,-0.6511380228232592,6.7073752401500935
1725630871019019800,31.488019775390626,7.112427866914868,-0.7359174430295825,6.711349404478073
1725630871029054000,31.498053955078124,7.126335396236181,-0.8337978984799236,6.68509501928091
1725630871039089000,31.5080888671875,7.161083469012379,-0.9303725320287048,6.635030719429254
1725630871049122800,31.518122802734375,7.211547581836581,-1.0077457676317543,6.568749444270134
1725630871059157000,31.528156982421876,7.2743702409744255,-1.0464707812149077,6.492981963363289
1725630871069192000,31.53819189453125,7.336659231626987,-1.0377630124937742,6.423927131837606
1725630871079226000,31.54822607421875,7.387163091939687,-0.9940957202028483,6.372753993961215
1725630871089259800,31.558259765625,7.432748785072564,-0.939262817709893,6.32790889006257
1725630871099294000,31.5682939453125,7.4819690353155135,-0.8885313591863959,6.277024505999684
1725630871109329000,31.578328857421877,7.531433615708351,-0.8444847121890634,6.223724877488613
1725630871119362800,31.58836279296875,7.5795134637445205,-0.8093390183974057,6.169792796292901
1725630871129397000,31.59839697265625,7.630099741643667,-0.7780671703644096,6.111182786414027
1725630871139430700,31.6084306640625,7.677505051419138,-0.7359866358082741,6.056784256750345
1725630871149464800,31.61846484375,7.708742485725879,-0.6757156339146196,6.024048108318448
1725630871159499000,31.6284990234375,7.723962851211428,-0.6028947643863037,6.012261224412918
1725630871169532700,31.63853271484375,7.7271835668236015,-0.5245721921691671,6.01546557341218
1725630871179567900,31.64856787109375,7.7209145695567125,-0.4458043604025617,6.029852410683035
1725630871189601800,31.658601806640625,7.705635751882195,-0.37126218350697304,6.054397653874754
1725630871199636000,31.668635986328123,7.68449593321979,-0.3029388080609962,6.084993867668509
1725630871209670000,31.678669921875,7.665437597006559,-0.24303800945291293,6.11166092531979
1725630871219704800,31.688704833984374,7.6521572596728795,-0.1925634848325513,6.130077456498146
1725630871229739000,31.698739013671876,7.637018142729997,-0.1452552056907676,6.150225341513752
1725630871239772700,31.708772705078125,7.614792282396555,-0.09174187049693427,6.178744164511561
1725630871249806800,31.718806884765623,7.588398780989646,-0.02814168079808587,6.211745685881376
1725630871259841800,31.728841796875,7.560553327208757,0.04503830208291765,6.245509423795342
1725630871269875700,31.738875732421874,7.531065951439738,0.12107489595445804,6.280028363990783
1725630871279910000,31.748909912109376,7.504197233736515,0.18857613222943617,6.310456820002198
1725630871289944800,31.75894482421875,7.478835997986793,0.2399051547872834,6.338755862769484
1725630871299979000,31.76897900390625,7.454542099207639,0.27125145629597824,6.36604835884273
1725630871310013000,31.779012939453125,7.42770377664268,0.28612996780760586,6.396696010562777
1725630871320046800,31.789046875,7.3964394543290135,0.29226615074137224,6.432547660666704
1725630871330082000,31.79908203125,7.364696408587694,0.2983208476704545,6.4685875268191095
1725630871340115700,31.80911572265625,7.340801153737306,0.3107309963071719,6.495109038519859
1725630871350150000,31.81914990234375,7.338644852486253,0.33161947055701163,6.4965124755769965
1725630871360184000,31.82918408203125,7.360760822704434,0.3621825857987627,6.469810346612334
1725630871370218800,31.83921875,7.404901577726006,0.399051632784307,6.417050816327333
1725630871380253000,31.8492529296875,7.461061271843314,0.4376099114984274,6.34913287987709
1725630871390286800,31.859286865234374,7.512702027231454,0.47458128634728486,6.285259834903478
1725630871400320800,31.86932080078125,7.550792396172881,0.5077915916295722,6.236833949908614
1725630871410355700,31.879355712890625,7.570708225998282,0.5371504091154784,6.210173321998119
1725630871420390000,31.889389892578127,7.568664737471938,0.5660145749522373,6.210094996064901
1725630871430424000,31.899424072265624,7.551680869445204,0.5958864199941978,6.227956231448054
1725630871440458800,31.909458740234374,7.52031951649785,0.62911784112975,6.262538300007582
1725630871450493000,31.919492919921876,7.470581964382529,0.6664701050549745,6.3179579894125455
1725630871460526800,31.92952685546875,7.4043334224492305,0.7066889373924583,6.39115298948288
1725630871470560800,31.939560791015627,7.330098557937145,0.7500884455926716,6.47127282038033
1725630871480595700,31.949595703125,7.252470543855428,0.7976981918990611,6.552538314181566
1725630871490630000,31.9596298828125,7.176909983697533,0.8511547645375132,6.6285641537636515
1725630871500663800,31.969663818359376,7.113546057289838,0.9111875737611204,6.688617932710051
1725630871510697700,31.97969775390625,7.072602052482962,0.974459584101662,6.723031074443459
1725630871520733000,31.98973291015625,7.052100531724095,1.034636843297258,6.73556205471456
1725630871530766800,31.999766845703125,7.039532142052054,1.0863389734838158,6.740566731134057
1725630871540800800,32.00980078125,7.030762560141087,1.1319623682785778,6.742210991209745
1725630871550836000,32.0198359375,7.019274366921186,1.176224776918441,6.74660308868885
1725630871560870000,32.02986987304688,7.000992860299348,1.2148454533442854,6.758741854771971
1725630871570903800,32.03990380859375,6.974672424128651,1.2450564672127364,6.780425863313675
1725630871580938000,32.04993798828125,6.93483725734651,1.2671275753758846,6.817094675019383
1725630871590973000,32.059972900390626,6.8806883185297245,1.2823366888150571,6.868922477412223
1725630871601007000,32.07000708007813,6.81152359688878,1.2969748704984783,6.934796340814232
1725630871611040800,32.08004077148438,6.725612323108315,1.3200878889299927,7.013835390737652
1725630871621075000,32.09007495117187,6.625295507356524,1.3582332029290496,7.101484448096156
1725630871631110000,32.10010986328125,6.5180193739861245,1.4112214274033903,7.189877017298341
1725630871641143800,32.110143798828126,6.414507561585307,1.4793022993303835,7.268848262682557
1725630871651178000,32.12017797851563,6.326626449036598,1.5591921208642423,7.328924837982654
1725630871661212000,32.1302119140625,6.271722307938337,1.6358208947755395,7.359343941643834
1725630871671246800,32.140246826171875,6.265448049974442,1.6953317990168928,7.351215580245852
1725630871681280800,32.15028076171875,6.3065481221258635,1.7336268967501818,7.307007605206966
1725630871691315000,32.16031494140625,6.382354181477427,1.7512673289895058,7.236642275604606
1725630871701350000,32.170349853515624,6.476839806857705,1.7530119806997477,7.151772035309672
1725630871711383800,32.1803837890625,6.572531885418296,1.7441146807558834,7.066136655861139
1725630871721418000,32.19041796875,6.659816785639524,1.7250740263298152,6.988656525817513
1725630871731452000,32.20045190429688,6.729177906635403,1.6978271229639648,6.928629634878039
1725630871741486800,32.21048681640625,6.7697805506587025,1.6694265195183455,6.895904007840156
1725630871751520800,32.220520751953124,6.774831988829374,1.647635689601302,6.896186331912875
1725630871761555000,32.230554931640626,6.745635120439529,1.635287664681673,6.927671603500842
1725630871771588900,32.2405888671875,6.689339817243814,1.6324679310858248,6.9827049239367245
1725630871781623800,32.25062377929687,6.618747693148255,1.6361192932002246,7.04880908896327
1725630871791658000,32.260657958984375,6.548423280078172,1.6431766643658279,7.112557630774378
1725630871801691600,32.270691650390624,6.489421056011318,1.6453277049198747,7.165936754262447
1725630871811725800,32.280725830078126,6.45439299724996,1.6366821877799926,7.199474282205104
1725630871821760800,32.2907607421875,6.452154862934351,1.612812213501334,7.206869653153419
1725630871831795000,32.300794921875,6.48695612720251,1.57383190998286,7.1842054014027115
1725630871841828900,32.310828857421875,6.549498800355195,1.525742709596455,7.137686226812004
1725630871851863800,32.32086376953125,6.6182444198012345,1.4785945894524455,7.083994968634843
1725630871861898000,32.33089794921875,6.679383655896783,1.4391627427741884,7.034561952424049
1725630871871932000,32.340931884765624,6.7279638546705245,1.4013662422128021,6.995788277393579
1725630871881965800,32.3509658203125,6.761249453678727,1.3616140775389969,6.971507238095998
1725630871892001000,32.3610009765625,6.781876062121987,1.318871498877555,6.95968002218008
1725630871902034700,32.37103466796875,6.802009918612241,1.2741390615731476,6.948350818914174
1725630871912068900,32.38106884765625,6.8333093122392885,1.2230403041072189,6.926789559969306
1725630871922103000,32.39110302734375,6.881207958489656,1.1660665901932865,6.889098419478535
1725630871932138000,32.40113793945312,6.945550959062576,1.1024797417499124,6.83478113835752
1725630871942172000,32.411171875,7.024416405984759,1.0285470750547945,6.765355135431886
1725630871952205800,32.42120581054687,7.117197565534711,0.9414548478614538,6.680532825931906
1725630871962240000,32.431239990234374,7.218521512502432,0.8440607876885682,6.584139321103692
1725630871972274700,32.44127465820313,7.322857500767707,0.7436627233941108,6.480213082683086
1725630871982308900,32.45130883789062,7.422172446000576,0.6425462086319923,6.377217403110861
1725630871992343000,32.46134301757812,7.509061040380597,0.5425785716440529,6.284110080346465
1725630872002378000,32.4713779296875,7.57425627386868,0.4440302268695086,6.213203483474254
1725630872012412000,32.48141186523438,7.613609794613718,0.3463736433029175,6.171171683430671
1725630872022445800,32.49144580078125,7.633385923707484,0.25041195402070876,6.151351715195179
1725630872032479700,32.50147973632812,7.631632358038425,0.15719457674426957,6.15660773602724
1725630872042514700,32.5115146484375,7.608252651494741,0.07050530889520887,6.187074770483374
1725630872052548900,32.521548828125,7.567288772943615,-0.007686333272748743,6.237503811994195
1725630872062583000,32.5315830078125,7.513575302934647,-0.07707213376462459,6.301639307296275
