time,seconds_elapsed,z,y,x
1725892253187268600,12.8952685546875,-8.213072776794434,-3.0007967948913574,4.439711570739746
1725892253206117000,12.9141171875,-8.151874542236328,-3.1224851608276367,4.468490123748779
1725892253224965600,12.932965576171876,-8.075350761413574,-3.253905773162842,4.513446807861328
1725892253243814100,12.951814208984375,-7.955533027648926,-3.368147850036621,4.640631675720215
1725892253262662700,12.97066259765625,-7.785703659057617,-3.5321531295776367,4.803863048553467
1725892253281511400,12.989511474609374,-7.601053237915039,-3.7231621742248535,4.953023433685303
1725892253300360000,13.00835986328125,-7.395922660827637,-3.933570146560669,5.098797798156738
1725892253319208400,13.02720849609375,-7.206658363342285,-4.127768516540527,5.214977264404297
1725892253338057200,13.04605712890625,-6.979462623596191,-4.330032825469971,5.3580121994018555
1725892253356905700,13.06490576171875,-6.7478837966918945,-4.5635271072387695,5.459914207458496
1725892253375754200,13.083754150390625,-6.533788681030273,-4.803063869476318,5.514577865600586
1725892253394602800,13.102602783203125,-6.356770038604736,-5.029109954833984,5.519956111907959
1725892253413451500,13.121451416015624,-6.171020030975342,-5.2583136558532715,5.517158031463623
1725892253432300000,13.140300048828125,-5.987306594848633,-5.492073059082031,5.4917826652526855
1725892253451148500,13.1591484375,-5.844760417938232,-5.714339256286621,5.4180707931518555
1725892253469997000,13.1779970703125,-5.683271884918213,-5.928378105163574,5.359584331512451
1725892253488845600,13.196845458984376,-5.545393943786621,-6.130094051361084,5.276452541351318
1725892253507694300,13.2156943359375,-5.415709018707275,-6.31960391998291,5.186819076538086
1725892253526542800,13.23454296875,-5.294503211975098,-6.509477138519287,5.075957298278809
1725892253545391400,13.253391357421876,-5.167259693145752,-6.683587551116943,4.9799065589904785
1725892253564240000,13.272239990234375,-5.013914585113525,-6.8225178718566895,4.9481611251831055
1725892253583088400,13.29108837890625,-4.896980285644531,-6.943181037902832,4.897163391113281
1725892253601937200,13.309937255859374,-4.82914400100708,-7.042222499847412,4.822536468505859
1725892253620785700,13.32878564453125,-4.721622943878174,-7.110605716705322,4.828660011291504
1725892253639634200,13.34763427734375,-4.617982864379883,-7.152387619018555,4.867029190063477
1725892253658483000,13.36648291015625,-4.5670623779296875,-7.175221920013428,4.88144588470459
1725892253677331500,13.38533154296875,-4.53127384185791,-7.191683292388916,4.890566825866699
1725892253696180000,13.404179931640625,-4.476664066314697,-7.191499710083008,4.940870761871338
1725892253715028500,13.423028564453125,-4.453732013702393,-7.180702209472656,4.977164268493652
1725892253733877200,13.441877197265624,-4.457902908325195,-7.158705234527588,5.005040168762207
1725892253752725800,13.460725830078125,-4.444221496582031,-7.130282402038574,5.0575056076049805
1725892253771574300,13.47957421875,-4.456587791442871,-7.087230205535889,5.106894493103027
1725892253790422800,13.4984228515625,-4.491787433624268,-7.0355000495910645,5.147423267364502
1725892253809271300,13.517271240234376,-4.533851623535156,-6.99199104309082,5.16978120803833
1725892253828120000,13.5361201171875,-4.601020812988281,-6.937358856201172,5.184019088745117
1725892253846968600,13.554968505859375,-4.668289661407471,-6.863983154296875,5.2214179039001465
1725892253865817000,13.573817138671876,-4.771337032318115,-6.774548053741455,5.245019435882568
1725892253884665600,13.59266552734375,-4.894101619720459,-6.672414302825928,5.262797832489014
1725892253903514400,13.611514404296875,-5.00761604309082,-6.567178726196289,5.288320541381836
1725892253922363000,13.63036279296875,-5.135545253753662,-6.433701992034912,5.3295440673828125
1725892253941211400,13.64921142578125,-5.263139247894287,-6.293858528137207,5.371880054473877
1725892253960060000,13.668059814453125,-5.4156928062438965,-6.157744407653809,5.377995491027832
1725892253978908700,13.68690869140625,-5.545265197753906,-6.037590503692627,5.382186412811279
1725892253997757200,13.705757080078126,-5.657069206237793,-5.931510925292969,5.38378381729126
1725892254016605700,13.724605712890625,-5.795510292053223,-5.82270622253418,5.355234622955322
1725892254035454500,13.743454345703125,-5.960423469543457,-5.697669506072998,5.308511734008789
1725892254054303000,13.762302978515624,-6.135867595672607,-5.549066543579102,5.265868663787842
1725892254073151500,13.7811513671875,-6.291884422302246,-5.405753135681152,5.230717658996582
1725892254092000000,13.8,-6.454373359680176,-5.277861595153809,5.162910461425781
1725892254110848500,13.8188486328125,-6.634241104125977,-5.146872520446777,5.066253662109375
1725892254129697000,13.837697021484376,-6.789310455322266,-5.020583152770996,4.986921787261963
1725892254148545800,13.8565458984375,-6.944392204284668,-4.900321006774902,4.892101287841797
1725892254167394300,13.875394287109375,-7.099024772644043,-4.7820868492126465,4.786007881164551
1725892254186242800,13.894242919921876,-7.2584614753723145,-4.657332420349121,4.668445587158203
1725892254205091300,13.91309130859375,-7.421672821044922,-4.500955581665039,4.564051628112793
1725892254223940000,13.931940185546875,-7.581348896026611,-4.339194297790527,4.457006931304932
1725892254242788600,13.95078857421875,-7.763739109039307,-4.188307285308838,4.284019947052002
1725892254261637000,13.96963720703125,-7.921721935272217,-4.064794540405273,4.110251426696777
1725892254280486000,13.98848583984375,-8.05651569366455,-3.96287202835083,3.9444360733032227
1725892254299334400,14.00733447265625,-8.181403160095215,-3.8236000537872314,3.8229715824127197
1725892254318183000,14.026182861328126,-8.27311897277832,-3.674203395843506,3.7717530727386475
1725892254337031400,14.045031494140625,-8.352499008178711,-3.50628662109375,3.756608247756958
1725892254355880200,14.063880126953125,-8.417976379394531,-3.3297574520111084,3.7710444927215576
1725892254374728700,14.082728759765626,-8.472139358520508,-3.1705234050750732,3.786952257156372
1725892254393577200,14.1015771484375,-8.483774185180664,-3.0322325229644775,3.873181104660034
1725892254412425700,14.12042578125,-8.488704681396484,-2.9013500213623047,3.9616222381591797
1725892254431274200,14.139274169921874,-8.468843460083008,-2.830941677093506,4.053991794586182
1725892254450123000,14.158123046875,-8.451889991760254,-2.7734181880950928,4.1284499168396
1725892254468971500,14.176971435546875,-8.42793083190918,-2.749021291732788,4.193236827850342
1725892254487820000,14.195820068359374,-8.395430564880371,-2.7626559734344482,4.249101161956787
1725892254506668500,14.21466845703125,-8.356807708740234,-2.798485517501831,4.301469326019287
1725892254525517300,14.233517333984375,-8.308186531066895,-2.856470823287964,4.357178688049316
1725892254544365800,14.25236572265625,-8.254473686218262,-2.9431371688842773,4.401362419128418
1725892254563214300,14.27121435546875,-8.181463241577148,-3.0625646114349365,4.45586633682251
1725892254582063000,14.29006298828125,-8.086216926574707,-3.1852385997772217,4.5428786277771
1725892254600911600,14.30891162109375,-7.955061435699463,-3.317169666290283,4.678009033203125
1725892254619760000,14.327760009765624,-7.766424655914307,-3.469125747680664,4.880390644073486
1725892254638608600,14.346608642578126,-7.529937744140625,-3.6678426265716553,5.100721836090088
1725892254657457200,14.36545703125,-7.282693862915039,-3.904355764389038,5.280980587005615
1725892254676306000,14.384305908203125,-7.076712608337402,-4.150790214538574,5.372287750244141
1725892254695154400,14.403154541015626,-6.898475646972656,-4.385219097137451,5.41768217086792
1725892254714003000,14.4220029296875,-6.698292255401611,-4.623879432678223,5.470192909240723
1725892254732851500,14.4408515625,-6.502965450286865,-4.866962909698486,5.4949517250061035
1725892254751700200,14.4597001953125,-6.319407939910889,-5.103081703186035,5.494908332824707
1725892254770548700,14.478548828125,-6.130191326141357,-5.331874847412109,5.492016315460205
1725892254789397200,14.497397216796875,-5.962823390960693,-5.560222148895264,5.449684143066406
1725892254808245800,14.516245849609374,-5.764372825622559,-5.775489807128906,5.439311981201172
1725892254827094500,14.535094482421876,-5.59979772567749,-5.967658042907715,5.403675556182861
1725892254845943000,14.553943115234375,-5.435667037963867,-6.1627349853515625,5.352065563201904
1725892254864791600,14.57279150390625,-5.243363857269287,-6.353050708770752,5.321303844451904
1725892254883640000,14.59164013671875,-5.082424163818359,-6.528359413146973,5.2649664878845215
1725892254902488800,14.61048876953125,-4.917316436767578,-6.684662818908691,5.225483417510986
1725892254921337300,14.62933740234375,-4.778198719024658,-6.828573226928711,5.168153762817383
1725892254940185900,14.648185791015624,-4.618860721588135,-6.952591896057129,5.147618770599365
1725892254959034400,14.667034423828126,-4.504159927368164,-7.061962604522705,5.10015869140625
1725892254977883000,14.6858828125,-4.435300827026367,-7.15457820892334,5.030954837799072
1725892254996731600,14.704731689453125,-4.352622985839844,-7.234816074371338,4.988236427307129
1725892255015580200,14.723580078125,-4.316728591918945,-7.281065940856934,4.952001094818115
1725892255034428700,14.7424287109375,-4.333643436431885,-7.292623519897461,4.9201202392578125
1725892255053277400,14.76127734375,-4.352174758911133,-7.283742427825928,4.916916370391846
1725892255072126000,14.7801259765625,-4.365671157836914,-7.2602949142456055,4.939576625823975
1725892255090974500,14.798974365234375,-4.370759010314941,-7.241713047027588,4.962303161621094
1725892255109823000,14.817822998046875,-4.367852687835693,-7.231652736663818,4.979502201080322
1725892255128671700,14.836671630859374,-4.388918399810791,-7.211271286010742,4.9905266761779785
1725892255147520300,14.855520263671876,-4.445347785949707,-7.1777119636535645,4.988959312438965
1725892255166368800,14.87436865234375,-4.494453430175781,-7.164196014404297,4.964329719543457
1725892255185217300,14.89321728515625,-4.564234256744385,-7.139996528625488,4.935442924499512
1725892255204066000,14.912066162109374,-4.65770149230957,-7.098484992980957,4.907923221588135
1725892255222914600,14.93091455078125,-4.761814594268799,-7.0548248291015625,4.870827674865723
1725892255241763000,14.94976318359375,-4.889649868011475,-6.992630958557129,4.8337178230285645
1725892255260611600,14.968611572265624,-5.0375657081604,-6.88491678237915,4.8364481925964355
1725892255279460400,14.98746044921875,-5.212035179138184,-6.758119106292725,4.830413341522217
1725892255298308900,15.006308837890625,-5.385957717895508,-6.639514923095703,4.804028034210205
1725892255317157400,15.025157470703125,-5.532663345336914,-6.5143866539001465,4.808616638183594
1725892255336006000,15.044005859375,-5.675528526306152,-6.3913493156433105,4.807225704193115
1725892255354854700,15.062854736328125,-5.773845672607422,-6.301143646240234,4.809228897094727
1725892255373703200,15.081703125,-5.832446575164795,-6.239563941955566,4.818795680999756
1725892255392551700,15.1005517578125,-5.919294834136963,-6.171175956726074,4.800928592681885
1725892255411400200,15.119400146484375,-6.012923717498779,-6.093157768249512,4.784199237823486
1725892255430249000,15.1382490234375,-6.111216068267822,-5.995561599731445,4.782955169677734
1725892255449097500,15.157097412109374,-6.209289073944092,-5.901519775390625,4.773591041564941
1725892255467946000,15.175946044921876,-6.339999675750732,-5.797101020812988,4.729526042938232
1725892255486794500,15.19479443359375,-6.4791083335876465,-5.666190147399902,4.699557304382324
1725892255505643300,15.213643310546875,-6.602745532989502,-5.538947582244873,4.679122447967529
1725892255524491800,15.23249169921875,-6.723292827606201,-5.424323081970215,4.641599655151367
1725892255543340300,15.25134033203125,-6.890509605407715,-5.280914783477783,4.561053276062012
1725892255562188800,15.270188720703125,-7.085703372955322,-5.0879225730896,4.480651378631592
1725892255581037600,15.28903759765625,-7.257479190826416,-4.885303497314453,4.430934429168701
1725892255599886000,15.307885986328126,-7.440838813781738,-4.68930721282959,4.337592124938965
1725892255618741800,15.32674169921875,-7.609437465667725,-4.512579441070557,4.231250286102295
1725892255637583400,15.345583251953125,-7.763327121734619,-4.378882884979248,4.089807510375977
1725892255656431900,15.364431884765626,-7.94925594329834,-4.22990608215332,3.8842780590057373
1725892255675280400,15.3832802734375,-8.127864837646484,-4.034954071044922,3.7185144424438477
1725892255694129200,15.402129150390625,-8.245452880859375,-3.8334054946899414,3.6725873947143555
1725892255712977700,15.420977783203124,-8.334228515625,-3.6139931678771973,3.6945996284484863
1725892255731826200,15.439826171875,-8.434971809387207,-3.388622999191284,3.679520845413208
1725892255750674700,15.4586748046875,-8.496198654174805,-3.186764717102051,3.7188074588775635
1725892255769523200,15.477523193359374,-8.531756401062012,-2.981454610824585,3.8066325187683105
1725892255788372000,15.4963720703125,-8.541848182678223,-2.8248908519744873,3.902204990386963
1725892255807220500,15.515220458984375,-8.509881973266602,-2.7524971961975098,4.021946907043457
1725892255826069000,15.534069091796875,-8.473284721374512,-2.7055959701538086,4.129598617553711
1725892255844917800,15.552917724609374,-8.437620162963867,-2.69195556640625,4.210738658905029
1725892255863766300,15.571766357421875,-8.383563041687012,-2.7254457473754883,4.296301364898682
1725892255882614800,15.59061474609375,-8.328054428100586,-2.7745916843414307,4.372130393981934
1725892255901463300,15.60946337890625,-8.259442329406738,-2.8653483390808105,4.44317102432251
1725892255920312000,15.62831201171875,-8.19028091430664,-2.9873759746551514,4.490575790405273
1725892255939160600,15.64716064453125,-8.110617637634277,-3.1201586723327637,4.544544219970703
1725892255958009000,15.666009033203125,-7.9922261238098145,-3.253185510635376,4.6595587730407715
1725892255976857600,15.684857666015626,-7.816956043243408,-3.3965415954589844,4.850680351257324
1725892255995706400,15.703706298828125,-7.567935466766357,-3.612088680267334,5.084245681762695
1725892256014555000,15.722554931640625,-7.303197860717773,-3.881532669067383,5.269476890563965
1725892256033403400,15.7414033203125,-7.082512855529785,-4.145748138427734,5.368535041809082
1725892256052252200,15.760252197265626,-6.8582682609558105,-4.397651195526123,5.458498954772949
1725892256071100700,15.7791005859375,-6.6259284019470215,-4.636901378631592,5.546765327453613
1725892256089949200,15.79794921875,-6.381077766418457,-4.8816328048706055,5.6233344078063965
1725892256108797700,15.816797607421876,-6.138089656829834,-5.137107849121094,5.666071891784668
1725892256127646500,15.835646484375,-5.9650678634643555,-5.382892608642578,5.622527599334717
1725892256146495000,15.854494873046875,-5.821326732635498,-5.617494106292725,5.543131351470947
1725892256165343500,15.873343505859374,-5.678335189819336,-5.850214004516602,5.449944496154785
1725892256184192300,15.892192138671875,-5.567795276641846,-6.070072650909424,5.3220534324646
1725892256203040800,15.911040771484375,-5.443510055541992,-6.286252021789551,5.198232173919678
1725892256221889300,15.92988916015625,-5.271970272064209,-6.495212554931641,5.117512226104736
1725892256240737800,15.94873779296875,-5.133549690246582,-6.682680606842041,5.015857696533203
1725892256259586600,15.967586669921875,-5.022316932678223,-6.862750053405762,4.883584499359131
1725892256278435000,15.98643505859375,-4.85442590713501,-7.045499324798584,4.792272567749023
1725892256297283600,16.00528369140625,-4.73897647857666,-7.193832874298096,4.686282634735107
1725892256316132400,16.02413232421875,-4.645954132080078,-7.314070224761963,4.592371940612793
1725892256334980900,16.04298095703125,-4.542867183685303,-7.413750648498535,4.535311698913574
1725892256353829400,16.061829345703124,-4.484211444854736,-7.4983062744140625,4.4539475440979
1725892256372678000,16.080677978515624,-4.4350690841674805,-7.56214714050293,4.394826412200928
1725892256391526700,16.099526611328123,-4.413985729217529,-7.5874810218811035,4.372328758239746
1725892256410375200,16.118375244140626,-4.444634437561035,-7.599487781524658,4.320113658905029
1725892256429223700,16.1372236328125,-4.440951824188232,-7.6125006675720215,4.300949573516846
1725892256448072400,16.156072509765625,-4.489174842834473,-7.567378997802734,4.3304123878479
1725892256466921000,16.1749208984375,-4.588595867156982,-7.457912921905518,4.415281295776367
1725892256485769500,16.19376953125,-4.664759635925293,-7.352265357971191,4.511608123779297
1725892256504618000,16.212617919921875,-4.746217727661133,-7.239798545837402,4.607507705688477
1725892256523466800,16.231466796875,-4.816317081451416,-7.148688316345215,4.67650842666626
1725892256542315300,16.250315185546874,-4.883973121643066,-7.088022708892822,4.698631286621094
1725892256561163800,16.269163818359374,-4.968729019165039,-7.042480945587158,4.678201198577881
1725892256580012500,16.288012451171873,-5.069699287414551,-6.990054607391357,4.6484055519104
1725892256598861000,16.306861083984376,-5.197787284851074,-6.923379421234131,4.606539726257324
1725892256617709600,16.32570947265625,-5.318800926208496,-6.8506951332092285,4.57697868347168
1725892256636558000,16.34455810546875,-5.401213645935059,-6.772196292877197,4.597242832183838
1725892256655406800,16.36340673828125,-5.524970531463623,-6.67699670791626,4.58942174911499
1725892256674255400,16.38225537109375,-5.649425029754639,-6.574774265289307,4.585493087768555
1725892256693103900,16.401103759765626,-5.796355247497559,-6.463939189910889,4.559618949890137
1725892256711952600,16.41995263671875,-5.961700439453125,-6.313106060028076,4.557765007019043
1725892256730801200,16.43880126953125,-6.110867977142334,-6.1530890464782715,4.578991889953613
1725892256749649700,16.457649658203124,-6.299849510192871,-5.982102870941162,4.549367427825928
1725892256768498200,16.476498291015623,-6.473288536071777,-5.828873634338379,4.504571437835693
1725892256787347000,16.495346923828127,-6.62660551071167,-5.681575775146484,4.469696998596191
1725892256806195500,16.514195556640626,-6.7799458503723145,-5.523072242736816,4.438287734985352
1725892256825044000,16.5330439453125,-6.914952278137207,-5.389626502990723,4.393831253051758
1725892256843892700,16.551892822265625,-7.0400543212890625,-5.292474746704102,4.312509536743164
1725892256862741200,16.5707412109375,-7.162688255310059,-5.205634593963623,4.215169429779053
1725892256881589800,16.58958984375,-7.2525129318237305,-5.126975059509277,4.157591819763184
1725892256900438500,16.6084384765625,-7.338241100311279,-5.04313850402832,4.109421730041504
1725892256919287000,16.627287109375,-7.444890975952148,-4.938194274902344,4.044530391693115
1725892256938135600,16.646135498046874,-7.559774398803711,-4.8191962242126465,3.9743616580963135
1725892256956984300,16.664984375,-7.694906234741211,-4.685014724731445,3.8742029666900635
1725892256975832800,16.683832763671877,-7.822813987731934,-4.54955530166626,3.77829647064209
1725892256994681300,16.702681396484376,-7.9298248291015625,-4.411495685577393,3.7184619903564453
1725892257013529900,16.72152978515625,-8.046932220458984,-4.239587783813477,3.666492223739624
1725892257032378600,16.740378662109375,-8.157630920410156,-4.045416831970215,3.6411592960357666
1725892257051227100,16.75922705078125,-8.242276191711426,-3.8486814498901367,3.663728713989258
1725892257070075600,16.77807568359375,-8.306917190551758,-3.6670281887054443,3.7038376331329346
1725892257088924400,16.79692431640625,-8.362497329711914,-3.5055062770843506,3.7350289821624756
1725892257107773000,16.81577294921875,-8.410295486450195,-3.350363254547119,3.7699315547943115
1725892257126621400,16.834621337890624,-8.430381774902344,-3.193474769592285,3.860151529312134
1725892257145470200,16.85347021484375,-8.4444580078125,-3.0317118167877197,3.9585657119750977
1725892257164318700,16.872318603515627,-8.45366382598877,-2.9060144424438477,4.032498836517334
1725892257183167200,16.891167236328126,-8.441459655761719,-2.802809238433838,4.129940509796143
1725892257202016000,16.91001611328125,-8.427592277526855,-2.74084734916687,4.199263572692871
1725892257220864500,16.928864501953125,-8.416604995727539,-2.721153974533081,4.233966827392578
1725892257239713000,16.947713134765625,-8.397374153137207,-2.7506861686706543,4.253025054931641
1725892257258561500,16.9665615234375,-8.36568832397461,-2.820798873901367,4.269511699676514
1725892257277410300,16.985410400390624,-8.299365043640137,-2.9236886501312256,4.329315185546875
1725892257296258800,17.0042587890625,-8.190217018127441,-3.068326950073242,4.435776233673096
1725892257315107600,17.023107666015626,-8.043184280395508,-3.2145144939422607,4.598311424255371
1725892257333956000,17.0419560546875,-7.8493523597717285,-3.371598958969116,4.815638542175293
1725892257352804600,17.0608046875,-7.614496231079102,-3.5761022567749023,5.03997278213501
1725892257371653000,17.079653076171876,-7.365921974182129,-3.8009190559387207,5.24085807800293
1725892257390502000,17.098501953125,-7.117850303649902,-4.024527072906494,5.413851737976074
1725892257409350400,17.117350341796875,-6.873081684112549,-4.230020523071289,5.571180820465088
1725892257428199000,17.136198974609375,-6.618734836578369,-4.447503566741943,5.708103179931641
1725892257447047700,17.155047607421874,-6.384471893310547,-4.676003456115723,5.7917094230651855
1725892257465896200,17.173896240234374,-6.179582118988037,-4.902252197265625,5.826755046844482
1725892257484744700,17.19274462890625,-6.001332759857178,-5.138303756713867,5.809666633605957
1725892257503593500,17.211593505859376,-5.849257946014404,-5.361913681030273,5.762503147125244
1725892257522442000,17.23044189453125,-5.6807427406311035,-5.598637580871582,5.705681324005127
1725892257541290500,17.24929052734375,-5.539061546325684,-5.82127046585083,5.6215643882751465
1725892257560139000,17.268138916015626,-5.369024276733398,-6.047976493835449,5.546705722808838
1725892257578987800,17.28698779296875,-5.215549945831299,-6.278016090393066,5.436445713043213
1725892257597836300,17.305836181640625,-5.0546064376831055,-6.504850387573242,5.320550918579102
1725892257616684800,17.324684814453125,-4.8955254554748535,-6.721965789794922,5.198019027709961
1725892257635533600,17.343533447265624,-4.767426490783691,-6.914330005645752,5.063009738922119
1725892257654382000,17.362382080078124,-4.631777286529541,-7.089493274688721,4.9453125
1725892257673230600,17.381230712890623,-4.518988132476807,-7.24652099609375,4.820483684539795
1725892257692079400,17.400079345703126,-4.427033424377441,-7.369958400726318,4.7175703048706055
1725892257710928000,17.418927978515626,-4.348953723907471,-7.444530010223389,4.672895431518555
1725892257729776400,17.4377763671875,-4.297032356262207,-7.479013919830322,4.665859699249268
1725892257748625200,17.456625244140625,-4.309072971343994,-7.4818010330200195,4.650259971618652
1725892257767473700,17.4754736328125,-4.319019794464111,-7.4652934074401855,4.667531967163086
1725892257786322200,17.494322265625,-4.30406379699707,-7.445483207702637,4.712770462036133
1725892257805171000,17.5131708984375,-4.321834087371826,-7.419601917266846,4.737259387969971
1725892257824019500,17.53201953125,-4.331201076507568,-7.405716896057129,4.750415325164795
1725892257842868000,17.550867919921874,-4.363834857940674,-7.397034645080566,4.734048843383789
1725892257861716700,17.569716796875,-4.3853983879089355,-7.393754959106445,4.719222068786621
1725892257880565200,17.588565185546877,-4.396770000457764,-7.397563934326172,4.702643871307373
1725892257899413800,17.607413818359376,-4.428123950958252,-7.4084978103637695,4.655777454376221
1725892257918262500,17.626262451171876,-4.458950042724609,-7.406797409057617,4.628985404968262
1725892257937111000,17.645111083984375,-4.503702640533447,-7.387455463409424,4.616552352905273
1725892257955959600,17.66395947265625,-4.556295394897461,-7.36919641494751,4.594071865081787
1725892257974808300,17.682808349609374,-4.612120151519775,-7.342756271362305,4.580684661865234
1725892257993656800,17.70165673828125,-4.694113254547119,-7.2885823249816895,4.5839128494262695
1725892258012505300,17.72050537109375,-4.7968621253967285,-7.2163214683532715,4.591862201690674
1725892258031354000,17.73935400390625,-4.908474922180176,-7.146389007568359,4.583271026611328
1725892258050202600,17.75820263671875,-5.031315326690674,-7.062171459197998,4.5806097984313965
1725892258069051100,17.777051025390627,-5.151424884796143,-6.953507900238037,4.613235950469971
1725892258087899600,17.795899658203126,-5.318119525909424,-6.815028190612793,4.630699634552002
1725892258106748400,17.81474853515625,-5.457855701446533,-6.691790580749512,4.647810459136963
1725892258125597000,17.833596923828125,-5.552482604980469,-6.6168951988220215,4.642953872680664
1725892258144445700,17.85244580078125,-5.641044616699219,-6.554394721984863,4.624814987182617
1725892258163294200,17.871294189453124,-5.748463153839111,-6.479527473449707,4.597965240478516
1725892258182142700,17.890142822265624,-5.889925003051758,-6.372528076171875,4.5683770179748535
1725892258200991500,17.908991455078127,-6.003757953643799,-6.261372089385986,4.5738935470581055
1725892258219840000,17.927840087890626,-6.146177768707275,-6.155884265899658,4.527690410614014
1725892258238688500,17.9466884765625,-6.295612335205078,-6.053830146789551,4.459461688995361
1725892258257537000,17.965537109375,-6.430881023406982,-5.947869777679443,4.408740520477295
1725892258276385800,17.9843857421875,-6.579741477966309,-5.834188938140869,4.340465545654297
1725892258295234300,18.003234375,-6.728207111358643,-5.706066131591797,4.282805919647217
1725892258314082800,18.022082763671875,-6.905045509338379,-5.554021835327148,4.200424671173096
1725892258332931600,18.040931640625,-7.081938743591309,-5.369446754455566,4.145549297332764
1725892258351780000,18.059780029296874,-7.246423244476318,-5.178965091705322,4.103421688079834
1725892258370628600,18.078628662109374,-7.425567626953125,-4.9720892906188965,4.038523197174072
1725892258389477400,18.097477294921877,-7.592547416687012,-4.766249179840088,3.9757373332977295
1725892258408326000,18.116325927734376,-7.737993240356445,-4.5727972984313965,3.9221646785736084
1725892258427174700,18.135174560546876,-7.862494468688965,-4.379665851593018,3.8948802947998047
1725892258446023200,18.154023193359375,-7.945981979370117,-4.205466270446777,3.9173741340637207
1725892258464871700,18.17287158203125,-8.048173904418945,-4.018184661865234,3.9053168296813965
1725892258483720200,18.19172021484375,-8.135594367980957,-3.85908842086792,3.884575366973877
1725892258502569000,18.21056884765625,-8.192306518554688,-3.7253634929656982,3.8959174156188965
1725892258521417500,18.22941748046875,-8.239264488220215,-3.592355966567993,3.9217216968536377
1725892258540266000,18.248265869140624,-8.283575057983398,-3.457022190093994,3.9499077796936035
1725892258559114800,18.26711474609375,-8.310273170471191,-3.3261237144470215,4.005828380584717
1725892258577963300,18.28596337890625,-8.306421279907227,-3.201613664627075,4.113809108734131
1725892258596811800,18.304811767578126,-8.313281059265137,-3.090959310531616,4.18398380279541
1725892258615660500,18.32366064453125,-8.321794509887695,-3.0380759239196777,4.2057366371154785
1725892258634509000,18.342509033203125,-8.298867225646973,-3.0568995475769043,4.23728084564209
1725892258653357600,18.361357666015625,-8.250064849853516,-3.087423086166382,4.309830188751221
1725892258672206300,18.380206298828124,-8.195591926574707,-3.1293258666992188,4.3829193115234375
1725892258691054800,18.399054931640624,-8.113983154296875,-3.228245258331299,4.462298393249512
1725892258709903600,18.417903564453123,-8.012272834777832,-3.336818218231201,4.565032958984375
1725892258728752000,18.436752197265626,-7.870528221130371,-3.486868143081665,4.697544097900391
1725892258747600600,18.4556005859375,-7.698831081390381,-3.6494953632354736,4.8558807373046875
1725892258766449200,18.47444921875,-7.492119789123535,-3.8155834674835205,5.047757625579834
1725892258785298000,18.4932978515625,-7.250116348266602,-4.007492542266846,5.248446464538574
1725892258804146400,18.512146484375,-6.986845016479492,-4.2387003898620605,5.421051979064941
1725892258822995000,18.530994873046875,-6.733352184295654,-4.496100902557373,5.533301830291748
1725892258841843700,18.54984375,-6.506749629974365,-4.755220413208008,5.587528705596924
1725892258860692200,18.568692138671874,-6.296801567077637,-5.005162715911865,5.609725475311279
1725892258879540700,18.587540771484374,-6.097050666809082,-5.248072147369385,5.608393669128418
1725892258898389500,18.606389404296873,-5.859896183013916,-5.514542102813721,5.605518341064453
1725892258917238000,18.625238037109376,-5.689309120178223,-5.765600204467773,5.528110980987549
1725892258936086500,18.64408642578125,-5.51138973236084,-5.999440670013428,5.4590911865234375
1725892258954935300,18.662935302734375,-5.336538314819336,-6.233094215393066,5.3703155517578125
1725892258973783800,18.68178369140625,-5.173357963562012,-6.452245235443115,5.27022647857666
1725892258992632600,18.700632568359374,-5.025782585144043,-6.661511421203613,5.1513261795043945
1725892259011481000,18.719481201171874,-4.928462028503418,-6.8508076667785645,4.9947052001953125
1725892259030329600,18.73832958984375,-4.774137020111084,-7.029355525970459,4.8955254554748535
1725892259049178000,18.75717822265625,-4.608710765838623,-7.192497730255127,4.816446781158447
1725892259068027000,18.77602685546875,-4.501741886138916,-7.331100940704346,4.707404613494873
1725892259086875400,18.79487548828125,-4.4133992195129395,-7.447696208953857,4.606964588165283
1725892259105724000,18.813723876953127,-4.323720455169678,-7.544500827789307,4.53391170501709
1725892259124572700,18.83257275390625,-4.257696151733398,-7.613465309143066,4.480798244476318
1725892259143421200,18.851421142578126,-4.195850849151611,-7.6597089767456055,4.460279941558838
1725892259162269700,18.870269775390625,-4.160297870635986,-7.678558826446533,4.461170673370361
1725892259181118500,18.889118408203124,-4.161831378936768,-7.672948837280273,4.469384670257568
1725892259199967000,18.907967041015624,-4.181449890136719,-7.647225379943848,4.495087623596191
1725892259218815500,18.9268154296875,-4.211036205291748,-7.604745864868164,4.539316177368164
1725892259237664300,18.945664306640627,-4.248211860656738,-7.55571174621582,4.586317539215088
1725892259256512800,18.9645126953125,-4.316579818725586,-7.49491024017334,4.622103691101074
1725892259275361500,18.983361572265625,-4.3920578956604,-7.432816028594971,4.651177883148193
1725892259294210000,19.0022099609375,-4.460875034332275,-7.3833723068237305,4.664417743682861
1725892259313058600,19.02105859375,-4.535120487213135,-7.337758541107178,4.66480016708374
1725892259331907000,19.039906982421876,-4.5829949378967285,-7.305297374725342,4.668957710266113
1725892259350755800,19.058755859375,-4.62086296081543,-7.274447441101074,4.6797895431518555
1725892259369604400,19.077604248046875,-4.692076206207275,-7.22289514541626,4.688773155212402
1725892259388452900,19.096452880859374,-4.7705302238464355,-7.150365352630615,4.720666408538818
