time,seconds_elapsed,z,y,x
1725631430784289500,31.24528955078125,-2.6686267963185903,8.799996338453889,-3.4071789717659353
1725631430794242600,31.25524267578125,-2.70667391064018,8.7918966186285,-3.398065690983832
1725631430804194800,31.26519482421875,-2.746698462514579,8.783529187777638,-3.3875755688905715
1725631430814147600,31.275147705078126,-2.7811349851235745,8.776712493500114,-3.377130162721872
1725631430824100600,31.2851005859375,-2.809967111854255,8.772499844241143,-3.364181833821535
1725631430834053600,31.2950537109375,-2.8351307792052625,8.770791871279478,-3.3474808743894098
1725631430844006700,31.305006591796875,-2.853479505844414,8.771684436205028,-3.3295033191502093
1725631430853959700,31.314959716796874,-2.866967348448932,8.774598277825117,-3.3101851629570125
1725631430863912700,31.32491259765625,-2.8762562780588863,8.779830333259701,-3.2881805441588163
1725631430873864700,31.33486474609375,-2.8828379945367573,8.787378848943113,-3.2621474004968998
1725631430883817700,31.344817626953127,-2.882300818920135,8.79798090697825,-3.2339237610533833
1725631430893770800,31.354770751953126,-2.872042459756136,8.812790353575348,-3.2025746830657122
1725631430903723800,31.364723876953125,-2.8572482107281685,8.831205131188035,-3.164860453960299
1725631430913676800,31.3746767578125,-2.835015920653939,8.852674035674333,-3.1246181676819917
1725631430923629800,31.3846298828125,-2.802958402135968,8.877127508929371,-3.083897450236976
1725631430933581800,31.394581787109374,-2.76508518307656,8.90324277791679,-3.0425282057553527
1725631430943534600,31.40453466796875,-2.725396439027786,8.929767212226986,-3.00030994322896
1725631430953487600,31.414487548828124,-2.6830177252426743,8.957101793876289,-2.956709578694403
1725631430963440600,31.424440673828126,-2.638546715353429,8.985172873106599,-2.9112098102793094
1725631430973393700,31.4343935546875,-2.5940353734537958,9.014333501139282,-2.8606211942926048
1725631430983346700,31.4443466796875,-2.5476491775929926,9.044929714933037,-2.805194198364019
1725631430993298700,31.454298583984375,-2.4979127945214508,9.077014121457934,-2.745656259985268
1725631431003251700,31.464251708984374,-2.446090837347507,9.110340636998414,-2.6811767735511065
1725631431013204700,31.474204833984373,-2.390399345263839,9.144414171513915,-2.614588916660845
1725631431023157500,31.484157470703124,-2.3362926381535827,9.177318662250041,-2.5473408422961827
1725631431033110500,31.494110595703123,-2.287530506941676,9.208363788855076,-2.4786314632073045
1725631431043063600,31.5040634765625,-2.2458209245897827,9.237242092815041,-2.4083266316205263
1725631431053016600,31.5140166015625,-2.2037259961821136,9.26495719821453,-2.339778580573201
1725631431062968800,31.52396875,-2.1580089317545292,9.292091288855671,-2.273854448288679
1725631431072921900,31.533921875,-2.1131603207245466,9.318207142364978,-2.20815798728019
1725631431082875000,31.543875,-2.066219705851376,9.344303706651926,-2.14128298401162
1725631431092828000,31.553827880859377,-2.015615015512705,9.370543478801846,-2.073786341713369
1725631431102781000,31.563781005859376,-1.9615182452745734,9.396288745433091,-2.0081300665847954
1725631431112733700,31.573733642578127,-1.9151767653383314,9.419612922397256,-1.9425157309018075
1725631431122685700,31.583685791015625,-1.8786254425324498,9.440296813985706,-1.8766887753814459
1725631431132638700,31.593638671875,-1.8395101144574582,9.460084048995375,-1.8147763629563152
1725631431142591700,31.603591796875,-1.7999523033119738,9.478367893704771,-1.758145836456865
1725631431152544800,31.613544677734374,-1.7659908508688211,9.494098546800016,-1.7069656843177974
1725631431162497800,31.623497802734374,-1.7331082797035573,9.50813408641517,-1.6619595446385442
1725631431172450800,31.633450927734376,-1.6969028477258978,9.521553539958596,-1.6220185793943702
1725631431182402600,31.643402587890623,-1.658580423594266,9.534994620811938,-1.582205478313565
1725631431192355600,31.65335546875,-1.6180458763711154,9.549142973151802,-1.5382450482949614
1725631431202308600,31.66330859375,-1.58130122295022,9.562923661223053,-1.4900851207599044
1725631431212261600,31.67326171875,-1.5464483746252953,9.576412672871351,-1.4391668344274162
1725631431222214700,31.683214599609375,-1.512502996534109,9.589167525026202,-1.3894463795773684
1725631431232167700,31.693167724609374,-1.4803516622528432,9.600804771327972,-1.3429451790347695
1725631431242120700,31.70312060546875,-1.452197142522782,9.611064299535752,-1.2995963050432502
1725631431252072700,31.71307275390625,-1.427814834807813,9.619866030150652,-1.2609236061692237
1725631431262025500,31.723025390625,-1.407065915159136,9.62753378829956,-1.2252151639282702
1725631431271978500,31.732978515625,-1.390732035473734,9.634320087438821,-1.1900133560352026
1725631431281931500,31.742931640625,-1.3782403642997145,9.640430094751714,-1.1545327312007545
1725631431291884500,31.752884521484376,-1.3691796904876827,9.645959087306261,-1.1185620578270405
1725631431301837600,31.762837646484375,-1.360770612452179,9.651048519399762,-1.0844108549654483
1725631431311789800,31.772789794921874,-1.3557888785168528,9.654646836152672,-1.0583157519832254
1725631431321742800,31.782742919921876,-1.3519405325256286,9.657536127853392,-1.0366588506441563
1725631431331695900,31.79269580078125,-1.3542179759383202,9.658485391402245,-1.0247629534061997
1725631431341649000,31.80264892578125,-1.3531247738741337,9.65918447958231,-1.0196072511434555
1725631431351601700,31.8126015625,-1.3530373878516255,9.659400168159603,-1.0176770137332378
1725631431361554700,31.8225546875,-1.3520878320418297,9.659062899029255,-1.0221209875300525
1725631431371506700,31.832506591796875,-1.3478065014608203,9.65901555275619,-1.0282137514472007
1725631431381459700,31.842459716796874,-1.3426177006460724,9.65914414757192,-1.033787752187252
1725631431391412700,31.852412841796873,-1.3373751238174736,9.659205522370337,-1.0399814191956072
1725631431401365800,31.86236572265625,-1.3340399880453944,9.658950086304545,-1.0466177154049277
1725631431411318800,31.87231884765625,-1.324710141903162,9.659150577312708,-1.0565818408627063
1725631431421271800,31.882271728515626,-1.3155078676633536,9.659191493844986,-1.0676360265795142
1725631431431224800,31.892224853515625,-1.3083084576785564,9.65826853378117,-1.0846929598424584
1725631431441176600,31.902176513671876,-1.3016278108708559,9.656638886752724,-1.1070001417838036
1725631431451129600,31.912129638671875,-1.2946001041911541,9.654580200657248,-1.132893000192195
1725631431461082600,31.92208251953125,-1.2891716494016348,9.651986677032708,-1.1608541162420063
1725631431471035600,31.93203564453125,-1.2892764249503612,9.648395374542474,-1.190220715175569
1725631431480988700,31.94198876953125,-1.2914176747627555,9.64424410008192,-1.2211445534884928
1725631431490941700,31.951941650390626,-1.2944956209033727,9.63997533672154,-1.2512192276261747
1725631431500894000,31.96189404296875,-1.2921521265171467,9.636731240233779,-1.278342066220939
1725631431510846700,31.9718466796875,-1.2811309662871062,9.634982350739836,-1.3023805289342998
1725631431520799700,31.9817998046875,-1.2675788262747227,9.63383902592361,-1.3239274670928716
1725631431530752800,31.991752685546874,-1.2558860503934324,9.632375383111834,-1.3455410407468675
1725631431540705800,32.00170581054687,-1.2434320808812975,9.630831076279282,-1.3679730911768972
1725631431550658800,32.011658935546876,-1.2294590851083398,9.629754971480368,-1.3880233610369264
1725631431560611800,32.02161181640625,-1.2142070093102753,9.629259881439804,-1.4047886178769171
1725631431570563600,32.0315634765625,-1.1984783289764076,9.629199675685166,-1.4186401792272925
1725631431580516600,32.0415166015625,-1.187183758632466,9.62878349609971,-1.4309136776059865
1725631431590469600,32.0514697265625,-1.1834956447042524,9.627041036346554,-1.445613672479242
1725631431600422700,32.061422607421875,-1.1884804473794996,9.623749593585728,-1.463331407738477
1725631431610375700,32.07137573242188,-1.2008110827729106,9.61908627794981,-1.4837762298740447
1725631431620328700,32.08132861328125,-1.2181344118870794,9.613432197710871,-1.5061409141562878
1725631431630280700,32.09128076171875,-1.2383787430144846,9.606669279447198,-1.5325499053932725
1725631431640233500,32.1012333984375,-1.2682022188700734,9.59730173164308,-1.5664777478277683
1725631431650186500,32.1111865234375,-1.311848176112026,9.584733926492929,-1.606952673818171
1725631431660139500,32.121139404296876,-1.3601884286500512,9.571232055363058,-1.6467524770259856
1725631431670092500,32.13109252929687,-1.4005010036855936,9.559721650311351,-1.679497393286228
1725631431680045600,32.141045654296875,-1.430655318930745,9.550013910767435,-1.7090424905918538
1725631431689997600,32.15099755859375,-1.4635437353149054,9.539298455485701,-1.7407563102386892
1725631431699950600,32.16095068359375,-1.5003988633729517,9.527126371654868,-1.7756863154530524
1725631431709903600,32.17090356445313,-1.533676717466116,9.515199202495813,-1.810855828511715
1725631431719856600,32.18085668945312,-1.5564616729870437,9.504941427853703,-1.8449648727320134
1725631431729809400,32.19080932617187,-1.5733287827663123,9.495504906466604,-1.8789352391339837
1725631431739762400,32.200762451171876,-1.5879147958710789,9.485600767567753,-1.9163231588944791
1725631431749715500,32.21071557617187,-1.6089200283683835,9.472910797342658,-1.9610542810246347
1725631431759667700,32.22066772460938,-1.6359660023346543,9.45737069838345,-2.0129962113164366
1725631431769620700,32.23062084960937,-1.6649543425403535,9.440278109285234,-2.068688726313412
1725631431779573800,32.24057373046875,-1.6886298171602188,9.424106142163277,-2.122532690834254
1725631431789526800,32.25052685546875,-1.706804064015299,9.410203289017081,-2.16916467814967
1725631431799479800,32.26047973632812,-1.7122547306366265,9.39871801840663,-2.2142017974890766
1725631431809432800,32.270432861328125,-1.7156214305907487,9.387548974138499,-2.258526969166845
1725631431819384600,32.28038452148437,-1.7234579694353043,9.376060780918598,-2.2999071734339
1725631431829337600,32.290337646484375,-1.7362439473807811,9.363680022773146,-2.340369093812257
1725631431839290600,32.30029052734375,-1.7467285165160893,9.35171602873504,-2.380075227387249
1725631431849243600,32.31024365234375,-1.761238980166614,9.34011619183421,-2.414672639646381
1725631431859196700,32.32019677734375,-1.7795790851078928,9.328821475359797,-2.444702305598557
1725631431869149700,32.330149658203126,-1.7958150573767722,9.317765243816375,-2.4748110281363127
1725631431879101400,32.34010131835937,-1.803575169984251,9.306349531310795,-2.5118428279355167
1725631431889054500,32.350054443359376,-1.8141569158837199,9.292195918273926,-2.5562311279773713
1725631431899007500,32.36000756835937,-1.832739451278746,9.275469239878653,-2.603287185923755
1725631431908960500,32.36996044921875,-1.8562210107617079,9.257762902796268,-2.649274445594847
1725631431918913500,32.37991357421875,-1.8917304232992231,9.237492268183827,-2.6945310529038307
1725631431928866600,32.38986645507813,-1.9292690035767852,9.215212047314644,-2.743752472190559
1725631431938819600,32.39981958007812,-1.968337277639657,9.191193458345532,-2.796066012273729
1725631431948771800,32.40977172851562,-2.021390676304698,9.16316504921317,-2.849695311130583
1725631431958724900,32.419724853515625,-2.0803347404435275,9.132958126997947,-2.9037349443539977
1725631431968677600,32.429677734375,-2.137740927490592,9.102167851936816,-2.9582047856882214
1725631431978630700,32.43963061523438,-2.1925163276426494,9.071430183845758,-3.012046558251977
1725631431988583700,32.449583740234374,-2.2443195801161226,9.040802405869961,-3.0654999160200354
1725631431998536700,32.45953662109375,-2.289170236972719,9.010653351321816,-3.1206109778672455
1725631432008488700,32.46948876953125,-2.3359156215347348,8.978646101686358,-3.1777044457033274
1725631432018441700,32.479441650390626,-2.3864820256896317,8.94505362868607,-3.2343627369925376
1725631432028394800,32.48939477539062,-2.429492023115605,8.913069759926199,-3.290155351363122
1725631432038347800,32.49934765625,-2.4677877053707835,8.882955776691436,-3.342680488370359
1725631432048300800,32.50930078125,-2.5086110064074396,8.85428614704609,-3.388046401272714
1725631432058253600,32.51925366210938,-2.5414985460087656,8.829688296884298,-3.427498998478055
1725631432068205600,32.52920556640625,-2.5628809412553903,8.810483245676755,-3.4608418806314467
1725631432078158600,32.53915869140625,-2.5814579236924646,8.79529502889514,-3.4855800160467623
1725631432088111600,32.54911157226562,-2.596063664411008,8.784096758532524,-3.5029265799060463
1725631432098064600,32.559064697265626,-2.6081653133541343,8.775741018119454,-3.514859594283998
1725631432108017700,32.569017578125,-2.6201295996531844,8.770158249551057,-3.5198923277541994
1725631432117970700,32.578970703125,-2.6305177226766943,8.767795027551054,-3.518029748752713
1725631432127923700,32.588923828125,-2.644109902438521,8.767080157279969,-3.5096120490193363
1725631432137875500,32.59887548828125,-2.6645947643235326,8.766770945200324,-3.494859301045537
1725631432147828500,32.608828369140625,-2.688681742353737,8.765339451092482,-3.479970067210495
1725631432157781500,32.61878149414063,-2.712864289712906,8.762293507525325,-3.468856844782829
1725631432167734500,32.62873461914062,-2.7339827733263373,8.759847283416986,-3.458440956969559
1725631432177687600,32.6386875,-2.7562454585388303,8.759172745156288,-3.442439085717499
1725631432187640600,32.648640625,-2.7763202783182264,8.762015859627724,-3.4189918668955563
1725631432197592800,32.6585927734375,-2.7910607513323424,8.769171576601266,-3.3885113884359597
1725631432207545600,32.66854565429688,-2.8053169479608533,8.778872301882505,-3.351414122185111
1725631432217498600,32.67849853515625,-2.8131869506835936,8.790903515937924,-3.313060718393326
1725631432227451600,32.68845166015625,-2.810487336336076,8.805404334977268,-3.2766429588392376
1725631432237404700,32.69840478515625,-2.804209278979897,8.820841558083892,-3.2402976799994705
1725631432247357700,32.70835766601562,-2.8006635691970585,8.837227460217475,-3.1984485430464145
1725631432257309700,32.71830981445312,-2.7962571509316563,8.8556457449615,-3.1510128381326794
1725631432267262700,32.7282626953125,-2.781054321102798,8.877607985922694,-3.1022906005397437
1725631432277215700,32.7382158203125,-2.751386912591755,8.903678246724605,-3.053646981140971
1725631432287168800,32.74816870117188,-2.716476342730224,8.932100039088725,-3.001454437088966
1725631432297121500,32.75812158203125,-2.6826746108934283,8.961327887138724,-2.944190288861096
1725631432307074600,32.768074462890624,-2.6485800335898992,8.990571517279744,-2.8853137370005246
1725631432317027600,32.77802758789063,-2.6158643434241413,9.01810483637154,-2.8286773652821777
1725631432326979600,32.7879794921875,-2.58202607896924,9.044012600088118,-2.7765754221230745
1725631432336932600,32.7979326171875,-2.547782156322896,9.068885175538062,-2.7266321183025837
1725631432346885600,32.8078857421875,-2.517072837543487,9.092634299916028,-2.6755831913277506
1725631432356838700,32.817838623046875,-2.4803879514858127,9.117550714507699,-2.624560860098898
1725631432366791700,32.82779174804688,-2.4327384576909243,9.145532361888884,-2.5712653232410547
1725631432376744700,32.83774462890625,-2.3788497772455215,9.176140266120433,-2.511951841267943
1725631432386696700,32.84769677734375,-2.320874558138847,9.209104378089307,-2.4446549593254923
1725631432396649500,32.8576494140625,-2.2646216327801345,9.24192411315143,-2.372489302302897
1725631432406602500,32.8676025390625,-2.2142975129485127,9.272465966409444,-2.2997096050351855
1725631432416555500,32.877555419921876,-2.1720769123345613,9.300391499689221,-2.2260196610547602
1725631432426508500,32.88750854492187,-2.128727015429735,9.327429144218563,-2.1535957914873958
1725631432436461600,32.897461669921874,-2.071382641572505,9.355692531150579,-2.0858549651697276
1725631432446414600,32.90741455078125,-2.010144767408073,9.383505836227537,-2.0197845562823113
1725631432456366600,32.91736669921875,-1.954937405579537,9.409403078550099,-1.9523666783086955
1725631432466319600,32.92731958007813,-1.8958637237116693,9.434850823539495,-1.8867095263972877
1725631432476272600,32.93727270507812,-1.8377638553120195,9.459200251898169,-1.8211358149856327
1725631432486225700,32.9472255859375,-1.7934204173251986,9.48062590176463,-1.7526434396483004
1725631432496178700,32.9571787109375,-1.7652236658886074,9.498712762597203,-1.6819085460811853
1725631432506131700,32.96713159179688,-1.7440775636158883,9.514536354672908,-1.6131328237578273
1725631432516083700,32.97708374023438,-1.7209034626469015,9.529069322416186,-1.5510380405031143
1725631432526036700,32.98703662109375,-1.6953021345309913,9.542496374744177,-1.4956968231618404
1725631432535989500,32.996989501953124,-1.6682801259621978,9.554832709226012,-1.4465138361893592
1725631432545942500,33.006942626953126,-1.6393496534235774,9.566762216472625,-1.39999027768448
1725631432555895600,33.0168955078125,-1.6132513355709612,9.577919570302962,-1.3532435779482126
1725631432565848600,33.0268486328125,-1.5928890771523116,9.58797685393691,-1.3052974392943084
1725631432575800300,33.03680029296875,-1.5785685831159353,9.596623101729154,-1.2583107933223248
1725631432585753300,33.04675341796875,-1.5685956167645752,9.603809798362851,-1.2152145058523862
1725631432595706400,33.056706298828125,-1.5627338851243258,9.609451603642105,-1.1775765568535774
1725631432605659400,33.06665942382813,-1.5534246433787047,9.614792380148172,-1.1458717972960322
1725631432615612400,33.0766123046875,-1.541298152255267,9.62000047018528,-1.1181935898408293
1725631432625565400,33.0865654296875,-1.5275184870973229,9.625117959329485,-1.092784934752807
1725631432635517700,33.096517578125,-1.5112243549004196,9.630174073675274,-1.070677147841081
1725631432645470700,33.106470703125,-1.4961306845344602,9.63472983728349,-1.0506947555854915
1725631432655423500,33.11642358398438,-1.484004777932912,9.63831295646727,-1.0349047004532068
1725631432665376500,33.12637646484375,-1.4817029307313263,9.639702364999055,-1.0252215838938952
1725631432675329500,33.13632958984375,-1.4872719630353153,9.639314826986194,-1.020790688774362
1725631432685282600,33.14628247070313,-1.4967071692481637,9.637676996651292,-1.0224590603780002
1725631432695234600,33.156234619140626,-1.5162977126419543,9.6339699588269,-1.0285240595053882
1725631432705187600,33.1661875,-1.5396308035649358,9.629322425282002,-1.0373449332121758
1725631432715140600,33.176140625,-1.5590328386493026,9.625062429749965,-1.0478354206316172
1725631432725093600,33.18609375,-1.5755691090390085,9.621179450836777,-1.058715564955771
1725631432735046400,33.19604638671875,-1.5922769366033374,9.617267830350995,-1.0692023260481656
1725631432744999400,33.20599951171875,-1.6144579348817467,9.612294133591652,-1.080608174746856
1725631432754952400,33.215952392578124,-1.64405417785272,9.605774376434088,-1.0938832513835282
1725631432764904400,33.22590454101562,-1.6728892271928488,9.599066403228043,-1.1089512027863413
1725631432774857500,33.235857421875,-1.6928813371248543,9.593950667649507,-1.1227950922869145
1725631432784810500,33.245810546875,-1.6982226981528101,9.591475217446684,-1.1357863104809074
1725631432794763500,33.25576342773437,-1.689621458546072,9.591578093299269,-1.147682134653628
1725631432804716500,33.265716552734375,-1.6773291093364358,9.59235959906578,-1.1591411017790436
1725631432814669600,33.27566967773438,-1.672050584411621,9.59157692425549,-1.1731484382130204
1725631432824621300,33.285621337890625,-1.674983569123596,9.589065233695507,-1.1893869677651674
1725631432834574300,33.29557421875,-1.681021534113586,9.585934534454346,-1.2059930885206906
1725631432844527400,33.30552734375,-1.687587030109018,9.5829049575001,-1.2208167828388512
1725631432854480400,33.31548046875,-1.6903906893528997,9.580734627723693,-1.2338882997274399
1725631432864433400,33.325433349609376,-1.68569960892722,9.58008697746992,-1.2452775626175105
1725631432874386400,33.33538647460937,-1.6752433891035616,9.580672668403386,-1.2548499853439627
1725631432884338700,33.34533862304688,-1.6626107020236551,9.581744097027181,-1.263437050294876
1725631432894291500,33.35529150390625,-1.6548491281114517,9.58185807879567,-1.2727337248198687
1725631432904244500,33.365244384765624,-1.6608800788387654,9.579348726323246,-1.2837138223871587
1725631432914197500,33.37519750976563,-1.675367307744175,9.575209726822376,-1.2957098189987242
1725631432924150500,33.38515063476562,-1.690148258899152,9.57113677829504,-1.306575496406108
1725631432934103600,33.395103515625,-1.6987027367547154,9.568436871686577,-1.315216921892762
1725631432944056600,33.405056640625,-1.705413924831152,9.565880757462978,-1.3250902272619307
1725631432954008600,33.415008544921875,-1.7113419997058807,9.56306102386713,-1.3377386964328586
1725631432963961600,33.42496166992188,-1.7026031051941215,9.563179681810736,-1.3480088921651243
1725631432973914400,33.43491430664063,-1.673317973998934,9.567886836588382,-1.3512776847027241
1725631432983867400,33.444867431640624,-1.6269189186565578,9.57645008227229,-1.3472700564965605
1725631432993820400,33.4548203125,-1.5798353881813585,9.584476152339578,-1.3462253697492181
1725631433003773400,33.4647734375,-1.5442071715697645,9.589517653638124,-1.351649879015982
1725631433013725400,33.474725341796876,-1.520144889589399,9.591569325470925,-1.364309454102814
1725631433023678500,33.48467846679687,-1.5060755938351154,9.590349428287148,-1.3882691524915396
1725631433033631500,33.494631591796875,-1.5120043993622063,9.584257541152834,-1.4234500637270509
1725631433043584500,33.50458447265625,-1.5345562767796217,9.5737291328758,-1.4694320627011357
1725631433053537500,33.51453759765625,-1.5602958443224428,9.561015197253226,-1.5240952346503733
1725631433063490300,33.524490234375,-1.58397263411656,9.547922491446137,-1.580694343098253
1725631433073443300,33.534443359375,-1.6036312743104992,9.535240120005607,-1.636447356110811
1725631433083395600,33.5443955078125,-1.6110307369120418,9.524936168134213,-1.6883678052231668
1725631433093348600,33.5543486328125,-1.6007761771403253,9.518303013730048,-1.7348849339872598
1725631433103301600,33.56430151367187,-1.5805447054944932,9.513474278399348,-1.7793429382644592
1725631433113254700,33.574254638671874,-1.566993003873527,9.50787338965237,-1.8207902164183556
1725631433123207700,33.58420776367188,-1.5586049686260521,9.501543602108955,-1.8605952803231776
1725631433133160700,33.59416064453125,-1.5521163372591138,9.493258588844537,-1.9077138821117579
1725631433143112400,33.60411254882813,-1.5521414717003703,9.482147996765375,-1.9621749556176362
1725631433153065500,33.6140654296875,-1.558717927481234,9.468764783579111,-2.0207121925212443
1725631433163018500,33.6240185546875,-1.5693601713962853,9.454297282287477,-2.0793660415418445
1725631433172971500,33.633971435546876,-1.5846943725198506,9.438604623115062,-2.138191886128485
1725631433182924500,33.64392456054688,-1.60239427986145,9.421626600307226,-2.1990179646216332
1725631433192877600,33.653877685546874,-1.6226695906490087,9.403390101870894,-2.261328290323168
1725631433202829600,33.66382958984375,-1.6445969064272938,9.383965854954718,-2.3252697243578733
1725631433212782600,33.673782470703124,-1.668437216220051,9.36324221587777,-2.390903057002276
1725631433222735400,33.6837353515625,-1.700864883224666,9.339414765566588,-2.460242404557764
1725631433232688400,33.6936884765625,-1.739286091555655,9.311267698490619,-2.538815298274159
1725631433242641400,33.70364135742187,-1.7761191539123653,9.281057853665947,-2.622542213752866
1725631433252594400,33.713594482421875,-1.8233330327689647,9.248010155066847,-2.705575009487569
1725631433262546400,33.72354638671875,-1.8835376183629036,9.212605079686641,-2.7839868674233554
1725631433272499500,33.73349951171875,-1.946622143307328,9.177923642405867,-2.854254874131083
1725631433282452500,33.74345239257813,-2.013064746508002,9.14397753366232,-2.9164430347576737
1725631433292405500,33.75340551757812,-2.080871623799205,9.110746295189857,-2.972317189931869
1725631433302358300,33.763358154296874,-2.13758149914518,9.078846013060211,-3.029140608654916
1725631433312311300,33.77331127929688,-2.187723540408164,9.046479282462597,-3.089574619090557
1725631433322264300,33.78326440429687,-2.2427865253299473,9.01211933222115,-3.149918613155186
1725631433332216600,33.79321655273438,-2.30693298041746,8.97528393177688,-3.2082252561733124
1725631433342169600,33.803169677734374,-2.3791807627655563,8.936929358941317,-3.2620825185671447
1725631433352122600,33.81312255859375,-2.4563226007655263,8.899496577125786,-3.3069381438598033
1725631433362075600,33.82307568359375,-2.5269807758346197,8.866185259154438,-3.342980348099768
1725631433372028700,33.83302856445312,-2.581664259919524,8.839723368686437,-3.371158687096834
1725631433381981700,33.842981689453126,-2.6187577267780897,8.821039126482605,-3.3914246455341575
1725631433391933400,33.85293334960937,-2.639265092755854,8.808392995399236,-3.408353860764205
1725631433401886500,33.862886474609375,-2.6538150116339323,8.797440808752178,-3.4253011961728332
1725631433411839500,33.87283959960938,-2.660587574508786,8.787820162969828,-3.4446903717756268
1725631433421792500,33.88279248046875,-2.660145675960183,8.779669589740037,-3.4657504032000896
1725631433431745500,33.89274560546875,-2.6630036957398056,8.771597926965356,-3.483945400582254
1725631433441698600,33.90269848632813,-2.670293560487032,8.763378380152583,-3.499015543942153
1725631433451650600,33.912650634765626,-2.682411868304014,8.754351608610152,-3.5123180931076403
1725631433461603300,33.92260327148438,-2.7010671766743064,8.745695423945785,-3.519575809150934
1725631433471556400,33.93255639648437,-2.7149776286050677,8.737932973250746,-3.528146069097519
1725631433481509400,33.94250927734375,-2.7332643959239125,8.73123142978549,-3.530617135386169
1725631433491462400,33.95246240234375,-2.757896148355305,8.725177536574005,-3.52642815926373
1725631433501415400,33.96241552734375,-2.7769144448190928,8.720642231231928,-3.522716737525165
1725631433511367700,33.97236767578125,-2.7798779707998036,8.719224765649438,-3.523887534870207
1725631433521320700,33.98232080078125,-2.7737583188757298,8.720985930103064,-3.524350183945894
1725631433531273700,33.992273681640626,-2.764136504049599,8.726797246730326,-3.517517415316403
1725631433541226500,34.0022265625,-2.7543139059543607,8.735468628963828,-3.503670968532562
1725631433551179500,34.01217944335937,-2.750944137260318,8.744695306992531,-3.4832463124021884
1725631433561132500,34.022132568359375,-2.749979091620445,8.753234002757072,-3.4625001692324875
1725631433571085300,34.032085205078126,-2.7416101994648576,8.762691566932201,-3.445169387464225
1725631433581037300,34.042037353515624,-2.72698370821923,8.77365778210461,-3.4288308316037055
1725631433590990300,34.051990234375,-2.711816241964698,8.787027551287412,-3.4065494416907427
1725631433600943400,34.061943359375,-2.6937720512300727,8.806904218146204,-3.3693338097572325
1725631433610896100,34.07189624023437,-2.6695953490898012,8.83270735244453,-3.320678499920666
1725631433620849200,34.08184912109375,-2.647844412791729,8.859152291777729,-3.267219589194655
1725631433630802200,34.09180224609375,-2.639778595235944,8.881444787606597,-3.2127669912561774
1725631433640754200,34.101754150390626,-2.632032803414762,8.89898628951609,-3.1703017682313916
1725631433650707200,34.11170727539063,-2.600407831095159,8.921658724573254,-3.1324557294398545
1725631433660660200,34.12166015625,-2.5540964540362356,8.954898146352171,-3.075188074080646
1725631433670613200,34.13161328125,-2.506184071521461,8.990774346375465,-3.0092177645668388
1725631433680566300,34.14156616210938,-2.452289107465744,9.02761851464808,-2.9425790542721746
1725631433690519000,34.15151904296875,-2.393424246042967,9.064753190299868,-2.8761314826354383
1725631433700471000,34.16147094726563,-2.342021244933456,9.09927096145153,-2.808663920301199
1725631433710424000,34.17142407226562,-2.296483482595533,9.12974267208278,-2.746695247644186
1725631433720377000,34.181377197265626,-2.2547867597252127,9.157446087044477,-2.688400295063853
1725631433730330000,34.191330078125,-2.218347957383096,9.183371386417747,-2.6296403553202747
1725631433740283100,34.201283203125,-2.1899919237315655,9.206733557304739,-2.571066878059506
1725631433750236200,34.211236083984375,-2.157077203862369,9.231504425945877,-2.5093293838098645
1725631433760189200,34.22118920898438,-2.124195655610412,9.256388107311725,-2.444884238036722
1725631433770141200,34.23114111328125,-2.0960541414923965,9.280973682513833,-2.374970889985561
1725631433780094200,34.24109423828125,-2.0689918009132144,9.304786519777775,-2.3044731661751867
1725631433790047200,34.25104711914062,-2.036963946881145,9.328621568873524,-2.2356157569177446
1725631433800000300,34.261000244140625,-2.0128226083151994,9.350380980738997,-2.1654827747665344
1725631433809953300,34.27095336914063,-1.9915870741933583,9.37048035043776,-2.097152896514535
1725631433819906300,34.28090625,-1.9646563971698283,9.389902259266377,-2.034754892529547
1725631433829858300,34.2908583984375,-1.9319765089698135,9.408722695070505,-1.9783315790399907
1725631433839811300,34.30081127929687,-1.890286946492642,9.428412314924596,-1.9241259415999055
1725631433849764000,34.31076416015625,-1.839820641711354,9.449286176127195,-1.8698804105408489
1725631433859717000,34.32071704101563,-1.7803433474786579,9.471034482076764,-1.8166626150943337
1725631433869670100,34.33067016601562,-1.7213484299354254,9.491587440761924,-1.765539599969983
1725631433879623200,34.340623046875,-1.6696613511875271,9.509641568368673,-1.7173678358666598
1725631433889575200,34.3505751953125,-1.623608186673373,9.52546282235682,-1.6732710661172865
1725631433899528200,34.360528076171875,-1.5870907661370932,9.53861164226532,-1.632919912637025
1725631433909481200,34.37048120117188,-1.556399713666737,9.549262215617299,-1.5998754289083181
1725631433919434200,34.38043432617187,-1.5307548386700451,9.557118774336576,-1.5775497614622116
1725631433929387300,34.39038720703125,-1.5127277452006935,9.562437923532723,-1.5626333473592995
1725631433939340000,34.400340087890626,-1.4947357230447231,9.566232055118679,-1.5567179858356712
1725631433949292300,34.410292236328125,-1.480788300104439,9.569510053876042,-1.5498798103787004
1725631433959245300,34.42024536132813,-1.4742000077553092,9.5718645080477,-1.5416026881597935
1725631433969198300,34.4301982421875,-1.465234464880824,9.574671966683864,-1.5326853683412074
1725631433979151400,34.4401513671875,-1.4575658299490808,9.577146832364797,-1.524508930017799
1725631433989104400,34.4501044921875,-1.450460820249468,9.579318915706873,-1.5176248695924877
1725631433999057400,34.46005737304687,-1.4429516136631368,9.581510872793197,-1.5109307787813246
