time,seconds_elapsed,z,y,x
1725629515393116700,20.31211669921875,0.19033865630626678,0.011323986575007439,0.02724766731262207
1725629515403150800,20.32215087890625,0.16890500485897064,-0.07781308144330978,0.11282115429639816
1725629515413184800,20.332184814453125,0.12740038335323334,-0.11410067230463028,0.15393711626529694
1725629515423217700,20.3422177734375,0.09303148090839386,-0.11881846189498901,0.1562415510416031
1725629515433251800,20.352251953125,0.07672734558582306,-0.06497747451066971,0.10190210491418839
1725629515443285800,20.36228564453125,0.08116284012794495,0.0022023634519428015,0.03238294646143913
1725629515453319000,20.37231884765625,0.09688431024551392,0.02350340597331524,-0.024092134088277817
1725629515463352800,20.382352783203125,0.11819225549697876,0.02194119617342949,-0.05325055122375488
1725629515473386800,20.39238671875,0.14410500228405,-0.006722581572830677,-0.04210999235510826
1725629515483420000,20.402419921875,0.16824176907539368,-0.0728166475892067,-0.013100448064506054
1725629515493453800,20.412453857421873,0.1832447499036789,-0.14147144556045532,0.01313927210867405
1725629515503487700,20.42248779296875,0.18487194180488586,-0.16941972076892853,0.015222130343317986
1725629515513520600,20.432520751953124,0.17186906933784485,-0.15486741065979004,-0.009112118743360043
1725629515523554800,20.442554931640625,0.15499715507030487,-0.097099170088768,-0.061567869037389755
1725629515533589000,20.452589111328123,0.1362226903438568,-0.03478478267788887,-0.11149153858423233
1725629515543622000,20.462621826171876,0.12170474231243134,0.006204728502780199,-0.13725122809410095
1725629515553655800,20.47265576171875,0.11319365352392197,0.02288069762289524,-0.12293875217437744
1725629515563689700,20.482689697265624,0.12933000922203064,-0.0025186678394675255,-0.08991555124521255
1725629515573723000,20.492722900390625,0.16174539923667908,-0.07522300630807877,-0.02969476394355297
1725629515583756800,20.5027568359375,0.2020568698644638,-0.1708480566740036,0.03748107701539993
1725629515593790700,20.512790771484376,0.23130790889263153,-0.24281802773475647,0.10036537051200867
1725629515603823900,20.522823974609373,0.24878409504890442,-0.26383331418037415,0.14301030337810516
1725629515613857800,20.53285791015625,0.2511993944644928,-0.25883570313453674,0.17677098512649536
1725629515623891700,20.5428916015625,0.24745847284793854,-0.23793546855449677,0.20137512683868408
1725629515633924600,20.552924560546874,0.2368454486131668,-0.2071513533592224,0.2225085198879242
1725629515643958800,20.562958740234375,0.2151758372783661,-0.17107456922531128,0.24676404893398285
1725629515653993000,20.572992919921877,0.19115878641605377,-0.13095279037952423,0.26215317845344543
1725629515664025900,20.58302587890625,0.16952219605445862,-0.11360708624124527,0.26627683639526367
1725629515674059800,20.593059814453124,0.14836937189102173,-0.11492116004228592,0.2461685985326767
1725629515684093700,20.60309375,0.1358887404203415,-0.09693523496389389,0.21155256032943726
1725629515694126800,20.613126953125,0.12681272625923157,-0.09605956822633743,0.15714552998542786
1725629515704160800,20.623160888671876,0.13587386906147003,-0.0931367501616478,0.10627996176481247
1725629515714194700,20.633194580078126,0.13519562780857086,-0.09529400616884232,0.060187701135873795
1725629515724227800,20.643227783203123,0.13521747291088104,-0.09048514068126678,0.006259753368794918
1725629515734261800,20.65326171875,0.13007467985153198,-0.07393530756235123,-0.043194666504859924
1725629515744296000,20.6632958984375,0.1247134655714035,-0.07574545592069626,-0.08677490055561066
1725629515754328800,20.673328857421875,0.10598787665367126,-0.07248832285404205,-0.12758868932724
1725629515764362800,20.68336279296875,0.06407904624938965,-0.0720670074224472,-0.16912920773029327
1725629515774397000,20.69339697265625,0.004895473830401897,-0.06620053946971893,-0.20493681728839874
1725629515784429800,20.703429931640624,-0.04967962205410004,-0.07472025603055954,-0.22258318960666656
1725629515794464000,20.713464111328125,-0.09781759232282639,-0.09730972349643707,-0.22617286443710327
1725629515804497700,20.72349755859375,-0.13604140281677246,-0.0988631471991539,-0.23749768733978271
1725629515814530800,20.73353076171875,-0.17300625145435333,-0.11302392184734344,-0.2588178813457489
1725629515824564700,20.743564697265626,-0.20700018107891083,-0.1540994495153427,-0.29420703649520874
1725629515834598700,20.7535986328125,-0.26278865337371826,-0.2253471463918686,-0.34496331214904785
1725629515844631800,20.7636318359375,-0.3397396206855774,-0.3253813683986664,-0.3955835998058319
1725629515854665700,20.773665771484374,-0.4221211075782776,-0.4516032338142395,-0.441092848777771
1725629515864700000,20.783699951171876,-0.5608566403388977,-0.5205641388893127,-0.5011812448501587
1725629515874732800,20.79373291015625,-0.769048273563385,-0.5151292681694031,-0.6128095984458923
1725629515884766700,20.8037666015625,-0.9457647204399109,-0.42416131496429443,-0.7260035276412964
1725629515894801000,20.81380078125,-1.4305713176727295,-0.18768452107906342,-0.7376263737678528
1725629516185776600,21.104776611328123,1.8769627809524536,1.151887059211731,0.0019789438229054213
1725629516195810800,21.114810791015625,1.942529559135437,1.1415393352508545,-0.282897412776947
1725629516205844000,21.124843994140626,1.847459316253662,1.214653491973877,-0.5513001084327698
1725629516215878000,21.1348779296875,1.7130094766616821,1.3710017204284668,-0.6348959803581238
1725629516225911800,21.144911865234373,1.7341781854629517,1.483439564704895,-0.38685575127601624
1725629516235944700,21.15494482421875,1.6605581045150757,1.2189884185791016,0.02975042164325714
1725629516245979000,21.164978759765624,1.3252301216125488,0.517728865146637,0.45910632610321045
1725629516256012800,21.1750126953125,0.8773171901702881,-0.15443278849124908,0.9226237535476685
1725629516266045700,21.185045654296875,0.4772571623325348,-0.6032920479774475,1.3876620531082153
1725629516276079900,21.195079833984376,0.19104383885860443,-0.9188463091850281,1.7105004787445068
1725629516286113800,21.20511376953125,0.04232625663280487,-1.0989258289337158,1.8717570304870605
1725629516296147700,21.215147705078124,-0.006744103040546179,-1.1210449934005737,1.8384724855422974
1725629516306180600,21.2251806640625,0.05615683272480965,-1.0225346088409424,1.5863012075424194
1725629516316214800,21.23521484375,0.2114843726158142,-0.7504483461380005,1.21113920211792
1725629516326249000,21.2452490234375,0.40467381477355957,-0.3837238848209381,0.7817233800888062
1725629516336282000,21.2552822265625,0.586146354675293,-0.04784884676337242,0.3759559094905853
1725629516346315800,21.265315673828123,0.7131226658821106,0.13514919579029083,0.07199976593255997
1725629516356350000,21.275349853515625,0.7461268901824951,0.18934622406959534,-0.13004758954048157
1725629516366382800,21.2853828125,0.6720550656318665,0.15124623477458954,-0.20573009550571442
1725629516376417000,21.2954169921875,0.5203949213027954,0.05269435793161392,-0.17333407700061798
1725629516386451000,21.305450927734373,0.3405681550502777,-0.0712243840098381,-0.06644011288881302
1725629516396483800,21.31548388671875,0.16597656905651093,-0.15939238667488098,0.04949313774704933
1725629516406518000,21.32551806640625,0.016413167119026184,-0.20260216295719147,0.1344652771949768
1725629516416552000,21.335552001953126,-0.1019706130027771,-0.18279697000980377,0.19748225808143616
1725629516426584800,21.345584716796875,-0.1859041303396225,-0.10357937961816788,0.23389139771461487
1725629516436619000,21.355618896484376,-0.225386381149292,-0.03438704088330269,0.2363944947719574
1725629516446653000,21.36565283203125,-0.21047693490982056,-0.013120902702212334,0.19328618049621582
1725629516456686000,21.37568603515625,-0.16622088849544525,0.0025441611651331186,0.12566234171390533
1725629516466719700,21.3857197265625,-0.09758803248405457,0.05294981226325035,0.07102865725755692
1725629516476754000,21.39575390625,-0.021387021988630295,0.08815719187259674,0.019422372803092003
1725629516486786800,21.405786865234376,0.04747087508440018,0.0707973763346672,-0.01772153377532959
1725629516496821000,21.415821044921874,0.07992648333311081,0.01644502580165863,-0.051693208515644073
1725629516506855000,21.42585498046875,0.07774721831083298,-0.04211096093058586,-0.06646096706390381
1725629516516887800,21.4358876953125,0.046245016157627106,-0.08814474195241928,-0.08083421736955643
1725629516526922000,21.445921875,0.0040312474593520164,-0.10906919836997986,-0.08001503348350525
1725629516536956000,21.455955810546875,-0.03064301423728466,-0.10692782700061798,-0.07084626704454422
1725629516546989000,21.465989013671877,-0.05414674058556557,-0.061712946742773056,-0.051787082105875015
1725629516557023000,21.47602294921875,-0.05587263032793999,0.007651662919670343,-0.03494861721992493
1725629516567057000,21.486056884765624,-0.04001590237021446,0.07565680891275406,-0.02491702325642109
1725629516577090000,21.496090087890625,-0.014737826772034168,0.1063586100935936,-0.005115780048072338
1725629516587124000,21.5061240234375,0.0030353108886629343,0.09294293820858002,-0.004297124221920967
1725629516597158000,21.516157958984376,0.016397982835769653,0.068952776491642,-0.015449144877493382
1725629516607190800,21.526190673828125,0.018041420727968216,0.03295749053359032,-0.03405425697565079
1725629516617225000,21.536224853515623,0.019962718710303307,-0.01236133836209774,-0.044453587383031845
1725629516627259100,21.546259033203125,0.016580505296587944,-0.05026904121041298,-0.027593646198511124
1725629516637292000,21.5562919921875,0.0381099097430706,-0.06422113627195358,0.004327341914176941
1725629516647326000,21.566325927734376,0.08657331764698029,-0.049549248069524765,0.02291221171617508
1725629516657360000,21.57635986328125,0.062296293675899506,-0.12261076271533966,-0.013631441630423069
1725629516667393000,21.58639306640625,-0.02312779426574707,-0.21325331926345825,-0.06464376300573349
1725629516677427000,21.596427001953124,-0.09138999879360199,-0.22432157397270203,-0.1045941710472107
1725629516687460900,21.6064609375,-0.11296399682760239,-0.17605018615722656,-0.11816936731338501
1725629516697495000,21.6164951171875,-0.11111126840114594,-0.13901281356811523,-0.10974383354187012
1725629516707528000,21.62652783203125,-0.09317673742771149,-0.07811617851257324,-0.08134494721889496
1725629516717561900,21.636561767578126,-0.059240810573101044,0.014535096473991871,-0.05282130464911461
1725629516727596000,21.646595947265624,-0.01842094399034977,0.2975122034549713,-0.033786628395318985
1725629516737629000,21.65662890625,0.08272036910057068,0.542502224445343,-0.07766936719417572
1725629516747663000,21.6666630859375,0.12984900176525116,0.0033562351018190384,-0.270476371049881
1725629516757696800,21.67669677734375,0.1514323651790619,-0.11935967952013016,-0.4177210032939911
1725629516767730000,21.68672998046875,0.1595398187637329,-0.07103981822729111,-0.5035498738288879
1725629516777763800,21.696763916015627,0.18220536410808563,-0.054218802601099014,-0.5537768602371216
1725629516787798000,21.706798095703125,0.21414093673229218,-0.19238172471523285,-0.6021774411201477
1725629516797831000,21.716830810546874,0.25418621301651,-0.12829242646694183,-0.5762511491775513
1725629516807864800,21.72686474609375,0.24922317266464233,-0.05449303239583969,-0.497062087059021
1725629516817899000,21.73689892578125,0.15289337933063507,-0.10504318028688431,-0.3846607506275177
1725629516827932000,21.746931884765626,0.06772628426551819,-0.046068549156188965,-0.209929957985878
1725629516837966000,21.756966064453124,0.01906801201403141,0.035564031451940536,-0.028419867157936096
1725629516848000000,21.767,-0.016604498028755188,0.021250607445836067,0.11838102340698242
1725629516858033000,21.777032958984375,-0.04032157361507416,-0.03419135883450508,0.23645102977752686
1725629516868067000,21.787067138671876,-0.060578908771276474,-0.07916203141212463,0.3064673840999603
1725629516878101000,21.79710107421875,-0.09103689342737198,-0.12991945445537567,0.3242693841457367
1725629516888134000,21.8071337890625,-0.12407846003770828,-0.18607886135578156,0.2886626422405243
1725629516898167800,21.817167724609376,-0.1393083930015564,-0.1980648785829544,0.22897493839263916
1725629516908202000,21.827201904296874,-0.1410093456506729,-0.14396515488624573,0.16786843538284302
1725629516918235000,21.83723486328125,-0.13464422523975372,-0.054772742092609406,0.07205694913864136
1725629516928268800,21.847268798828125,-0.11349260061979294,0.026515722274780273,-0.048718202859163284
1725629516938303000,21.857302978515627,-0.10703159868717194,0.056317780166864395,-0.15047572553157806
1725629516948335900,21.8673359375,-0.1525396853685379,0.0472145639359951,-0.22289986908435822
1725629516958370000,21.8773701171875,-0.20956839621067047,0.03334187716245651,-0.25749266147613525
1725629516968403700,21.88740380859375,-0.2512495219707489,0.026117252185940742,-0.25673872232437134
1725629516978436900,21.897436767578125,-0.2689730226993561,0.029553057625889778,-0.2042854130268097
1725629516988471000,21.907470947265626,-0.29605868458747864,0.030507534742355347,-0.12056389451026917
1725629516998505000,21.9175048828125,-0.3121374249458313,0.03917311131954193,-0.02637956477701664
1725629517008538000,21.9275380859375,-0.29394832253456116,0.06045203283429146,0.04366929456591606
1725629517018571800,21.93757177734375,-0.24594484269618988,0.12443873286247253,0.08375193923711777
1725629517028606000,21.94760595703125,-0.2194671630859375,0.22493046522140503,0.08238653093576431
1725629517038638800,21.957638916015625,-0.19080981612205505,0.34893181920051575,0.04582098871469498
1725629517048673000,21.967673095703127,-0.1056792140007019,0.48010581731796265,0.006643227301537991
1725629517058707000,21.97770703125,0.021941622719168663,0.6027606129646301,-0.045267727226018906
1725629517068739800,21.98773974609375,0.12582887709140778,0.6172258853912354,-0.0910344198346138
1725629517078774000,21.99777392578125,0.16503819823265076,0.5212262868881226,-0.07390249520540237
1725629517088808000,22.007807861328125,0.08768536150455475,0.34906625747680664,0.10751789808273315
1725629517098841900,22.017841796875,0.039990924298763275,-0.18428801000118256,0.07780170440673828
1725629517108875000,22.027875,0.04857189580798149,-0.40922924876213074,-0.007876446470618248
1725629517118909000,22.037908935546874,0.07931049168109894,-0.3244490623474121,-0.07122912257909775
1725629517128942800,22.04794287109375,0.03910448029637337,-0.16213710606098175,-0.1437440663576126
1725629517138975700,22.057975830078124,-0.02132977358996868,-0.02840511128306389,-0.18711435794830322
1725629517149010000,22.068010009765626,-0.05867954343557358,0.04414765536785126,-0.17066773772239685
1725629517159044000,22.078044189453124,-0.08197364956140518,0.03830695152282715,-0.062482528388500214
1725629517169077000,22.088076904296877,-0.0719604343175888,-0.02420888841152191,0.0715746060013771
1725629517179111000,22.09811083984375,-0.0853896290063858,-0.2139044851064682,0.14431682229042053
1725629517189144800,22.108144775390624,-0.0909913182258606,-0.487027645111084,0.19319301843643188
1725629517199178000,22.118177978515625,-0.07223024219274521,-0.653459906578064,0.235451802611351
1725629517209212000,22.1282119140625,-0.044646281749010086,-0.7226765155792236,0.23885345458984375
1725629517219245800,22.138245849609376,-0.008747664280235767,-0.7317444682121277,0.19803257286548615
1725629517229279000,22.148279052734374,0.025168757885694504,-0.6895943284034729,0.12298841774463654
1725629517239313000,22.15831298828125,0.055891189724206924,-0.57218337059021,0.02220764569938183
1725629517249347000,22.16834716796875,0.07257562130689621,-0.3992227613925934,-0.05225673317909241
1725629517259380000,22.1783798828125,0.09874683618545532,-0.20220327377319336,-0.07510153204202652
1725629517269414000,22.188413818359376,0.1888258457183838,0.39459913969039917,-0.014180125668644905
1725629517279448000,22.198447998046873,0.2365855723619461,0.25966086983680725,-0.0920458734035492
1725629517289481000,22.20848095703125,0.20580103993415833,-0.18122465908527374,-0.19140096008777618
1725629517299515100,22.21851513671875,0.2205159217119217,-0.2957538366317749,-0.17865397036075592
1725629517309548800,22.228548828125,0.29017624258995056,-0.2704961597919464,-0.08751419186592102
1725629517319582000,22.23858203125,0.3858739733695984,-0.26850998401641846,-0.03604799136519432
1725629517329615600,22.24861572265625,0.505888819694519,-0.27929791808128357,-0.04211360961198807
1725629517339649800,22.25864990234375,0.6075026392936707,-0.22096343338489532,-0.06675990670919418
1725629517349682700,22.2686826171875,0.643487811088562,-0.1528823971748352,-0.10454697161912918
1725629517359716600,22.278716552734377,0.573830783367157,-0.18608848750591278,-0.12931515276432037
1725629517369750500,22.28875048828125,0.5227276086807251,-0.27411502599716187,-0.05924179404973984
1725629517379783700,22.29878369140625,0.40931686758995056,-0.6380711793899536,-0.05002309009432793
1725629517389817600,22.308817626953125,0.2529831826686859,-1.1547787189483643,-0.07315370440483093
1725629517399851500,22.3188515625,0.19160296022891998,-1.4122991561889648,-0.02533525787293911
1725629517409884400,22.328884521484376,0.24158969521522522,-1.334212064743042,0.1593826562166214
1725629517419918600,22.338918701171874,0.33814099431037903,-1.2642232179641724,0.35102587938308716
1725629517429952500,22.348952392578123,0.3281179368495941,-1.5078412294387817,0.38461020588874817
1725629517439985400,22.3589853515625,0.2596231997013092,-1.8133920431137085,0.20519816875457764
1725629517450019600,22.36901953125,0.33855876326560974,-1.9931567907333374,-0.06904163211584091
1725629517460053500,22.379053466796876,0.5538512468338013,-2.1090762615203857,-0.4595722556114197
1725629517470086700,22.389086669921873,0.6843738555908203,-2.1919596195220947,-0.79376620054245
1725629517480120600,22.39912060546875,0.7181063890457153,-2.194344997406006,-1.0661375522613525
1725629517490154500,22.409154541015624,0.7216851115226746,-2.158125162124634,-1.2232763767242432
1725629517500187600,22.419187744140626,0.721418023109436,-2.0271413326263428,-1.2371004819869995
1725629517510221600,22.4292216796875,0.6823228001594543,-1.7937120199203491,-1.082175612449646
1725629517520255500,22.43925537109375,0.5736392736434937,-1.5091004371643066,-0.8085820078849792
1725629517530288400,22.449288330078126,0.4076457619667053,-1.1056240797042847,-0.4894216060638428
1725629517540322600,22.459322509765624,0.2375030517578125,-0.6202577948570251,-0.17377068102359772
1725629517550356700,22.469356689453125,0.09269500523805618,-0.12145732343196869,0.07913481444120407
1725629517560389600,22.4793896484375,-0.009162092581391335,0.31920915842056274,0.27569836378097534
1725629517570423600,22.489423583984376,-0.0820954218506813,0.6441076397895813,0.3757988512516022
1725629517580457500,22.49945751953125,-0.12304142862558365,0.8470287919044495,0.42550915479660034
1725629517590490600,22.50949072265625,-0.11941660195589066,0.8563466668128967,0.4892793595790863
1725629517600524500,22.519524658203125,-0.08904591202735901,0.7168199419975281,0.5583713054656982
1725629517610558500,22.529558349609374,-0.13185569643974304,0.531747579574585,0.5291908383369446
1725629517620591600,22.539591552734375,-0.17914222180843353,0.2878004312515259,0.439605712890625
1725629517630625500,22.54962548828125,-0.1462460607290268,0.07916253805160522,0.3943817615509033
1725629517640659500,22.559659423828126,-0.06809334456920624,-0.04597814008593559,0.3736037611961365
1725629517650692400,22.5696923828125,-0.015115609392523766,-0.1705743968486786,0.3391943871974945
1725629517660726500,22.5797265625,-0.016532035544514656,-0.34285902976989746,0.3031217157840729
1725629517670760700,22.5897607421875,-0.0608222670853138,-0.4875600337982178,0.29039475321769714
1725629517680793600,22.599793701171876,-0.1552097350358963,-0.6419458389282227,0.29248523712158203
1725629517690827500,22.60982763671875,-0.28250589966773987,-0.8656396865844727,0.284792423248291
1725629517700861400,22.619861328125,-0.4145849943161011,-1.2084614038467407,0.24527664482593536
1725629517710894600,22.62989453125,-0.5020492672920227,-1.5779213905334473,0.1887100487947464
1725629517720928800,22.6399287109375,-0.50816810131073,-1.979117751121521,0.1183362528681755
1725629517730962400,22.64996240234375,-0.45024168491363525,-2.3944766521453857,0.04393791779875755
1725629517740995600,22.65999560546875,-0.3734007477760315,-2.737962484359741,-0.03340708464384079
1725629517751029500,22.670029541015627,-0.3417445421218872,-2.955179452896118,-0.13236695528030396
1725629517761063700,22.680063720703124,-0.3565315008163452,-2.992418050765991,-0.22138968110084534
1725629517771096600,22.6900966796875,-0.4366138279438019,-2.793938398361206,-0.3164783716201782
1725629517781130500,22.700130615234375,-0.6183756589889526,-2.4181697368621826,-0.41801717877388
1725629517791164700,22.71016455078125,-0.8597128987312317,-2.1722288131713867,-0.44100481271743774
1725629517801197600,22.720197509765626,-0.9996044039726257,-2.2691454887390137,-0.4490715265274048
1725629517811231500,22.7302314453125,-0.9544209241867065,-2.5603106021881104,-0.7136411666870117
1725629517821265400,22.740265380859373,-0.8281530141830444,-3.031912088394165,-1.0899770259857178
1725629517831298600,22.750298583984375,-0.8056996464729309,-3.511636257171631,-1.4441184997558594
1725629517841332700,22.760332763671876,-0.9955129623413086,-3.832714796066284,-1.7355389595031738
1725629517851366400,22.770366455078126,-1.4269123077392578,-3.7452170848846436,-1.94773268699646
1725629517861399600,22.780399658203127,-1.9433425664901733,-3.3798699378967285,-2.128096580505371
1725629517871433500,22.79043359375,-2.3588218688964844,-3.1322154998779297,-2.3342480659484863
1725629517881467600,22.800467529296874,-2.5962750911712646,-3.0919439792633057,-2.552863836288452
1725629517891500500,22.81050048828125,-2.6863744258880615,-3.169461250305176,-2.7560245990753174
1725629517901534500,22.820534423828125,-2.6917896270751953,-3.0829169750213623,-2.933784246444702
1725629517911568600,22.830568603515626,-2.6447417736053467,-2.895209550857544,-3.1129167079925537
1725629517921601500,22.8406015625,-2.538153648376465,-2.513265371322632,-3.293910026550293
1725629517931635700,22.8506357421875,-2.3721537590026855,-1.4405155181884766,-3.160828113555908
1725629517941669400,22.86066943359375,-2.1672470569610596,-1.2364466190338135,-2.84879469871521
1725629517951702500,22.87070263671875,-1.9224920272827148,-1.2966034412384033,-2.424805164337158
1725629517961736400,22.880736328125,-1.7385815382003784,-1.31563138961792,-2.066488265991211
1725629517971770600,22.8907705078125,-1.6953612565994263,-1.1441662311553955,-1.7370456457138062
1725629517981803800,22.9008037109375,-1.7807737588882446,-0.766424834728241,-1.3467776775360107
1725629517991837400,22.91083740234375,-1.951607584953308,-0.6727140545845032,-0.9253057241439819
1725629518001871600,22.92087158203125,-2.141075849533081,-0.9120917916297913,-0.6270703673362732
1725629518011904500,22.930904541015625,-2.286839246749878,-1.2895184755325317,-0.4341709315776825
1725629518021938700,22.940938720703127,-2.411785125732422,-1.6360855102539062,-0.25970184803009033
1725629518031972600,22.95097265625,-2.5465610027313232,-1.8335602283477783,-0.021806994453072548
1725629518042005500,22.961005615234374,-2.705986976623535,-1.9335904121398926,0.27561965584754944
1725629518052039700,22.971039794921875,-2.863353729248047,-2.0644001960754395,0.5318112373352051
1725629518062073300,22.9810732421875,-2.951293706893921,-2.128744602203369,0.7421809434890747
1725629518072106500,22.9911064453125,-2.9206457138061523,-2.175649881362915,0.9236029386520386
1725629518082140400,23.001140380859376,-2.7778027057647705,-2.2825429439544678,1.111427664756775
1725629518092174600,23.011174560546873,-2.624690055847168,-2.4775784015655518,1.3335278034210205
1725629518102207700,23.021207763671875,-2.5292587280273438,-2.619550943374634,1.6016556024551392
1725629518112241400,23.031241455078124,-2.4960930347442627,-2.6464779376983643,1.8279433250427246
1725629518122275600,23.041275634765626,-2.512824296951294,-2.776191234588623,2.0561506748199463
1725629518132308500,23.05130859375,-2.523559808731079,-2.9939558506011963,2.351515293121338
1725629518142342700,23.0613427734375,-2.3845434188842773,-3.319448471069336,2.6907761096954346
1725629518152376600,23.07137646484375,-2.007521152496338,-3.692913055419922,3.0561039447784424
1725629518162409500,23.081409423828124,-1.5016391277313232,-3.929781436920166,3.455061435699463
1725629518172443600,23.091443603515625,-1.007753849029541,-3.9531307220458984,3.8422043323516846
1725629518182477600,23.1014775390625,-0.5385095477104187,-3.932971715927124,4.203023433685303
1725629518192510700,23.1115107421875,-0.12048782408237457,-3.8617210388183594,4.509324550628662
1725629518202544400,23.12154443359375,0.2579580545425415,-3.7065651416778564,4.721965312957764
1725629518212578600,23.13157861328125,0.6612171530723572,-3.5733096599578857,4.767055034637451
1725629518222611700,23.14161181640625,1.23038911819458,-3.9897661209106445,4.4656829833984375
1725629518232645600,23.151645751953126,1.8438314199447632,-4.5271382331848145,3.6763651371002197
1725629518242679600,23.161679443359375,2.02278208732605,-4.266468524932861,2.5283775329589844
1725629518252712400,23.17171240234375,1.9999983310699463,-3.3969898223876953,1.1866247653961182
1725629518262746600,23.18174658203125,1.9748601913452148,-2.3344805240631104,-0.17564037442207336
1725629518272780500,23.191780517578124,1.9693455696105957,-1.331594705581665,-1.3908207416534424
1725629518282813400,23.2018134765625,2.042553424835205,-0.4941060543060303,-2.2994489669799805
1725629518292847600,23.21184765625,2.1520872116088867,0.197703018784523,-2.8718068599700928
1725629518302881500,23.221881591796876,2.1643314361572266,0.9208171963691711,-3.150545358657837
1725629518312914700,23.231914794921874,2.059694528579712,1.9064726829528809,-3.1863138675689697
1725629518322948400,23.2419482421875,2.018544912338257,2.838458299636841,-3.1868040561676025
1725629518332982300,23.251982177734376,3.334367036819458,2.8297410011291504,-2.8240437507629395
1725629518343015200,23.26201513671875,2.793724536895752,3.2244253158569336,-2.9574363231658936
1725629518353049300,23.27204931640625,2.334855794906616,2.522514581680298,-2.881845474243164
1725629518363083300,23.282083251953125,1.0734516382217407,2.8170554637908936,-2.4315099716186523
1725629518373116200,23.2921162109375,-0.01985030248761177,2.500722646713257,-1.8799481391906738
1725629518383150300,23.302150390625,-0.5264242887496948,0.9350244998931885,-1.5906786918640137
1725629518393184300,23.312184326171874,-0.6562674641609192,-0.24064688384532928,-1.0933411121368408
1725629518403217400,23.322217529296875,-0.5450801253318787,-0.5170974731445312,-0.354165643453598
1725629518413251000,23.3322509765625,-0.3705424666404724,-0.6465308666229248,0.3407132625579834
1725629518423285200,23.34228515625,-0.001775986049324274,-1.0269118547439575,0.7436264157295227
1725629518433318400,23.352318359375,0.5016725063323975,-1.223449945449829,0.8372789025306702
1725629518443352300,23.362352294921877,0.6037783026695251,-1.0936248302459717,0.8574702143669128
1725629518453386200,23.37238623046875,0.4225046932697296,-0.8039075136184692,0.6637603640556335
1725629518463419100,23.382419189453124,0.06671017408370972,-0.6819496750831604,0.2175876796245575
1725629518473453300,23.392453369140625,-0.34861326217651367,-0.5654355883598328,-0.264234334230423
1725629518483487500,23.402487548828127,-0.7287217378616333,-0.32611948251724243,-0.6226508021354675
1725629518493520400,23.412520263671876,-0.9810789227485657,-0.11201677471399307,-0.8246659636497498
1725629518503554300,23.42255419921875,-1.0227594375610352,-0.0071590356528759,-0.8506824970245361
1725629518513588200,23.432588134765624,-0.9218011498451233,0.15322132408618927,-0.6218665838241577
1725629518523621400,23.442621337890625,-0.7429847121238708,0.308732807636261,-0.20264196395874023
1725629518533655000,23.452655029296874,-0.5343984961509705,0.27279210090637207,0.23526161909103394
1725629518543689200,23.462689208984376,-0.3976432979106903,0.03605693206191063,0.5490415692329407
1725629518553722400,23.472722412109373,-0.3822803199291229,-0.13145217299461365,0.8463424444198608
1725629518563756300,23.48275634765625,-0.48370361328125,-0.16248252987861633,1.15566885471344
1725629518573790200,23.492790283203124,-0.6825810670852661,-0.24746692180633545,1.326098918914795
1725629518583823000,23.502822998046874,-0.9390032887458801,-0.3303002119064331,1.3747296333312988
1725629518593857300,23.512857177734375,-1.1740034818649292,-0.3220955431461334,1.384806752204895
1725629518603891500,23.522891357421877,-1.3439303636550903,-0.3086933195590973,1.3122583627700806
1725629518613924400,23.53292431640625,-1.4426156282424927,-0.2730748653411865,1.1202704906463623
1725629518623958300,23.542958251953124,-1.487941861152649,-0.2613677978515625,0.8750789165496826
1725629518633992200,23.5529921875,-1.4950740337371826,-0.2473667711019516,0.6565732359886169
1725629518644025300,23.563025390625,-1.4581050872802734,-0.1799502670764923,0.5019594430923462
1725629518654059300,23.573059326171876,-1.3894836902618408,-0.050255924463272095,0.446340411901474
1725629518664093200,23.58309326171875,-1.3053457736968994,0.0905086100101471,0.43979355692863464
1725629518674126300,23.593126220703127,-1.2438088655471802,0.12570680677890778,0.44766560196876526
1725629518684160300,23.60316015625,-1.1799057722091675,0.13732442259788513,0.5015617609024048
1725629518694194400,23.6131943359375,-1.0707892179489136,0.11676561832427979,0.5734596252441406
1725629518704227300,23.623227294921875,-0.9122652411460876,0.11877234280109406,0.6662707924842834
1725629518714261200,23.63326123046875,-0.7224825620651245,0.15648271143436432,0.7501502633094788
1725629518724295400,23.64329541015625,-0.6017007231712341,0.23785054683685303,0.7852391600608826
1725629518734328300,23.653328369140624,-0.5030806660652161,0.24335263669490814,0.7597984671592712
1725629518744362200,23.6633623046875,-0.40261298418045044,0.32615920901298523,0.7308857440948486
1725629518754396200,23.673396240234375,-0.3310224115848541,0.28902965784072876,0.7014248371124268
1725629518764429300,23.68342919921875,-0.25510069727897644,0.25327837467193604,0.6886204481124878
1725629518774463200,23.693463134765626,-0.1589328944683075,0.30464038252830505,0.6859884858131409
1725629518784497200,23.7034970703125,-0.05266968160867691,0.34740883111953735,0.6182966232299805
1725629518794530000,23.713530029296876,0.044425174593925476,0.39769411087036133,0.4905186593532562
1725629518804564200,23.723564208984374,0.11295606195926666,0.45076611638069153,0.3419855833053589
1725629518814598400,23.733598388671876,0.14795346558094025,0.4610022306442261,0.211747944355011
1725629518824631300,23.74363134765625,0.14443956315517426,0.4317643642425537,0.1155971810221672
