time,seconds_elapsed,z,y,x
1725629514588431000,19.50743115234375,-7.382245509281754,0.08164175236825831,-6.454933679997921
1725629514598465300,19.51746533203125,-7.466461669582128,-0.04953689214379992,-6.357663392335176
1725629514608499000,19.5274990234375,-7.529527489826083,-0.17123298416994512,-6.280706993904709
1725629514618533000,19.537533203125,-7.566810049515962,-0.27881153455302116,-6.231856746017932
1725629514628567300,19.5475673828125,-7.5817393231004475,-0.37155630761533975,-6.20882892165184
1725629514638600200,19.55760009765625,-7.582056133964658,-0.45101961083281783,-6.203175425934791
1725629514648634000,19.567634033203124,-7.569912107184529,-0.5186248646046966,-6.212716576740145
1725629514658668000,19.57766796875,-7.5498770348936315,-0.5780284360140562,-6.231824597314
1725629514668702200,19.5877021484375,-7.524166839575767,-0.632447716204822,-6.25758038533926
1725629514678736100,19.597736083984376,-7.492932327878475,-0.6844909149140119,-6.289500541213155
1725629514688770000,19.60777001953125,-7.457838218143582,-0.7374580966003239,-6.325123643258213
1725629514698804200,19.61780419921875,-7.423474176248908,-0.795272133795917,-6.358456004017591
1725629514708838100,19.627838134765625,-7.39116648236215,-0.8587905201129615,-6.3877633470445865
1725629514718872000,19.6378720703125,-7.362998957020044,-0.9271447290886193,-6.41069647886455
1725629514728906200,19.64790625,-7.343835991388559,-0.998654406420514,-6.421926897931098
1725629514738939100,19.657939208984374,-7.337127433660626,-1.0703533227141946,-6.418043334496021
1725629514748973000,19.66797314453125,-7.34292004558742,-1.1383603987526147,-6.399690516203641
1725629514759007200,19.67800732421875,-7.359867088735103,-1.2004692105326802,-6.368800287899375
1725629514769041200,19.688041259765626,-7.387236157175898,-1.255468994025141,-6.326368090361356
1725629514779075000,19.698074951171876,-7.4237430563181634,-1.3020095036648214,-6.274008957570791
1725629514789109200,19.708109130859373,-7.46681238271594,-1.3420154969692228,-6.214184895727038
1725629514799143200,19.71814306640625,-7.511587928509711,-1.3750344078652559,-6.152699622672796
1725629514809177000,19.728177001953124,-7.555024919176101,-1.4006018337115644,-6.093463589850067
1725629514819211300,19.738211181640626,-7.590143578830361,-1.4188884548999368,-6.045400692948698
1725629514829244200,19.748244140625,-7.616521882668137,-1.430300368013233,-6.009428046813607
1725629514839278300,19.7582783203125,-7.637370024907589,-1.4363273732177912,-5.98146568865478
1725629514849312000,19.76831201171875,-7.658094833028316,-1.439232300879061,-5.954207094851136
1725629514859346200,19.77834619140625,-7.679652584841847,-1.4413152446329593,-5.92587005816102
1725629514869380400,19.78838037109375,-7.697208699798583,-1.4458686701536179,-5.901933302256465
1725629514879414000,19.7984140625,-7.707617281088233,-1.455122528450191,-5.886054765123129
1725629514889448200,19.8084482421875,-7.707388148507476,-1.4712244990758596,-5.882350649908185
1725629514899482400,19.818482421875,-7.69531251078844,-1.494802212409675,-5.892208027055859
1725629514909516000,19.82851611328125,-7.675594249361753,-1.5253899506360291,-5.910061663654446
1725629514919550200,19.83855029296875,-7.652217465427517,-1.5619206690452991,-5.930796993169188
1725629514929583000,19.8485830078125,-7.627555902379751,-1.602887762466818,-5.951598958179354
1725629514939617300,19.8586171875,-7.602423799210786,-1.6461865137062965,-5.971901156973838
1725629514949651200,19.868651123046874,-7.580158775910735,-1.6895700206197797,-5.988066109833121
1725629514959685000,19.87868505859375,-7.562807828137278,-1.7347756283938884,-5.997072423109412
1725629514969719300,19.88871923828125,-7.5456281452775,-1.7854162668287754,-6.00384644728899
1725629514979753200,19.898753173828126,-7.524192558538913,-1.8447310639761387,-6.012809505945444
1725629514989787100,19.908787109375,-7.4980790431171656,-1.9093474746629595,-6.025246378192305
1725629514999821300,19.9188212890625,-7.470459214785695,-1.968544490649551,-6.040484279334545
1725629515009855000,19.92885498046875,-7.446062440153956,-2.015222362933308,-6.055197864341736
1725629515019889200,19.93888916015625,-7.431347686102986,-2.0460363111309707,-6.062936349639296
1725629515029922300,19.94892236328125,-7.427509715375304,-2.064422739432007,-6.0614060713320965
1725629515039956000,19.9589560546875,-7.431501415359974,-2.0771330217927693,-6.052164195734262
1725629515049990100,19.968990234375,-7.441862065854668,-2.0876174447976052,-6.035803428041935
1725629515060024300,19.9790244140625,-7.459664849048853,-2.095968362905085,-6.010881752753257
1725629515070058000,19.98905810546875,-7.483005977147817,-2.099984466678649,-5.980390168377757
1725629515080092200,19.999092041015626,-7.509490663969516,-2.0976424335971475,-5.947926407146453
1725629515090126000,20.0091259765625,-7.5394439036846155,-2.0851086768470704,-5.914346209105849
1725629515100160000,20.019159912109377,-7.571547599431872,-2.0606432208932937,-5.8818187349885696
1725629515110194200,20.029194091796874,-7.602688587626814,-2.027250800509751,-5.853184761178493
1725629515120228000,20.03922802734375,-7.629593545687198,-1.9865759680330752,-5.832084105482697
1725629515130261200,20.04926123046875,-7.649598807361722,-1.9401352655060589,-5.82150309023559
1725629515140295200,20.059295166015627,-7.663221090000867,-1.8910751742608845,-5.8197302353441716
1725629515262679300,20.18167919921875,-8.131123848432303,-5.473653529161215,0.3071222312254831
1725629515272713500,20.19171337890625,-8.12215728264451,-5.488407446178794,0.27986011202419175
1725629515282746600,20.20174658203125,-8.117394598287344,-5.4961225506007665,0.2663302386425435
1725629515292780300,20.2117802734375,-8.11365307367146,-5.50254995329976,0.2469055533349514
1725629515302814500,20.221814453125,-8.111423122662305,-5.507342448273301,0.21068362688021733
1725629515312847400,20.231847412109374,-8.110134251895547,-5.510781190550327,0.16553774993671103
1725629515322881500,20.241881591796876,-8.110491394770145,-5.511377987399697,0.1225872550124768
1725629515332915700,20.251915771484374,-8.1147163189888,-5.5057431963831185,0.09250458023143
1725629515342948900,20.261948974609375,-8.122948725283145,-5.4937984915673725,0.07916832972574048
1725629515352982800,20.271982666015624,-8.134464975553751,-5.476723438125848,0.07979172232109122
1725629515363016000,20.282015869140626,-8.147534300485253,-5.457126172730327,0.08859819304319098
1725629515373049900,20.2920498046875,-8.159242858457565,-5.439406391644478,0.09996739952592179
1725629515383083800,20.302083740234377,-8.166613094964623,-5.428196430844068,0.107227800716646
1725629515393116700,20.31211669921875,-8.168286581134796,-5.425739685341716,0.10408636088576168
1725629515403150800,20.32215087890625,-8.164358009514212,-5.431882425880432,0.09108350705290212
1725629515413184800,20.332184814453125,-8.157002386054396,-5.443166620960831,0.07502578199433628
1725629515423217700,20.3422177734375,-8.14839647027254,-5.456234776848555,0.05933323241977487
1725629515433251800,20.352251953125,-8.141153075015545,-5.467156568357348,0.04703071344257332
1725629515443285800,20.36228564453125,-8.137453635975717,-5.472714202484489,0.04046038600839674
1725629515453319000,20.37231884765625,-8.137289969846606,-5.472981328988075,0.03700914500940125
1725629515463352800,20.382352783203125,-8.139508814939855,-5.469705668318271,0.03308483172211563
1725629515473386800,20.39238671875,-8.143579425379633,-5.463658204847574,0.030700927693687843
1725629515483420000,20.402419921875,-8.14690652397573,-5.45872250201106,0.025477407192008104
1725629515493453800,20.412453857421873,-8.14746532690227,-5.457931059372425,0.013586133613530546
1725629515503487700,20.42248779296875,-8.145514777356386,-5.460855422386527,-0.00480921435454511
1725629515513520600,20.432520751953124,-8.143699836888908,-5.463508567243814,-0.024825092179561033
1725629515523554800,20.442554931640625,-8.143915525466204,-5.46308712696135,-0.041288877288368525
1725629515533589000,20.452589111328123,-8.146914707282185,-5.458537793093919,-0.05031863080575131
1725629515543622000,20.462621826171876,-8.152399860695004,-5.450324091500043,-0.052252041987166736
1725629515553655800,20.47265576171875,-8.159078023284673,-5.440326429098844,-0.051652587389829564
1725629515563689700,20.482689697265624,-8.16509099996388,-5.431296734946966,-0.05188028606532607
1725629515573723000,20.492722900390625,-8.168739585599303,-5.425748453170061,-0.05780735172647983
1725629515583756800,20.5027568359375,-8.169083284470439,-5.425042935249209,-0.07330255666461308
1725629515593790700,20.512790771484376,-8.165344097942114,-5.430271483552455,-0.09842962289885618
1725629515603823900,20.522823974609373,-8.158122914516925,-5.440448009651899,-0.13014151545008643
1725629515613857800,20.53285791015625,-8.148438555848598,-5.453993719923496,-0.16517468877797944
1725629515623891700,20.5428916015625,-8.137204045128822,-5.469568305674195,-0.20028534778887405
1725629515633924600,20.552924560546874,-8.125180429857968,-5.486134240549802,-0.23270395470419897
1725629515643958800,20.562958740234375,-8.112483445370197,-5.503616705748438,-0.2611489087481983
1725629515653993000,20.572992919921877,-8.097903131353855,-5.523882664185762,-0.28472472238587215
1725629515664025900,20.58302587890625,-8.082775120326875,-5.544940065261721,-0.30458270281050354
1725629515674059800,20.593059814453124,-8.068023541396856,-5.565362091043591,-0.32267950051520017
1725629515684093700,20.60309375,-8.05473735884428,-5.583593913304806,-0.3392263653641566
1725629515694126800,20.613126953125,-8.043906752750278,-5.598240278294682,-0.3544795736733824
1725629515704160800,20.623160888671876,-8.036120336657762,-5.608440185269713,-0.36954010895472017
1725629515714194700,20.633194580078126,-8.031071821096539,-5.614643131563067,-0.38477377231325954
1725629515724227800,20.643227783203123,-8.028746008497476,-5.616905815798044,-0.3999955991035327
1725629515734261800,20.65326171875,-8.029528098785876,-5.614771726378798,-0.41400099930875
1725629515744296000,20.6632958984375,-8.032864549732208,-5.60900483341515,-0.4272459730681032
1725629515754328800,20.673328857421875,-8.038589941641687,-5.599836023053527,-0.43965668796040114
1725629515764362800,20.68336279296875,-8.04662419501543,-5.587434222120046,-0.4503405059948563
1725629515774397000,20.69339697265625,-8.056717719006539,-5.572242498207092,-0.4580390246082097
1725629515784429800,20.703429931640624,-8.066768572899699,-5.557302118706703,-0.4626278137031942
1725629515794464000,20.713464111328125,-8.076599646562338,-5.542803637754917,-0.46502574169039723
1725629515804497700,20.72349755859375,-8.086489172413945,-5.528299311584234,-0.46581897442732
1725629515814530800,20.73353076171875,-8.097178908732532,-5.512630033287405,-0.4658244908526539
1725629515824564700,20.743564697265626,-8.109152839642762,-5.494910836723447,-0.4668891974747181
1725629515834598700,20.7535986328125,-8.123242155271768,-5.473757574057578,-0.4704232168197632
1725629515844631800,20.7636318359375,-8.139391326040029,-5.449107116925716,-0.47741497540324923
1725629515854665700,20.773665771484374,-8.160189783918858,-5.41690931315422,-0.48864860934019083
1725629515864700000,20.783699951171876,-8.183112978866696,-5.380946019369364,-0.5024614826479926
1725629515874732800,20.79373291015625,-8.210242393332718,-5.338737693715095,-0.5100790449796244
1725629515884766700,20.8037666015625,-8.243546112519502,-5.2878141466856,-0.503344001103565
1725629515894801000,20.81380078125,-8.281574522140621,-5.230926138293743,-0.47257140782959756
1725629516185776600,21.104776611328123,-8.776243122422695,-4.298430184370279,0.8194149336665868
1725629516195810800,21.114810791015625,-8.772714948296546,-4.302257925964891,0.836923775415495
1725629516205844000,21.124843994140626,-8.78089533214271,-4.281294925174117,0.8583572432622313
1725629516215878000,21.1348779296875,-8.795755047622322,-4.242882776932418,0.8961196223583072
1725629516225911800,21.144911865234373,-8.804907491371035,-4.211998101586103,0.9502935494858771
1725629516235944700,21.15494482421875,-8.798916726523638,-4.212891835555434,1.0004952850468456
1725629516245979000,21.164978759765624,-8.779635687470435,-4.249655632068216,1.0143019843421877
1725629516256012800,21.1750126953125,-8.74833103314638,-4.321270669470727,0.9816843477234244
1725629516266045700,21.185045654296875,-8.701124460813402,-4.429268102853,0.9178264272537082
1725629516276079900,21.195079833984376,-8.637394039180874,-4.567995021019875,0.8362020370122045
1725629516286113800,21.20511376953125,-8.561523097899556,-4.724253504224121,0.7430589122820646
1725629516296147700,21.215147705078124,-8.479113694760203,-4.884314886842668,0.6468997276663779
1725629516306180600,21.2251806640625,-8.399940789324045,-5.0302895841807125,0.5545837379427626
1725629516316214800,21.23521484375,-8.332803774118423,-5.148939929002523,0.4724238160524517
1725629516326249000,21.2452490234375,-8.283316981893778,-5.233530183312297,0.4089131381178274
1725629516336282000,21.2552822265625,-8.253844219172,-5.283087702685594,0.3652810998033732
1725629516346315800,21.265315673828123,-8.242142090940474,-5.303326773115992,0.3349587345149368
1725629516356350000,21.275349853515625,-8.243409334397315,-5.302896565005183,0.30963538309019056
1725629516366382800,21.2853828125,-8.252154366388917,-5.290604069665074,0.28608762650322167
1725629516376417000,21.2954169921875,-8.262268933168054,-5.275991022422909,0.26309107405822724
1725629516386451000,21.305450927734373,-8.268844804427028,-5.266806429970264,0.2394519859259948
1725629516396483800,21.31548388671875,-8.269523434340954,-5.266749731346964,0.21614026658460497
1725629516406518000,21.32551806640625,-8.264893436452747,-5.274794506114721,0.19613831111202015
1725629516416552000,21.335552001953126,-8.256255371966958,-5.288809002941846,0.18203012638576327
1725629516426584800,21.345584716796875,-8.244842582070827,-5.3067245988607405,0.1778353781096637
1725629516436619000,21.355618896484376,-8.23224788891375,-5.326050061577559,0.1834827911457978
1725629516446653000,21.36565283203125,-8.220626424703001,-5.343620789581537,0.19338808082211761
1725629516456686000,21.37568603515625,-8.212152026346326,-5.356282702755927,0.20291785171693189
1725629516466719700,21.3857197265625,-8.206807158187031,-5.3641065282493825,0.21227610196974128
1725629516476754000,21.39575390625,-8.20423643091619,-5.367665097513795,0.22150150135681032
1725629516486786800,21.405786865234376,-8.204035939908028,-5.367725887790322,0.22736624693805352
1725629516496821000,21.415821044921874,-8.205780153226852,-5.3650616370171305,0.22730076222009957
1725629516506855000,21.42585498046875,-8.208993854576349,-5.360368510764837,0.22191294996822253
1725629516516887800,21.4358876953125,-8.213122332683206,-5.354397619661689,0.21313573274007067
1725629516526922000,21.445921875,-8.217676927247643,-5.3477773247390985,0.20357063480354845
1725629516536956000,21.455955810546875,-8.221369352024793,-5.342433625623584,0.1946196867099963
1725629516546989000,21.465989013671877,-8.224034187319875,-5.338484011214971,0.19035397382322697
1725629516557023000,21.47602294921875,-8.225644545125961,-5.335915622031688,0.19278390438389031
1725629516567057000,21.486056884765624,-8.22646521385908,-5.3343286451011895,0.20148383685844018
1725629516577090000,21.496090087890625,-8.22609638054669,-5.334415738862752,0.21385270363669842
1725629516587124000,21.5061240234375,-8.224376132625341,-5.336579638898372,0.22569623136660083
1725629516597158000,21.516157958984376,-8.222154949444532,-5.339634934815764,0.23422135526351628
1725629516607190800,21.526190673828125,-8.219850179633498,-5.342991259506345,0.23852022150121627
1725629516617225000,21.536224853515623,-8.218765891528129,-5.3446828658550976,0.23799201464233918
1725629516627259100,21.546259033203125,-8.218533251816034,-5.345296613839269,0.23215401093754917
1725629516637292000,21.5562919921875,-8.217817212501167,-5.346820462405681,0.22222108433563262
1725629516647326000,21.566325927734376,-8.21651022155583,-5.349294743564725,0.2106961210356094
1725629516657360000,21.57635986328125,-8.21678903849721,-5.349381252804398,0.19717837648317216
1725629516667393000,21.58639306640625,-8.2198840819031,-5.3451668499797576,0.1818699491216801
1725629516677427000,21.596427001953124,-8.22460117355287,-5.3383413878738875,0.16861169575564564
1725629516687460900,21.6064609375,-8.22933872346878,-5.331293222928047,0.16027356406450272
1725629516697495000,21.6164951171875,-8.233080832606554,-5.325661354520917,0.15524833804732188
1725629516707528000,21.62652783203125,-8.23556680420339,-5.321902294248342,0.15227394361272453
1725629516717561900,21.636561767578126,-8.236986607873439,-5.319642532622814,0.15442038105688988
1725629516727596000,21.646595947265624,-8.23773187328279,-5.318112838837504,0.16684956318764016
1725629516737629000,21.65662890625,-8.237682773444057,-5.31664802698195,0.2102745894216001
1725629516747663000,21.6666630859375,-8.244337555158138,-5.305692333203554,0.2256274587130174
1725629516757696800,21.67669677734375,-8.261690256497264,-5.279313444843888,0.2090489018178545
1725629516767730000,21.68672998046875,-8.285499002107978,-5.2425440953731535,0.1913741471838206
1725629516777763800,21.696763916015627,-8.312627832052112,-5.199927188917994,0.17711029697181657
1725629516787798000,21.706798095703125,-8.342427342510224,-5.152658657264709,0.15618375573391094
1725629516797831000,21.716830810546874,-8.37337251587212,-5.10299183229804,0.12842945083519444
1725629516807864800,21.72686474609375,-8.400926877751946,-5.057963773047923,0.10866150504788383
1725629516817899000,21.73689892578125,-8.423491176259517,-5.020640296825766,0.091350323029235
1725629516827932000,21.746931884765626,-8.438684653738141,-4.995274969422817,0.07880291221314109
1725629516837966000,21.756966064453124,-8.44471048989892,-4.9851148099362845,0.07673314760122447
1725629516848000000,21.767,-8.44234142268002,-4.989080790957808,0.0795499129218515
1725629516858033000,21.777032958984375,-8.433474225613475,-5.004041044202447,0.0804387332540471
1725629516868067000,21.787067138671876,-8.419764264690876,-5.027112707710266,0.07809853593660518
1725629516878101000,21.79710107421875,-8.403738428041338,-5.053931741052866,0.07309347592461854
1725629516888134000,21.8071337890625,-8.388097791317104,-5.07995933175683,0.06489734652005136
1725629516898167800,21.817167724609376,-8.37503080447316,-5.101587810719013,0.055143799639609636
1725629516908202000,21.827201904296874,-8.364879997336864,-5.118289939194917,0.0476282455108827
1725629516918235000,21.83723486328125,-8.358663022518158,-5.1284489296376705,0.04630577386862132
1725629516928268800,21.847268798828125,-8.358073824453353,-5.129359030219912,0.05160428670211695
1725629516938303000,21.857302978515627,-8.363243920567632,-5.120824426108598,0.060787833408568984
1725629516948335900,21.8673359375,-8.372912497144936,-5.1048587952136995,0.07170564742856658
1725629516958370000,21.8773701171875,-8.385305530250072,-5.084284209218621,0.08425018130098469
1725629516968403700,21.88740380859375,-8.398589959236979,-5.062053088188171,0.09842324795699678
1725629516978436900,21.897436767578125,-8.410494332042337,-5.041925076916813,0.11384738325318321
1725629516988471000,21.907470947265626,-8.418314065882564,-5.028453600925207,0.1304776155366562
1725629516998505000,21.9175048828125,-8.421321431005001,-5.022914671498537,0.14853318618182093
1725629517008538000,21.9275380859375,-8.420713528239727,-5.023320329689979,0.16798735331222414
1725629517018571800,21.93757177734375,-8.417267187178135,-5.028346633419394,0.18901578402202576
1725629517028606000,21.94760595703125,-8.41255594074726,-5.035176771700382,0.21514652457321062
1725629517038638800,21.957638916015625,-8.408619770342112,-5.040150468459725,0.24976529014762489
1725629517048673000,21.967673095703127,-8.406241350772977,-5.041839736720919,0.2921374280614778
1725629517058707000,21.97770703125,-8.405483810403943,-5.040099030533432,0.340034686072357
1725629517068739800,21.98773974609375,-8.406821781009436,-5.0343835754960775,0.3882227437233552
1725629517078774000,21.99777392578125,-8.409123043689132,-5.027244809657335,0.428769456308335
1725629517088808000,22.007807861328125,-8.405609482610226,-5.030235808166862,0.46135056030899285
1725629517098841900,22.017841796875,-8.40009802571237,-5.039106512364745,0.4649149017270654
1725629517108875000,22.027875,-8.399975276115537,-5.041916309088468,0.43576114182658493
1725629517118909000,22.037908935546874,-8.403663024717568,-5.038707868435979,0.40033001868966966
1725629517128942800,22.04794287109375,-8.41003957401216,-5.029895031905174,0.37653522853907195
1725629517138975700,22.057975830078124,-8.418928398388625,-5.015620422837138,0.3682104677861556
1725629517149010000,22.068010009765626,-8.428087856400012,-4.999993230116367,0.37118977585788815
1725629517159044000,22.078044189453124,-8.434073360550403,-4.989334473457932,0.37859219760149715
1725629517169077000,22.088076904296877,-8.43376122586131,-4.989503984805942,0.38327940556965767
1725629517179111000,22.09811083984375,-8.428603989228606,-4.998611420369148,0.3780222156938165
1725629517189144800,22.108144775390624,-8.421439504426717,-5.012522456821799,0.3526487780496478
1725629517199178000,22.118177978515625,-8.412541912221908,-5.0303825231611725,0.3078486458038911
1725629517209212000,22.1282119140625,-8.402347850465775,-5.050463772681355,0.25248202002672476
1725629517219245800,22.138245849609376,-8.392707915461063,-5.069109436440468,0.192264282690268
1725629517229279000,22.148279052734374,-8.385680208781361,-5.082659238365292,0.13162782675139606
1725629517239313000,22.15831298828125,-8.382686287662386,-5.088730082711577,0.07604043892959599
1725629517249347000,22.16834716796875,-8.383819091084598,-5.087333659917116,0.03158725467469776
1725629517259380000,22.1783798828125,-8.387309271287918,-5.0816760725468395,0.0014183094003448785
1725629517269414000,22.188413818359376,-8.389621639883519,-5.077857391041517,0.001831063624737726
1725629517279448000,22.198447998046873,-8.391805998185276,-5.074191854271293,0.023678360696695745
1725629517289481000,22.20848095703125,-8.39922007383406,-5.0619443671166895,0.014419338742882246
1725629517299515100,22.21851513671875,-8.409094402116537,-5.04551228775382,-0.017978944620332914
1725629517309548800,22.228548828125,-8.41576613496542,-5.034109434729814,-0.05479417791776359
1725629517319582000,22.23858203125,-8.418481239143013,-5.028982593235373,-0.09431005875081755
1725629517329615600,22.24861572265625,-8.420006256753206,-5.025359142041206,-0.14016443102355114
1725629517339649800,22.25864990234375,-8.4223303157866,-5.019820212614536,-0.1900955786153674
1725629517349682700,22.2686826171875,-8.426261225494741,-5.01121429683268,-0.23713499595420434
1725629517359716600,22.278716552734377,-8.43187672728896,-4.999424490317702,-0.28212829441819337
1725629517369750500,22.28875048828125,-8.436144321605562,-4.989456054010987,-0.3273728459632024
1725629517379783700,22.29878369140625,-8.436954468944668,-4.983707865747809,-0.3883833411125466
1725629517389817600,22.308817626953125,-8.436162441784143,-4.976929165393114,-0.4813696678457781
1725629517399851500,22.3188515625,-8.4318971855551,-4.971002113431692,-0.6021939226405695
1725629517409884400,22.328884521484376,-8.419571956989168,-4.974636670541763,-0.7308751380134374
1725629517419918600,22.338918701171874,-8.396506723222137,-4.993994866484403,-0.8538561324506998
1725629517429952500,22.348952392578123,-8.364647942146659,-5.0229520808994765,-0.9864058232873678
1725629517439985400,22.3589853515625,-8.33146638803482,-5.04541934877336,-1.1405248833101242
1725629517450019600,22.36901953125,-8.304343987831473,-5.047696646055579,-1.3149211538165806
1725629517460053500,22.379053466796876,-8.288937159863114,-5.018941091692447,-1.508023951423913
1725629517470086700,22.389086669921873,-8.285347026416659,-4.956727504363656,-1.7187964073650537
1725629517480120600,22.39912060546875,-8.291299797341226,-4.865918229408562,-1.9358628488838672
1725629517490154500,22.409154541015624,-8.302094163078069,-4.755308275440335,-2.15236201190874
1725629517500187600,22.419187744140626,-8.312960425007343,-4.6355488003328436,-2.3615173880420626
1725629517510221600,22.4292216796875,-8.319457970333099,-4.5205701297611,-2.553712130893767
1725629517520255500,22.43925537109375,-8.318287757509946,-4.424444043697417,-2.720435894010961
1725629517530288400,22.449288330078126,-8.310121986711025,-4.356393420778215,-2.85203222964555
1725629517540322600,22.459322509765624,-8.299194934505223,-4.31977487795502,-2.9382454089820382
1725629517550356700,22.469356689453125,-8.290070547807217,-4.311245826801658,-2.9762855090409515
1725629517560389600,22.4793896484375,-8.28528915874958,-4.3252495099738235,-2.9692732921913265
1725629517570423600,22.489423583984376,-8.28525291839242,-4.354255531966686,-2.9266745059147476
1725629517580457500,22.49945751953125,-8.289477258089184,-4.390689073611796,-2.859510894963145
1725629517590490600,22.50949072265625,-8.293996196818352,-4.431947551195323,-2.781699341008067
1725629517600524500,22.519524658203125,-8.292154952865838,-4.478588598600029,-2.7116037682577967
1725629517610558500,22.529558349609374,-8.284110762619973,-4.5273140510633585,-2.6546798117697237
1725629517620591600,22.539591552734375,-8.27295983853042,-4.5715834009006615,-2.6132638055369255
1725629517630625500,22.54962548828125,-8.258515718114376,-4.610219713287055,-2.590980077536404
1725629517640659500,22.559659423828126,-8.241099303889275,-4.644657112678885,-2.5849229694545266
1725629517650692400,22.5696923828125,-8.221727079421282,-4.675134960789978,-2.5916604610159992
1725629517660726500,22.5797265625,-8.199941364070773,-4.701868069414794,-2.612237677359581
1725629517670760700,22.5897607421875,-8.174990462687612,-4.726966562575101,-2.6449390467390415
1725629517680793600,22.599793701171876,-8.146068319585918,-4.753631866660714,-2.686063376548886
1725629517690827500,22.60982763671875,-8.111969066107273,-4.7830827098116275,-2.7365055698022243
1725629517700861400,22.619861328125,-8.070504252296686,-4.814250586013496,-2.8036285564824937
1725629517710894600,22.62989453125,-8.02019620681703,-4.84499760645479,-2.8935853062614796
1725629517720928800,22.6399287109375,-7.960029030624032,-4.872530633285641,-3.011108108358085
1725629517730962400,22.64996240234375,-7.88826610918343,-4.893846100775897,-3.161630970519781
1725629517740995600,22.65999560546875,-7.8040768368899815,-4.907607207363844,-3.3439737430512904
1725629517751029500,22.670029541015627,-7.709364417016506,-4.913392220506072,-3.5488971807032823
1725629517761063700,22.680063720703124,-7.60847769242227,-4.912454647395014,-3.7615479977369306
1725629517771096600,22.6900966796875,-7.509006095322966,-4.907345341557264,-3.9627234810322522
1725629517781130500,22.700130615234375,-7.421203308707475,-4.900782914301753,-4.132609215311706
1725629517791164700,22.71016455078125,-7.346795425716042,-4.899773737259209,-4.264645403668284
1725629517801197600,22.720197509765626,-7.272917704078555,-4.9081578269839286,-4.3800729870513075
1725629517811231500,22.7302314453125,-7.194220599460602,-4.91108335904181,-4.5049785928756
1725629517821265400,22.740265380859373,-7.110245846700668,-4.887301501438022,-4.661446042655408
1725629517831298600,22.750298583984375,-7.01572339644134,-4.835835225833952,-4.85434966442883
1725629517841332700,22.760332763671876,-6.908623204159737,-4.768497719620168,-5.069788066354394
1725629517851366400,22.770366455078126,-6.79796502713561,-4.703876486627757,-5.275566659530997
1725629517861399600,22.780399658203127,-6.7014154549628495,-4.65687449695617,-5.438284109616279
1725629517871433500,22.79043359375,-6.626669133797288,-4.627170555827021,-5.554001908117533
1725629517881467600,22.800467529296874,-6.5658911322295666,-4.605125020496547,-5.643782716807722
1725629517891500500,22.81050048828125,-6.509242777812481,-4.582079075951874,-5.7275382738590235
1725629517901534500,22.820534423828125,-6.458116986209154,-4.55270363612473,-5.808270683696866
1725629517911568600,22.830568603515626,-6.419902698627114,-4.513963571102917,-5.880422896715999
1725629517921601500,22.8406015625,-6.402748150208592,-4.461563229519128,-5.938826570367813
1725629517931635700,22.8506357421875,-6.427785560831428,-4.398935216170549,-5.958466505861282
1725629517941669400,22.86066943359375,-6.483087176814675,-4.339676679255068,-5.94198357309401
1725629517951702500,22.87070263671875,-6.5220052287518975,-4.289419487179815,-5.93588350265324
1725629517961736400,22.880736328125,-6.539187834221124,-4.251116644531488,-5.9445285814017055
1725629517971770600,22.8907705078125,-6.545982901188731,-4.228270898734033,-5.953336741757393
1725629517981803800,22.9008037109375,-6.55420770869851,-4.229716129106283,-5.9432525701165195
1725629517991837400,22.91083740234375,-6.561409602901339,-4.266131842833757,-5.909180204644799
1725629518001871600,22.92087158203125,-6.548191809409857,-4.336787095293403,-5.872293950796127
1725629518011904500,22.930904541015625,-6.506950867483019,-4.432655407203733,-5.8464978307604785
1725629518021938700,22.940938720703127,-6.436067066964506,-4.547845674699545,-5.836482632702588
1725629518031972600,22.95097265625,-6.3407204408407205,-4.683458552499115,-5.833598601698875
1725629518042005500,22.961005615234374,-6.224081435841321,-4.845053428295254,-5.827232573798298
1725629518052039700,22.971039794921875,-6.087281686344743,-5.032952665910124,-5.812466966342925
1725629518062073300,22.9810732421875,-5.931833935001492,-5.241036028897762,-5.7892368974030015
1725629518072106500,22.9911064453125,-5.762379285615682,-5.460506462818384,-5.757450012519955
1725629518082140400,23.001140380859376,-5.577366417092085,-5.682590878629684,-5.7246437214612955
1725629518092174600,23.011174560546873,-5.370114828753471,-5.904200078144669,-5.6984799371570345
1725629518102207700,23.021207763671875,-5.135688817763328,-6.128257839855551,-5.677987184226512
1725629518112241400,23.031241455078124,-4.878088559673726,-6.357327876770496,-5.653230928632617
1725629518122275600,23.041275634765626,-4.599047161887586,-6.590904577454924,-5.619532072648406
1725629518132308500,23.05130859375,-4.288901016263663,-6.830604729455709,-5.57839985179305
1725629518142342700,23.0613427734375,-3.9369463579580186,-7.0723629830300805,-5.536472096645832
1725629518152376600,23.07137646484375,-3.5344720572486517,-7.302585697111487,-5.50909718298614
1725629518162409500,23.081409423828124,-3.080061233074963,-7.507752295869588,-5.5061126142174
1725629518172443600,23.091443603515625,-2.5819524292111393,-7.680834488102794,-5.523467653644085
1725629518182477600,23.1014775390625,-2.0483711838193237,-7.817327363607287,-5.55553569355607
1725629518192510700,23.1115107421875,-1.48536057645604,-7.912807260721921,-5.599247994032502
1725629518202544400,23.12154443359375,-0.9028208004973828,-7.964241095361113,-5.6503241012752055
