time,seconds_elapsed,z,y,x
1725631040265036000,28.3960361328125,2.308644752771407,-0.19122819937448948,9.529111992514133
1725631040275071200,28.4060712890625,2.1828720087237654,-0.20160707964561878,9.558494738864898
1725631040285105200,28.416105224609375,2.035572784783691,-0.20170356229003517,9.590940964439511
1725631040295139000,28.42613916015625,1.886105569154769,-0.1953546316547319,9.621582186418772
1725631040305173200,28.43617333984375,1.7415191113047301,-0.1835134602786973,9.649031334358453
1725631040315207200,28.446207275390623,1.5878516675069927,-0.1692485871533863,9.675767365592717
1725631040325241000,28.456240966796877,1.428867997122556,-0.15422907800218089,9.700769120380281
1725631040335276000,28.466276123046875,1.2977106374271212,-0.13103315792703069,9.719524674254655
1725631040345310200,28.476310302734376,1.2214848182935267,-0.09242153245732188,9.729842070129513
1725631040355344100,28.48634423828125,1.1983029724095016,-0.035920954763761254,9.73309551896751
1725631040365378000,28.4963779296875,1.2341168477863074,0.03047880937560694,9.728639708602428
1725631040375412200,28.506412109375,1.324105454008281,0.0916834822400473,9.716416771367191
1725631040385446100,28.516446044921874,1.452999106555432,0.1433201916407328,9.697352005413174
1725631040395481000,28.526481201171876,1.6025579459905623,0.18505024139191953,9.673051676893234
1725631040405515300,28.536515380859374,1.7553494837366044,0.2165370656161569,9.645841013884544
1725631040415549200,28.546549072265623,1.8912164824277162,0.23867753095477817,9.619602410778402
1725631040425583000,28.5565830078125,1.9939701699376104,0.26149984107771884,9.59823345953524
1725631040435617300,28.5666171875,2.0598799814358353,0.2926316047865897,9.583404723715782
1725631040445651000,28.57665087890625,2.093719122673571,0.3272384424611926,9.574947276493907
1725631040455686100,28.58668603515625,2.1160160024166106,0.35891240502167493,9.568910918939114
1725631040465720000,28.596719970703123,2.1396613741591572,0.38749519663378595,9.562534954166411
1725631040475754200,28.606754150390625,2.1670902099631726,0.4148215949766338,9.555209141322969
1725631040485788200,28.6167880859375,2.206272758055478,0.442053519969061,9.545015079566836
1725631040495822000,28.626822021484376,2.265291933257133,0.4622445865392685,9.530222584104537
1725631040505856300,28.636856201171874,2.3341341449454425,0.46483347052130847,9.5134713557899
1725631040515891200,28.64689111328125,2.3984018883250653,0.4471405409097671,9.498320548409223
1725631040525925000,28.656925048828125,2.4565014644637704,0.39982853544093666,9.485573295038938
1725631040535959300,28.666959228515626,2.5003341764494773,0.3263455852746963,9.476929969856142
1725631040545993200,28.6769931640625,2.51126736613512,0.24121327824378386,9.476590947160124
1725631040556027100,28.687027099609374,2.48626707265228,0.153313132201042,9.485005139762162
1725631040566061300,28.697061279296875,2.42653127361387,0.0698149291779846,9.501445402431488
1725631040576096000,28.707095947265625,2.329189528150111,-0.001260777754258015,9.526029808589815
