time,seconds_elapsed,z,y,x
1725631029127093800,17.25809375,0.2739076316356659,-0.3324838876724243,-0.3202766478061676
1725631029137127700,17.268127685546876,0.37645193934440613,-0.21324872970581055,-0.18154871463775635
1725631029147161600,17.27816162109375,0.4806014895439148,-0.11675441265106201,0.0035380502231419086
1725631029157195800,17.28819580078125,0.5576500296592712,-0.049849074333906174,0.1850159615278244
1725631029167230700,17.298230712890625,0.5916082262992859,-0.01992153748869896,0.3020501732826233
1725631029177264600,17.3082646484375,0.5925264358520508,-0.051590122282505035,0.31796663999557495
1725631029187298800,17.318298828125,0.5605277419090271,-0.07421953231096268,0.27502983808517456
1725631029197332700,17.328332763671874,0.49385347962379456,-0.09574040025472641,0.1966172307729721
1725631029207366700,17.33836669921875,0.39032256603240967,-0.09873858839273453,0.10428543388843536
1725631029217401900,17.34840185546875,0.3207598328590393,-0.009475947357714176,0.006728421896696091
1725631029227435800,17.358435791015626,0.2704053223133087,0.10116960853338242,-0.056485168635845184
1725631029237469700,17.3684697265625,0.2130919098854065,0.1586538553237915,-0.09456365555524826
1725631029247504000,17.37850390625,0.1798388808965683,0.21261188387870789,-0.14037322998046875
1725631029257537800,17.388537841796875,0.2416912317276001,0.31620559096336365,-0.19798196852207184
1725631029267571700,17.39857177734375,0.32669907808303833,0.3278856873512268,-0.2925489842891693
1725631029277606700,17.408606689453126,0.36676129698753357,0.23028136789798737,-0.4395637512207031
1725631029287640800,17.418640869140624,0.4128880500793457,0.30623582005500793,-0.5494007468223572
1725631029297674800,17.4286748046875,0.46979886293411255,0.6224695444107056,-0.5687621235847473
1725631029307708700,17.438708740234375,0.5093060731887817,1.0251309871673584,-0.5192688703536987
1725631029317742800,17.448742919921877,0.5303172469139099,1.428453803062439,-0.45246070623397827
1725631029327777800,17.45877783203125,0.5969745516777039,1.882123589515686,-0.4340957999229431
1725631029337811700,17.468811767578124,0.7188296914100647,2.28147554397583,-0.46396404504776
1725631029347846000,17.478845947265626,0.8144270777702332,2.608800172805786,-0.7146641612052917
1725631029357879600,17.488879638671875,0.7893053889274597,2.313209295272827,-0.9038670659065247
1725631029367913700,17.498913818359377,0.6635067462921143,1.7109601497650146,-1.0506724119186401
1725631029377948700,17.50894873046875,0.5110815763473511,1.0013121366500854,-1.2038577795028687
1725631029387982800,17.51898291015625,0.4126199781894684,0.3616085648536682,-1.408927083015442
1725631029398016800,17.529016845703126,0.3831899166107178,-0.10897808521986008,-1.6113725900650024
1725631029408050700,17.53905078125,0.3364945650100708,-0.4736543297767639,-1.7390440702438354
1725631029418084900,17.5490849609375,0.26312923431396484,-0.7622629404067993,-1.7826834917068481
1725631029428119600,17.55911962890625,0.21170520782470703,-0.9285832047462463,-1.7699642181396484
1725631029438153700,17.56915380859375,0.1941734105348587,-0.9491864442825317,-1.6773045063018799
1725631029448188000,17.57918798828125,0.21420171856880188,-0.8017277121543884,-1.4558709859848022
1725631029458221600,17.5892216796875,0.2300490289926529,-0.5341459512710571,-1.1535764932632446
1725631029468255700,17.599255859375,0.2242518663406372,-0.2602536678314209,-0.8313094973564148
1725631029478290700,17.609290771484375,0.11561013013124466,-0.061688072979450226,-0.6123453378677368
1725631029488324600,17.61932470703125,0.019858574494719505,0.10410062968730927,-0.545310914516449
1725631029498358800,17.62935888671875,0.005223234184086323,0.09391704946756363,-0.49783945083618164
1725631029508392700,17.639392822265624,0.04754006490111351,0.027474645525217056,-0.38275814056396484
1725631029518426600,17.649426513671877,0.05369413644075394,0.09965883195400238,-0.27006641030311584
1725631029528461600,17.659461669921875,0.05874934792518616,0.2088385820388794,-0.1806047111749649
1725631029538495700,17.669495849609376,0.038594577461481094,0.3603666424751282,-0.10757306963205338
1725631029548530000,17.679530029296874,0.01931036077439785,0.4428465962409973,-0.03941665217280388
1725631029558563600,17.6895634765625,0.005632427521049976,0.3512994647026062,0.07971540838479996
1725631029568597800,17.69959765625,-0.03851878643035889,0.19435271620750427,0.24979925155639648
1725631029578632700,17.7096328125,-0.09731987863779068,0.1531660109758377,0.4172380268573761
1725631029588666600,17.71966650390625,-0.13809607923030853,0.15109461545944214,0.5281499028205872
1725631029598700800,17.72970068359375,-0.17858560383319855,0.11288180947303772,0.5901822447776794
1725631029608734700,17.739734619140624,-0.2166815847158432,0.10039424896240234,0.6649270057678223
1725631029618768600,17.7497685546875,-0.2847028374671936,0.14805088937282562,0.7607291340827942
1725631029628803800,17.759803955078127,-0.33548080921173096,0.19657102227210999,0.8475793600082397
1725631029638837800,17.769837646484376,-0.3710789084434509,0.2315535545349121,0.9377217888832092
1725631029648871700,17.77987158203125,-0.3753253221511841,0.21554157137870789,1.0439505577087402
1725631029658905900,17.78990576171875,-0.3416692614555359,0.15720966458320618,1.1562937498092651
1725631029668939800,17.799939697265625,-0.286400705575943,0.0958472341299057,1.2790652513504028
1725631029678974700,17.809974609375,-0.23743991553783417,0.07215806096792221,1.3930726051330566
1725631029689008600,17.820008544921876,-0.22464688122272491,0.006264793686568737,1.49859619140625
1725631029699042800,17.830042724609374,-0.2401975393295288,-0.046626053750514984,1.5857443809509277
1725631029709076700,17.84007666015625,-0.2845953702926636,-0.1117725670337677,1.6440342664718628
1725631029719110700,17.850110595703125,-0.3758184015750885,-0.23769418895244598,1.6515274047851562
1725631029729145900,17.860145751953127,-0.4059049189090729,-0.4561319947242737,1.6544989347457886
1725631029739179800,17.8701796875,-0.3256758749485016,-0.8054025769233704,1.6897300481796265
1725631029749213700,17.880213623046874,-0.22648268938064575,-1.1341277360916138,1.6945037841796875
1725631029759248000,17.890247802734375,-0.2432309091091156,-1.3767517805099487,1.5906476974487305
1725631029769281500,17.900281494140625,-0.38228121399879456,-1.4578263759613037,1.295780897140503
1725631029779316700,17.910316650390627,-0.605658233165741,-1.2678200006484985,0.8415856957435608
1725631029789350700,17.9203505859375,-0.7372591495513916,-0.9440279006958008,0.3565974235534668
1725631029799384800,17.930384765625,-0.589880645275116,-0.7323740124702454,0.03777569159865379
1725631029809418800,17.940418701171875,-0.3390500545501709,-0.5876996517181396,-0.10275052487850189
1725631029819452700,17.95045263671875,-0.18664038181304932,-0.5024069547653198,-0.11351294070482254
1725631029829486800,17.96048681640625,-0.19006866216659546,-0.527336835861206,-0.05864809453487396
1725631029839521500,17.970521484375,-0.23648832738399506,-0.583535373210907,0.023250721395015717
1725631029849555700,17.9805556640625,-0.22128193080425262,-0.5509824752807617,0.13190743327140808
1725631029859590000,17.99058984375,-0.14636822044849396,-0.33799663186073303,0.22337546944618225
1725631029869623600,18.00062353515625,-0.04531004652380943,-0.047642018646001816,0.24527092278003693
1725631029879657700,18.01065771484375,0.022754956036806107,0.18032345175743103,0.20655956864356995
1725631029889692700,18.020692626953124,0.06846331804990768,0.3432258069515228,0.1606120467185974
1725631029899726600,18.0307265625,0.09186438471078873,0.4604247212409973,0.14975930750370026
1725631029909760800,18.0407607421875,0.09630600363016129,0.47831079363822937,0.162777379155159
1725631029919794700,18.050794677734373,0.08930952101945877,0.3772972524166107,0.19900359213352203
1725631029929828600,18.06082861328125,0.08609455078840256,0.14603900909423828,0.22560670971870422
1725631029939863800,18.07086376953125,0.0475991889834404,-0.06428910046815872,0.26131671667099
1725631029949897700,18.080897705078126,-0.025109637528657913,-0.22787483036518097,0.27866268157958984
1725631029959932000,18.090931884765624,-0.1250835359096527,-0.4091387987136841,0.2505893111228943
1725631029969965800,18.1009658203125,-0.23282039165496826,-0.6016666889190674,0.22623547911643982
1725631029979999200,18.110999267578126,-0.3480982780456543,-0.7327795028686523,0.2813192903995514
1725631029990034400,18.121034423828124,-0.4442812502384186,-0.822540283203125,0.3777635395526886
1725631030000068400,18.131068359375,-0.48427698016166687,-0.8668042421340942,0.48069289326667786
1725631030010102300,18.141102294921875,-0.41830089688301086,-0.9057420492172241,0.534826934337616
1725631030020136400,18.151136474609373,-0.3096664547920227,-0.7905623912811279,0.6060894727706909
1725631030030170400,18.16117041015625,-0.2702508568763733,-0.4973858594894409,0.7710992097854614
1725631030040205600,18.17120556640625,-0.25560787320137024,-0.34642738103866577,0.9017279744148254
1725631030050239200,18.1812392578125,-0.22509868443012238,-0.2050020545721054,0.9347048401832581
1725631030060273400,18.1912734375,-0.19072234630584717,-0.027910904958844185,0.8932114839553833
1725631030070307300,18.201307373046873,-0.18510253727436066,0.10354459285736084,0.7866301536560059
1725631030080341200,18.21134130859375,-0.1637846827507019,0.1685989797115326,0.652833104133606
1725631030090376400,18.22137646484375,-0.09136269241571426,0.2103102058172226,0.5727973580360413
1725631030100410400,18.231410400390626,-0.06996948271989822,0.2052159160375595,0.5350281000137329
1725631030110444300,18.2414443359375,-0.046095579862594604,0.09229975193738937,0.5056659579277039
1725631030120478500,18.251478515625,-0.06400999426841736,0.2107580602169037,0.5621101260185242
1725631030130512400,18.261512451171875,-0.04701609909534454,0.41537806391716003,0.6003836989402771
1725631030140546300,18.27154638671875,0.02002362534403801,0.6603110432624817,0.5991050601005554
1725631030150581200,18.281581298828126,0.03992675989866257,0.9062755107879639,0.5951635837554932
1725631030160615400,18.291615478515624,-0.07737713307142258,1.114067554473877,0.4967619478702545
1725631030170649300,18.3016494140625,-0.1420871615409851,1.1957035064697266,0.16744185984134674
1725631030180683300,18.311683349609375,-0.08609233051538467,1.1631027460098267,-0.20958611369132996
1725631030190717400,18.321717529296876,0.04024137556552887,1.024191975593567,-0.3656119406223297
1725631030200752400,18.33175244140625,0.1685706526041031,0.6601820588111877,-0.3065306842327118
1725631030210786300,18.341786376953124,0.23714278638362885,0.19587138295173645,-0.22980262339115143
1725631030220820500,18.351820556640625,0.24549664556980133,-0.21089762449264526,-0.26556089520454407
1725631030230854400,18.3618544921875,0.29835614562034607,-0.4342409670352936,-0.37740832567214966
1725631030240888300,18.371888427734376,0.3119596540927887,-0.493152916431427,-0.42300835251808167
1725631030250923500,18.381923583984374,0.2780347168445587,-0.4189029335975647,-0.41617414355278015
1725631030260957400,18.39195751953125,0.20147903263568878,-0.25092291831970215,-0.41946038603782654
1725631030270991400,18.401991455078125,0.1527509093284607,-0.06907667964696884,-0.44344133138656616
1725631030281025500,18.412025634765627,0.13823148608207703,0.10427847504615784,-0.48810791969299316
1725631030291059200,18.42205908203125,0.14960931241512299,0.18893717229366302,-0.5480157136917114
1725631030301094400,18.432094482421874,0.1999877244234085,0.12386276572942734,-0.5687331557273865
1725631030311128300,18.44212841796875,0.25381502509117126,-0.07737873494625092,-0.504515528678894
1725631030321162500,18.45216259765625,0.33160465955734253,-0.5011095404624939,-0.3934462368488312
1725631030331196400,18.462196533203127,0.435652494430542,-1.045362949371338,-0.3122573792934418
1725631030341230300,18.472230224609376,0.5063225626945496,-1.5090210437774658,-0.2721167802810669
1725631030351265500,18.482265625,0.5036301016807556,-1.7885501384735107,-0.25107595324516296
1725631030361299200,18.49229931640625,0.3969425559043884,-1.8192280530929565,-0.2274327576160431
1725631030371333400,18.50233349609375,0.22814156115055084,-1.7333890199661255,-0.22482553124427795
1725631030381367600,18.512367431640627,0.0807243138551712,-1.641054391860962,-0.2440594583749771
1725631030391401200,18.522401123046876,-0.0002211286046076566,-1.5269337892532349,-0.25786685943603516
1725631030401436400,18.5324365234375,-0.05945875123143196,-1.3589757680892944,-0.2729383111000061
1725631030411470300,18.54247021484375,-0.11228042840957642,-1.1038923263549805,-0.31327348947525024
1725631030421504300,18.552504150390625,-0.11717714369297028,-0.7366708517074585,-0.30342811346054077
1725631030431538400,18.562538330078127,-0.05762246996164322,-0.3165702521800995,-0.2175677865743637
1725631030441572400,18.572572265625,-0.011997995898127556,0.067196324467659,-0.12516294419765472
1725631030451607600,18.582607666015626,-0.007670359220355749,0.5091249942779541,-0.08045937865972519
1725631030461641200,18.59264111328125,0.03828958049416542,1.3944463729858398,-0.007881361991167068
1725631030471675400,18.60267529296875,0.18060491979122162,2.460174083709717,0.09512118995189667
1725631030481709600,18.61270947265625,0.2930932641029358,3.2460978031158447,0.15542824566364288
1725631030491743200,18.6227431640625,0.4579498767852783,3.51367449760437,0.2213715761899948
1725631030501778400,18.6327783203125,0.6636894345283508,3.24267840385437,0.3052041530609131
1725631030511812400,18.642812255859376,0.7378121614456177,2.322810411453247,0.3561221957206726
1725631030521846300,18.65284619140625,0.6569094061851501,1.0240066051483154,0.33629992604255676
1725631030531880400,18.66288037109375,0.5929008722305298,-0.01935996487736702,0.15728570520877838
1725631030541914400,18.672914306640624,0.49807941913604736,-0.6269987225532532,-0.08496460318565369
1725631030551948300,18.6829482421875,0.41668736934661865,-0.8623316287994385,-0.344430536031723
1725631030561983200,18.692983154296876,0.4317847788333893,-0.8145049810409546,-0.5583220720291138
1725631030572017400,18.703017333984373,0.5939451456069946,-0.6036062836647034,-0.7602717280387878
1725631030582051300,18.71305126953125,0.7429896593093872,-0.5286266803741455,-0.8783998489379883
1725631030592085200,18.723085205078124,0.8452987670898438,-0.17329606413841248,-1.100691556930542
1725631030602119400,18.733119384765626,0.9113929271697998,0.15806891024112701,-1.2902626991271973
1725631030612154400,18.743154296875,0.9262973070144653,0.3530919551849365,-1.4001657962799072
1725631030622188300,18.753188232421873,0.8573075532913208,0.6138417720794678,-1.5128244161605835
1725631030632222500,18.763222412109375,0.761583685874939,0.985312283039093,-1.57804274559021
1725631030642256400,18.77325634765625,0.6617284417152405,1.2750972509384155,-1.5321818590164185
1725631030652290300,18.783290283203126,0.5621411204338074,1.4654953479766846,-1.4184280633926392
1725631030662325500,18.793325439453124,0.45261648297309875,1.5094177722930908,-1.2941714525222778
1725631030672359400,18.803359375,0.26933613419532776,1.351436972618103,-1.2174948453903198
1725631030682393300,18.813393310546875,0.17115947604179382,1.0685865879058838,-1.1895157098770142
1725631030692427500,18.823427490234376,0.11877136677503586,0.7873136401176453,-1.1002957820892334
1725631030702461400,18.83346142578125,0.07201442122459412,0.5199372172355652,-0.9017454981803894
1725631030712496400,18.843496337890624,-0.008184278383851051,0.3322402834892273,-0.7461204528808594
1725631030722530300,18.8535302734375,-0.04337082803249359,0.2058282196521759,-0.6600779294967651
1725631030732564500,18.863564453125,-0.0616382472217083,0.05768801271915436,-0.6059648990631104
1725631030742598400,18.873598388671876,-0.08024901896715164,0.035000480711460114,-0.5510985851287842
1725631030752632300,18.88363232421875,-0.08768855780363083,0.013305039145052433,-0.47594207525253296
1725631030762667500,18.89366748046875,-0.07015377283096313,-0.0943516343832016,-0.3462846577167511
1725631030772701200,18.903701171875,-0.10678049176931381,-0.0690111294388771,-0.1552497297525406
1725631030782735400,18.9137353515625,-0.1956913024187088,0.048440027981996536,0.025261498987674713
1725631030792769500,18.92376953125,-0.22193248569965363,0.20239736139774323,0.12080906331539154
1725631030802803200,18.93380322265625,-0.20087437331676483,0.4113505482673645,0.19495177268981934
1725631030812837400,18.94383740234375,-0.1699148565530777,0.473848819732666,0.33373603224754333
1725631030822872300,18.953872314453125,-0.14450258016586304,0.45408618450164795,0.5382723212242126
1725631030832906500,18.963906494140623,-0.21505875885486603,0.40300461649894714,0.7142276167869568
1725631030842940400,18.9739404296875,-0.2697390615940094,0.22967304289340973,0.8115169405937195
1725631030852974300,18.983974365234374,-0.25301361083984375,0.1525295227766037,0.92177814245224
1725631030863008300,18.99400830078125,-0.15933525562286377,0.20194560289382935,1.1191614866256714
1725631030873043200,19.004043212890625,-0.045566342771053314,0.2967701256275177,1.3425604104995728
1725631030883077400,19.014077392578123,0.07045260816812515,0.33017274737358093,1.538012146949768
1725631030893111600,19.024111572265625,0.1406727135181427,0.21476012468338013,1.7514328956604004
1725631030903145200,19.034145263671874,0.07934699952602386,-0.02190065197646618,1.9308186769485474
1725631030913179400,19.044179443359376,0.012898468412458897,-0.43587175011634827,2.060044288635254
1725631030923214300,19.05421435546875,-0.010816316120326519,-0.8291797041893005,2.1326613426208496
1725631030933248300,19.064248291015623,-0.08467216789722443,-1.0593737363815308,2.0799503326416016
1725631030943282400,19.074282470703125,-0.20433874428272247,-1.1863435506820679,1.8842425346374512
1725631030953316400,19.08431640625,-0.30604299902915955,-1.2464929819107056,1.6216700077056885
1725631030963350300,19.094350341796876,-0.4212976396083832,-1.1746985912322998,1.3411269187927246
1725631030973385200,19.10438525390625,-0.5195254683494568,-1.0427416563034058,1.0753601789474487
1725631030983419600,19.114419677734375,-0.566774308681488,-0.7961826324462891,0.8316579461097717
1725631030993453800,19.124453857421877,-0.6310614347457886,-0.6441826820373535,0.6555370092391968
1725631031003487700,19.13448779296875,-0.6940962672233582,-0.67673659324646,0.5843585133552551
1725631031013521700,19.144521728515624,-0.6683182120323181,-0.8304055333137512,0.5774369835853577
1725631031023556600,19.154556640625,-0.5154845714569092,-0.9427300691604614,0.561016321182251
1725631031033590800,19.1645908203125,-0.30350545048713684,-0.8390646576881409,0.4948151707649231
1725631031043624700,19.174624755859377,-0.12870851159095764,-0.6642657518386841,0.3991520404815674
1725631031053658600,19.18465869140625,-0.038677942007780075,-0.5144911408424377,0.2975873351097107
1725631031063692800,19.19469287109375,0.002191726816818118,-0.41977614164352417,0.22821305692195892
1725631031073727700,19.204727783203126,0.0009288557339459658,-0.40113455057144165,0.23614394664764404
1725631031083761700,19.21476171875,-0.04475976526737213,-0.3809640407562256,0.29897835850715637
1725631031093795800,19.2247958984375,-0.1035170927643776,-0.2943180799484253,0.34963300824165344
1725631031103829800,19.234829833984374,-0.16857528686523438,-0.16472527384757996,0.3020947277545929
1725631031113863700,19.24486376953125,-0.24400213360786438,-0.033009856939315796,0.12753517925739288
1725631031123897900,19.25489794921875,-0.2865005433559418,0.0256817489862442,-0.052459705621004105
1725631031133932800,19.264932861328123,-0.31140509247779846,0.0380028635263443,-0.08316994458436966
1725631031143966700,19.274966796875,-0.3220430314540863,0.08462768793106079,-0.008539206348359585
1725631031154000600,19.285000732421874,-0.29094740748405457,0.1407138556241989,0.10418041795492172
1725631031164034800,19.295034912109376,-0.2232161909341812,0.20267453789710999,0.2622378468513489
1725631031174068700,19.30506884765625,-0.15463659167289734,0.22300590574741364,0.4022098481655121
1725631031184103700,19.315103759765623,-0.13954493403434753,0.24046219885349274,0.4809693694114685
1725631031194137900,19.325137939453125,-0.15366634726524353,0.25491756200790405,0.5134034752845764
1725631031204171800,19.335171875,-0.16599412262439728,0.2513673007488251,0.538189709186554
1725631031214205700,19.345205810546876,-0.2961558401584625,0.2018391489982605,0.6011385917663574
1725631031224239900,19.355239990234374,-0.4446066915988922,0.0008467875886708498,0.6089158654212952
1725631031234274600,19.365274658203123,-0.45871850848197937,-0.21293820440769196,0.4897253215312958
1725631031244308700,19.375308837890625,-0.3867965340614319,-0.35797327756881714,0.31257787346839905
1725631031254343000,19.385343017578126,-0.3190920650959015,-0.4293747544288635,0.1955583095550537
1725631031264376600,19.39537646484375,-0.31451332569122314,-0.29305288195610046,0.32718250155448914
1725631031274410800,19.40541064453125,-0.3079720735549927,-0.27766087651252747,0.594338595867157
1725631031284445700,19.41544580078125,-0.2861688435077667,-0.3029612898826599,0.6747109889984131
1725631031294480000,19.42547998046875,-0.2656947374343872,-0.03608405217528343,0.6721615195274353
1725631031304513800,19.435513671875,-0.27452775835990906,0.16267822682857513,0.5938572287559509
1725631031314547700,19.445547607421876,-0.24890442192554474,0.24614568054676056,0.5206714868545532
1725631031324582000,19.455581787109374,-0.20108039677143097,0.31282058358192444,0.5424194931983948
1725631031334615800,19.46561572265625,-0.10192611813545227,0.3006960153579712,0.6241233944892883
1725631031344650800,19.475650634765625,0.017602909356355667,0.2732848823070526,0.6982957720756531
1725631031354685000,19.485684814453126,0.12461031228303909,0.31522247195243835,0.7674804329872131
1725631031364718600,19.495718505859376,0.23725678026676178,0.2018698900938034,0.7537046670913696
1725631031374752800,19.505752685546874,0.24692271649837494,0.03190988302230835,0.6384185552597046
1725631031384787000,19.515786865234375,0.17856855690479279,-0.04141612350940704,0.35404396057128906
1725631031394821600,19.525821533203125,0.14367635548114777,-0.030042562633752823,0.02649352326989174
1725631031404855800,19.535855712890626,0.14885658025741577,0.04191561043262482,-0.11938604712486267
1725631031414889700,19.5458896484375,0.1605507880449295,0.20211753249168396,-0.2010875791311264
1725631031424923600,19.555923583984374,0.20135466754436493,0.38698723912239075,-0.2645033001899719
1725631031434957800,19.565957763671875,0.15577998757362366,0.5312682390213013,-0.33433055877685547
1725631031444992800,19.57599267578125,0.11887529492378235,0.6907685399055481,-0.4522936940193176
1725631031455026700,19.586026611328126,0.1002185195684433,0.7830870151519775,-0.5982205271720886
1725631031465060600,19.596060546875,0.06108623743057251,0.6516575217247009,-0.7460132241249084
1725631031475094800,19.6060947265625,-0.002272494602948427,0.3677845299243927,-0.8753323554992676
1725631031485128700,19.616128662109375,-0.10126212984323502,0.06960003823041916,-0.9944143295288086
1725631031495163600,19.62616357421875,-0.20414936542510986,-0.14187626540660858,-1.1347112655639648
1725631031505197800,19.63619775390625,-0.17415596544742584,-0.28791648149490356,-1.2680208683013916
1725631031515231700,19.646231689453124,-0.07242242246866226,-0.3574766516685486,-1.2597134113311768
1725631031525265700,19.656265625,0.01658165454864502,-0.3548325002193451,-1.0476019382476807
1725631031535299800,19.6662998046875,0.07903704047203064,-0.294171541929245,-0.697772204875946
1725631031545333800,19.676333740234377,0.007092513144016266,-0.11641865223646164,-0.3276999294757843
1725631031555368700,19.68636865234375,-0.06398246437311172,0.003995913080871105,-0.08828441053628922
1725631031565402600,19.696402587890624,-0.05162596330046654,0.0036041573621332645,-0.02665065787732601
1725631031575436800,19.706436767578126,-0.0003803542349487543,-0.04957490786910057,-0.06742871552705765
1725631031585470700,19.716470703125,0.052670083940029144,-0.08840249478816986,-0.12494757026433945
1725631031595504600,19.726504638671877,0.1400425285100937,-0.1192709282040596,-0.13532406091690063
1725631031605539800,19.736539794921875,0.244013711810112,-0.21982091665267944,-0.09800858795642853
1725631031615573800,19.74657373046875,0.32786864042282104,-0.3545081615447998,-0.04530996084213257
1725631031625607700,19.756607666015626,0.37567514181137085,-0.4960527718067169,0.00009106681682169437
1725631031635641900,19.766641845703123,0.37846639752388,-0.6413532495498657,0.06325938552618027
1725631031645675800,19.77667578125,0.3639274537563324,-0.7987363934516907,0.12295667827129364
1725631031655710700,19.786710693359375,0.3192813992500305,-0.9922075867652893,0.14233197271823883
1725631031665745000,19.796744873046876,0.25258323550224304,-1.1744786500930786,0.1289324015378952
1725631031675778600,19.806778564453126,0.1990393102169037,-1.2979822158813477,0.10211065411567688
1725631031685812700,19.816812744140623,0.16944853961467743,-1.309875249862671,0.07339920103549957
1725631031695847000,19.826846923828125,0.17469869554042816,-1.2084014415740967,0.06592877209186554
1725631031705881900,19.8368818359375,0.20884348452091217,-1.0039759874343872,0.06380347907543182
1725631031715915800,19.846915771484376,0.25312915444374084,-0.7409189939498901,0.0583069771528244
1725631031725949700,19.85694970703125,0.20022828876972198,-0.43974781036376953,0.0037576286122202873
1725631031735983900,19.86698388671875,0.11431843042373657,-0.018328679725527763,-0.06963056325912476
1725631031746017800,19.877017822265625,0.10892023891210556,0.5552720427513123,-0.1191370040178299
1725631031756051700,19.8870517578125,0.15115131437778473,1.1813251972198486,-0.13149221241474152
1725631031766087000,19.8970869140625,0.2610306739807129,1.7090561389923096,-0.0895727202296257
1725631031776120600,19.90712060546875,0.4218009114265442,2.115004777908325,0.00455351360142231
1725631031786154800,19.91715478515625,0.529102623462677,2.295884370803833,0.08139245957136154
1725631031796187600,19.927187744140625,0.5253174304962158,2.228018283843994,0.06427525728940964
1725631031806222600,19.93722265625,0.4418688416481018,2.104464054107666,-0.014946062117815018
1725631031816256800,19.9472568359375,0.3769175410270691,1.9751474857330322,-0.1506762057542801
1725631031826291000,19.957291015625,0.34177157282829285,1.6885913610458374,-0.2536063492298126
1725631031836324600,19.96732470703125,0.3728703558444977,1.3428078889846802,-0.3057110905647278
1725631031846358800,19.97735888671875,0.4738905727863312,1.069854736328125,-0.2818937301635742
1725631031856393700,19.987393798828126,0.5702033042907715,0.6522386074066162,-0.25653591752052307
1725631031866427600,19.997427734375,0.6551427841186523,0.0714307576417923,-0.22593452036380768
1725631031876461800,20.0074619140625,0.7529165148735046,-0.37804079055786133,-0.286455899477005
1725631031886495700,20.017495849609375,0.7660861015319824,-0.7620004415512085,-0.4889504313468933
1725631031896529700,20.02752978515625,0.6405279040336609,-0.9340723752975464,-0.8400224447250366
1725631031906564600,20.037564697265626,0.4423857629299164,-1.0813603401184082,-1.0613230466842651
1725631031916598800,20.047598876953124,0.24457120895385742,-1.1046291589736938,-1.0223710536956787
1725631031926632700,20.0576328125,0.05961410701274872,-0.9799101948738098,-0.8352075219154358
1725631031936666600,20.06766650390625,-0.011901355348527431,-0.6759172677993774,-0.7023176550865173
1725631031946700800,20.07770068359375,0.05000083148479462,-0.300395667552948,-0.6925071477890015
1725631031956734700,20.087734619140626,0.04195835068821907,0.09329331666231155,-0.8089306950569153
1725631031966769700,20.097769775390624,-0.05713394284248352,0.4682316780090332,-1.0942012071609497
1725631031976803800,20.107803955078126,-0.12391138076782227,0.7359408736228943,-1.418019413948059
1725631031986837200,20.117837158203123,-0.2435498684644699,0.8938552141189575,-1.5932073593139648
1725631031996871200,20.12787109375,-0.35432031750679016,0.8507663607597351,-1.5756508111953735
1725631032006905000,20.137905029296874,-0.42535483837127686,0.6596205830574036,-1.4757031202316284
1725631032016940000,20.14793994140625,-0.46305403113365173,0.39982840418815613,-1.4469045400619507
1725631032026974200,20.15797412109375,-0.39951181411743164,0.03861057758331299,-1.3620344400405884
1725631032037008100,20.168008056640623,-0.21763308346271515,-0.27665975689888,-1.1624773740768433
1725631032047042000,20.1780419921875,-0.10265865176916122,-0.3948166072368622,-0.9765312671661377
1725631032057076200,20.188076171875,-0.08361492305994034,-0.2339606136083603,-0.9146087765693665
1725631032067111200,20.198111083984376,-0.11563274264335632,0.021420050412416458,-0.9323925971984863
1725631032077145000,20.20814501953125,-0.0840039774775505,0.23962216079235077,-0.9383418560028076
1725631032087179300,20.21817919921875,-0.020665114745497704,0.430730938911438,-0.8128508925437927
1725631032097213200,20.228213134765625,0.02737085334956646,0.6093811392784119,-0.5297597646713257
1725631032107247000,20.2382470703125,0.08328268676996231,0.6915285587310791,-0.23815540969371796
1725631032117282000,20.248281982421876,0.10975450277328491,0.5783314108848572,0.02852635830640793
1725631032127316200,20.258316162109374,0.0660516694188118,0.4704411029815674,0.273679256439209
1725631032137350100,20.26835009765625,0.00040528038516640663,0.3933465778827667,0.4758976101875305
1725631032147384000,20.278384033203125,-0.01750471070408821,0.26552578806877136,0.6244531869888306
1725631032157418200,20.288418212890626,0.013119510374963284,0.1224416196346283,0.6915499567985535
1725631032167452200,20.2984521484375,-0.036607030779123306,-0.13149744272232056,0.6771100163459778
1725631032177487000,20.308487060546874,-0.05308966711163521,-0.39247530698776245,0.7400025129318237
1725631032187521300,20.318521240234375,-0.08272106945514679,-0.44156402349472046,0.9073531627655029
1725631032197555000,20.328554931640625,-0.050523046404123306,-0.45171958208084106,1.056883692741394
1725631032207589000,20.338589111328126,0.0902300700545311,-0.4366612732410431,1.163967490196228
1725631032217623300,20.348623291015624,0.22947075963020325,-0.4292694330215454,1.2665334939956665
1725631032227658200,20.358658203125,0.35527393221855164,-0.5114450454711914,1.3533352613449097
1725631032237692200,20.368692138671875,0.42452138662338257,-0.5603066086769104,1.3655874729156494
1725631032247726000,20.37872607421875,0.37921011447906494,-0.5802566409111023,1.3562679290771484
1725631032257760000,20.388760009765626,0.36451485753059387,-0.6696732640266418,1.4220525026321411
1725631032267794200,20.398794189453124,0.31229743361473083,-0.7078717947006226,1.5227022171020508
1725631032277829000,20.4088291015625,0.2509523034095764,-0.6929184794425964,1.572615623474121
1725631032287863300,20.41886328125,0.12574432790279388,-0.6924529671669006,1.5478309392929077
1725631032297897200,20.428897216796877,-0.11752255260944366,-0.8510385155677795,1.4323227405548096
