time,seconds_elapsed,z,y,x
1725891659413854500,18.7598544921875,-9.154191017150879,-3.344982385635376,1.0873181819915771
1725891659432703200,18.778703125,-9.196881294250488,-3.1933953762054443,1.1789796352386475
1725891659451552300,18.79755224609375,-9.21042251586914,-3.1002097129821777,1.314234733581543
1725891659470401300,18.8164013671875,-9.196043014526367,-3.0723025798797607,1.471102237701416
1725891659489250000,18.83525,-9.157825469970703,-3.0964436531066895,1.648228406906128
1725891659508099000,18.85409912109375,-9.088567733764648,-3.189727306365967,1.8422653675079346
1725891659526948000,18.872947998046875,-8.987526893615723,-3.339430332183838,2.0598440170288086
1725891659545797000,18.891797119140627,-8.858389854431152,-3.536344289779663,2.278942108154297
1725891659564646000,18.91064599609375,-8.700370788574219,-3.781238555908203,2.485191583633423
1725891659583495000,18.929494873046874,-8.515700340270996,-4.051506996154785,2.6904499530792236
1725891659602344000,18.948343994140625,-8.299036026000977,-4.345795154571533,2.9000754356384277
1725891659621192700,18.967192626953125,-8.050475120544434,-4.668100357055664,3.0933895111083984
1725891659640041700,18.986041748046876,-7.758425712585449,-5.032097339630127,3.2642335891723633
1725891659658890800,19.004890869140624,-7.4402756690979,-5.417581081390381,3.385631561279297
1725891659677739500,19.023739501953123,-7.121854305267334,-5.7950897216796875,3.4447813034057617
1725891659696588500,19.042588623046875,-6.803515434265137,-6.156730651855469,3.460815668106079
1725891659715437600,19.0614375,-6.481832504272461,-6.499171257019043,3.452101707458496
1725891659734286300,19.080286376953126,-6.167540073394775,-6.814228057861328,3.4202537536621094
1725891659753135400,19.09913525390625,-5.86743688583374,-7.097124099731445,3.372596025466919
1725891659771984400,19.117984375,-5.597625732421875,-7.3362603187561035,3.3190739154815674
1725891659790833400,19.13683349609375,-5.377525806427002,-7.52385139465332,3.2625527381896973
1725891659809682200,19.15568212890625,-5.200926780700684,-7.67121696472168,3.2051799297332764
1725891659828531200,19.17453125,-5.056834697723389,-7.788452625274658,3.152588367462158
1725891659847380200,19.193380126953127,-4.938424587249756,-7.876222133636475,3.122096300125122
1725891659866229000,19.21222900390625,-4.852226734161377,-7.9268646240234375,3.1290736198425293
1725891659885078000,19.231078125,-4.809237957000732,-7.940430164337158,3.1608827114105225
1725891659903927000,19.249927001953125,-4.806906223297119,-7.924518585205078,3.204069137573242
1725891659922775800,19.26877587890625,-4.838868618011475,-7.885032653808594,3.253000020980835
1725891659941624800,19.287624755859376,-4.910472393035889,-7.817737579345703,3.3076634407043457
1725891659960473900,19.306473876953124,-5.020449638366699,-7.7281599044799805,3.352759599685669
1725891659979322600,19.325322509765623,-5.151097774505615,-7.62474250793457,3.3911468982696533
1725891659998171600,19.344171630859375,-5.288020610809326,-7.5121259689331055,3.4314992427825928
1725891660017020700,19.363020751953126,-5.429929256439209,-7.3991289138793945,3.455308198928833
1725891660035869700,19.38186962890625,-5.577587127685547,-7.288092613220215,3.456097364425659
1725891660054718500,19.400718505859373,-5.73871374130249,-7.164279460906982,3.4511804580688477
1725891660073567500,19.4195673828125,-5.920584678649902,-7.022054672241211,3.4362499713897705
1725891660092416500,19.43841650390625,-6.131570816040039,-6.853743076324463,3.405940055847168
1725891660111265300,19.457265380859376,-6.373612403869629,-6.654156684875488,3.3570308685302734
1725891660130114300,19.4761142578125,-6.628386497497559,-6.438018798828125,3.2843246459960938
1725891660148963300,19.49496337890625,-6.865488052368164,-6.228937149047852,3.1993417739868164
1725891660167812000,19.51381201171875,-7.09861946105957,-6.019221782684326,3.090139150619507
1725891660186661000,19.5326611328125,-7.345129013061523,-5.78642463684082,2.9557976722717285
1725891660205510000,19.551510009765625,-7.607702255249023,-5.517943859100342,2.8009896278381348
1725891660224359000,19.57035888671875,-7.882706165313721,-5.224319934844971,2.596112012863159
1725891660243208000,19.5892080078125,-8.125269889831543,-4.943605422973633,2.389801502227783
1725891660262056700,19.608056640625,-8.353520393371582,-4.661135196685791,2.159376859664917
1725891660280905700,19.62690576171875,-8.556161880493164,-4.381258010864258,1.9408948421478271
1725891660299754800,19.645754638671875,-8.716862678527832,-4.1298089027404785,1.7695661783218384
1725891660318603500,19.664603515625,-8.84110164642334,-3.9106292724609375,1.6469062566757202
1725891660337452500,19.68345263671875,-8.940473556518555,-3.7056195735931396,1.5832557678222656
1725891660356301600,19.702301513671873,-9.021690368652344,-3.4896953105926514,1.612922191619873
1725891660375150300,19.721150390625,-9.088220596313477,-3.266840934753418,1.7036375999450684
1725891660393999400,19.739999267578124,-9.110282897949219,-3.1300766468048096,1.8373253345489502
1725891660412848400,19.758848388671876,-9.092750549316406,-3.087528944015503,1.9898319244384766
1725891660431697200,19.777697265625,-9.054903030395508,-3.0959115028381348,2.143465518951416
1725891660450546200,19.796546142578126,-8.993978500366211,-3.1667399406433105,2.291398763656616
1725891660469395200,19.815395263671874,-8.90502643585205,-3.278109312057495,2.4748528003692627
1725891660488244000,19.834243896484374,-8.790261268615723,-3.440553665161133,2.657871961593628
1725891660507093000,19.853093017578125,-8.643985748291016,-3.6686313152313232,2.8271946907043457
1725891660525942000,19.87194189453125,-8.4713134765625,-3.928215980529785,2.9960572719573975
1725891660544790800,19.890790771484376,-8.266621589660645,-4.217667102813721,3.169327974319458
1725891660563639800,19.909639892578124,-8.032805442810059,-4.538493633270264,3.3236265182495117
1725891660582488600,19.928488525390627,-7.771754741668701,-4.88610315322876,3.449087381362915
1725891660601337600,19.947337646484375,-7.486999988555908,-5.255950450897217,3.5341475009918213
1725891660620186600,19.9661865234375,-7.190178871154785,-5.637948513031006,3.561635971069336
1725891660639035400,19.985035400390625,-6.899635314941406,-6.004391193389893,3.53732967376709
1725891660657884400,20.003884521484373,-6.607373237609863,-6.349756717681885,3.4919323921203613
1725891660676733400,20.0227333984375,-6.310737609863281,-6.670958995819092,3.441408395767212
1725891660695582200,20.041582275390624,-6.024775981903076,-6.960392475128174,3.3801467418670654
1725891660714431200,20.06043115234375,-5.749257564544678,-7.207868576049805,3.3411169052124023
1725891660733280300,20.0792802734375,-5.490977764129639,-7.412338733673096,3.328181505203247
1725891660752129000,20.09812890625,-5.2760186195373535,-7.573507785797119,3.3130040168762207
1725891660770978000,20.11697802734375,-5.103847980499268,-7.702173709869385,3.2859764099121094
1725891660789827000,20.1358271484375,-4.975673675537109,-7.7982707023620605,3.2557687759399414
1725891660808675800,20.15467578125,-4.877841949462891,-7.863526344299316,3.2468459606170654
1725891660827524900,20.17352490234375,-4.816999435424805,-7.900466442108154,3.2480034828186035
1725891660846373600,20.19237353515625,-4.814943313598633,-7.899496555328369,3.2534070014953613
1725891660865222700,20.21122265625,-4.855742931365967,-7.863871097564697,3.2789759635925293
1725891660884071700,20.23007177734375,-4.923224925994873,-7.8076171875,3.3126068115234375
1725891660902920400,20.24892041015625,-5.0220417976379395,-7.731044292449951,3.343716621398926
1725891660921769500,20.26776953125,-5.134336948394775,-7.647078514099121,3.3661794662475586
1725891660940618500,20.286618408203125,-5.256586074829102,-7.560705661773682,3.37259840965271
1725891660959467300,20.30546728515625,-5.38680362701416,-7.465795993804932,3.3785531520843506
1725891660978316300,20.32431640625,-5.51886510848999,-7.373525142669678,3.3680315017700195
1725891660997165000,20.3431650390625,-5.6576385498046875,-7.27809476852417,3.3452725410461426
1725891661016014000,20.36201416015625,-5.821991443634033,-7.152762413024902,3.333585500717163
1725891661034863000,20.380863037109375,-6.025099277496338,-6.990842342376709,3.3161258697509766
1725891661053712000,20.3997119140625,-6.254336357116699,-6.813438892364502,3.2604763507843018
1725891661072561000,20.418560791015626,-6.5031418800354,-6.623368740081787,3.1639394760131836
1725891661091409700,20.43740966796875,-6.765231132507324,-6.414007186889648,3.043443441390991
1725891661110258700,20.4562587890625,-7.0220794677734375,-6.191591739654541,2.9197561740875244
1725891661129107700,20.475107666015624,-7.269601821899414,-5.955101013183594,2.8035783767700195
1725891661147956500,20.49395654296875,-7.524114608764648,-5.691279411315918,2.67720365524292
1725891661166805500,20.512805419921875,-7.786206245422363,-5.393460273742676,2.540858745574951
1725891661185654500,20.531654541015627,-8.04150676727295,-5.082946300506592,2.3808023929595947
1725891661204503300,20.55050341796875,-8.282415390014648,-4.77825403213501,2.1772139072418213
1725891661223352300,20.569352294921874,-8.500432014465332,-4.490189552307129,1.9368127584457397
1725891661242201000,20.588201171875,-8.67560863494873,-4.223844051361084,1.7502418756484985
1725891661261050000,20.607050048828125,-8.814131736755371,-3.9760096073150635,1.634870171546936
1725891661279899000,20.62589892578125,-8.929831504821777,-3.743039846420288,1.5550427436828613
1725891661298748000,20.644747802734376,-9.02039623260498,-3.5306732654571533,1.5287829637527466
1725891661317597000,20.663596923828123,-9.085883140563965,-3.3427371978759766,1.5630792379379272
1725891661336445700,20.68244580078125,-9.126784324645996,-3.1837151050567627,1.6541247367858887
1725891661355294700,20.701294677734374,-9.137060165405273,-3.0838863849639893,1.7816122770309448
1725891661374143700,20.720143798828126,-9.110029220581055,-3.069483518600464,1.938050627708435
1725891661392992500,20.738992431640625,-9.054679870605469,-3.1201884746551514,2.1089301109313965
1725891661411841500,20.757841552734376,-8.971376419067383,-3.2334389686584473,2.2868471145629883
1725891661430690300,20.776690185546876,-8.858673095703125,-3.4017953872680664,2.4742865562438965
1725891661449539300,20.795539306640624,-8.717394828796387,-3.6025922298431396,2.683046340942383
1725891661468388000,20.81438818359375,-8.552002906799316,-3.828490972518921,2.8941826820373535
1725891661487237000,20.833237060546875,-8.346599578857422,-4.106744289398193,3.1047255992889404
1725891661506086100,20.852086181640626,-8.111828804016113,-4.416325092315674,3.2961647510528564
1725891661524935000,20.870934814453125,-7.84914493560791,-4.740324974060059,3.4771578311920166
1725891661543784000,20.889783935546873,-7.5611958503723145,-5.080623626708984,3.631247043609619
1725891661562632700,20.9086328125,-7.2632575035095215,-5.434793949127197,3.725384473800659
1725891661581481700,20.927481689453124,-6.962289333343506,-5.792600631713867,3.760676145553589
1725891661600330800,20.946330810546876,-6.662654876708984,-6.142834663391113,3.747666835784912
1725891661619179500,20.965179443359375,-6.361830711364746,-6.477457046508789,3.7067573070526123
1725891661638028500,20.984028564453126,-6.070590496063232,-6.783193111419678,3.647822856903076
1725891661656877300,21.002877197265626,-5.789130210876465,-7.057175159454346,3.5850563049316406
1725891661675726300,21.021726318359374,-5.532369136810303,-7.2911272048950195,3.5217535495758057
1725891661694575400,21.040575439453125,-5.310246467590332,-7.475341320037842,3.477200984954834
1725891661713424100,21.059424072265625,-5.126203536987305,-7.621979713439941,3.4347994327545166
1725891661732273200,21.078273193359376,-4.989138126373291,-7.73079252243042,3.3931884765625
1725891661751122000,21.097121826171875,-4.8892598152160645,-7.809020519256592,3.3592731952667236
1725891661769971000,21.115970947265627,-4.823369026184082,-7.854641437530518,3.348151922225952
1725891661788819700,21.13481982421875,-4.788061141967773,-7.870034217834473,3.3626508712768555
1725891661807668700,21.153668701171874,-4.7826032638549805,-7.860099792480469,3.393512725830078
1725891661826517800,21.172517822265625,-4.80823278427124,-7.82567834854126,3.4365742206573486
1725891661845366500,21.191366455078125,-4.860616207122803,-7.775152206420898,3.477327585220337
1725891661864215600,21.210215576171876,-4.938915729522705,-7.705748558044434,3.5212130546569824
1725891661883064300,21.229064208984376,-5.047717094421387,-7.618710041046143,3.556150436401367
1725891661901913300,21.247913330078124,-5.164494037628174,-7.516503810882568,3.6056272983551025
1725891661920762000,21.26676220703125,-5.286685466766357,-7.411979675292969,3.6447105407714844
1725891661939611100,21.285611083984374,-5.42179012298584,-7.29850959777832,3.6750965118408203
1725891661958460200,21.304460205078126,-5.565576553344727,-7.175093650817871,3.703077793121338
1725891661977309000,21.323308837890625,-5.74608850479126,-7.036691665649414,3.692941904067993
1725891661996158000,21.342157958984377,-5.961472988128662,-6.888373374938965,3.630640745162964
1725891662015006700,21.3610068359375,-6.198472023010254,-6.7263922691345215,3.536238431930542
1725891662033855700,21.379855712890624,-6.445610046386719,-6.545401573181152,3.4325239658355713
1725891662052704500,21.39870458984375,-6.695801258087158,-6.342504501342773,3.3330576419830322
1725891662071553500,21.417553466796875,-6.953526020050049,-6.1114912033081055,3.235513210296631
1725891662090402300,21.43640234375,-7.22645378112793,-5.854887962341309,3.1095075607299805
1725891662109251300,21.455251220703126,-7.516380786895752,-5.574149131774902,2.933133602142334
1725891662128100000,21.47410009765625,-7.800203323364258,-5.284230709075928,2.721052408218384
1725891662146949000,21.49294921875,-8.0560302734375,-4.995882987976074,2.512352705001831
1725891662165798000,21.5117978515625,-8.296210289001465,-4.6981048583984375,2.2958879470825195
1725891662184647000,21.53064697265625,-8.495979309082031,-4.418044567108154,2.1141457557678223
1725891662203496000,21.549495849609375,-8.657149314880371,-4.1632256507873535,1.9727414846420288
1725891662222344700,21.5683447265625,-8.786706924438477,-3.927690029144287,1.880800724029541
1725891662241193700,21.58719384765625,-8.88754940032959,-3.71457839012146,1.8394994735717773
1725891662260042500,21.60604248046875,-8.963003158569336,-3.5166313648223877,1.8623313903808594
1725891662278891500,21.6248916015625,-9.016929626464844,-3.3365066051483154,1.9321177005767822
1725891662297740300,21.643740234375,-9.038838386535645,-3.2090353965759277,2.042515993118286
1725891662316589300,21.66258935546875,-9.019293785095215,-3.1564860343933105,2.2043862342834473
1725891662335438000,21.68143798828125,-8.974091529846191,-3.154388189315796,2.384516954421997
1725891662354287000,21.700287109375,-8.898426055908203,-3.2218992710113525,2.570556402206421
1725891662373136000,21.719135986328126,-8.792943954467773,-3.3508946895599365,2.7615280151367188
1725891662391985000,21.73798486328125,-8.654162406921387,-3.5234341621398926,2.976790189743042
1725891662410833700,21.756833740234374,-8.478180885314941,-3.739921808242798,3.2099549770355225
1725891662429682700,21.7756826171875,-8.271422386169434,-3.9935550689697266,3.435912847518921
1725891662448531700,21.79453173828125,-8.034531593322754,-4.2810540199279785,3.6454451084136963
1725891662467380500,21.81338037109375,-7.771055221557617,-4.599352836608887,3.8245325088500977
1725891662486229500,21.8322294921875,-7.499172687530518,-4.928741455078125,3.954779863357544
1725891662505078300,21.851078369140627,-7.2199273109436035,-5.264791011810303,4.04042387008667
1725891662523927300,21.86992724609375,-6.9240007400512695,-5.616820812225342,4.084105968475342
1725891662542776000,21.888776123046874,-6.6235032081604,-5.972179412841797,4.078315734863281
1725891662561625000,21.907625,-6.332122325897217,-6.310009479522705,4.032168865203857
1725891662580473900,21.926473876953125,-6.039802551269531,-6.622714996337891,3.978795289993286
1725891662599323000,21.945322998046876,-5.759762763977051,-6.903967380523682,3.9154510498046875
1725891662618171600,21.964171630859376,-5.493978023529053,-7.154667854309082,3.8467278480529785
1725891662637020700,21.983020751953124,-5.243538856506348,-7.3786091804504395,3.7725067138671875
1725891662655869400,22.001869384765627,-5.0407023429870605,-7.557806491851807,3.6934094429016113
1725891662674718500,22.020718505859374,-4.882004737854004,-7.688982963562012,3.635376214981079
1725891662693567200,22.039567138671874,-4.7660088539123535,-7.783712863922119,3.5873889923095703
1725891662712416300,22.058416259765625,-4.704366683959961,-7.839946269989014,3.5460641384124756
1725891662731265000,22.07726513671875,-4.674525260925293,-7.869729042053223,3.519456386566162
1725891662750114000,22.096114013671876,-4.673798084259033,-7.876724720001221,3.5047411918640137
1725891662768963000,22.114963134765624,-4.707175254821777,-7.858572959899902,3.5008180141448975
1725891662787811800,22.133811767578123,-4.776093482971191,-7.818007946014404,3.4982962608337402
1725891662806660600,22.15266064453125,-4.880996227264404,-7.753235816955566,3.4976561069488525
1725891662825509600,22.171509521484374,-5.009395122528076,-7.67049503326416,3.4985501766204834
1725891662844358700,22.190358642578126,-5.143650531768799,-7.578521728515625,3.5041775703430176
1725891662863207400,22.20920751953125,-5.277222633361816,-7.476271152496338,3.5251498222351074
1725891662882056400,22.228056396484376,-5.425689220428467,-7.361811637878418,3.5406241416931152
1725891662900905200,22.2469052734375,-5.5928120613098145,-7.238521575927734,3.534776449203491
1725891662919754000,22.26575390625,-5.785754203796387,-7.104610443115234,3.4957051277160645
1725891662938603000,22.28460302734375,-5.9986701011657715,-6.962696552276611,3.4215798377990723
1725891662957452000,22.3034521484375,-6.230810642242432,-6.806821823120117,3.318819046020508
1725891662976300800,22.32230078125,-6.484697341918945,-6.621525287628174,3.2053823471069336
1725891662995149800,22.34114990234375,-6.745072364807129,-6.407867431640625,3.100583791732788
1725891663013998600,22.35999853515625,-7.000617980957031,-6.183505535125732,2.9876415729522705
1725891663032847400,22.378847412109376,-7.255683898925781,-5.944188117980957,2.862180233001709
1725891663051696400,22.3976962890625,-7.519932270050049,-5.677774429321289,2.71733021736145
1725891663070545400,22.41654541015625,-7.790568828582764,-5.3867011070251465,2.5418243408203125
1725891663089394200,22.435394287109375,-8.048195838928223,-5.0946245193481445,2.3327503204345703
1725891663108243000,22.454242919921874,-8.28504753112793,-4.807202339172363,2.1021902561187744
1725891663127092000,22.473092041015626,-8.501081466674805,-4.518495559692383,1.8668688535690308
1725891663145941000,22.49194091796875,-8.676923751831055,-4.251859664916992,1.6742393970489502
1725891663164789800,22.510789794921877,-8.812702178955078,-4.018613815307617,1.5353853702545166
1725891663183638500,22.529638427734376,-8.920808792114258,-3.806642532348633,1.4488012790679932
1725891663202487600,22.548487548828124,-9.011334419250488,-3.599599599838257,1.4174413681030273
1725891663221336300,22.56733642578125,-9.079052925109863,-3.4005484580993652,1.4756213426589966
1725891663240185300,22.586185302734375,-9.120038986206055,-3.249408483505249,1.5609683990478516
1725891663259034000,22.6050341796875,-9.129125595092773,-3.1778554916381836,1.6524782180786133
1725891663277883100,22.623883056640626,-9.120580673217773,-3.1456680297851562,1.7578909397125244
1725891663296732000,22.64273193359375,-9.088889122009277,-3.161776304244995,1.8882901668548584
1725891663315581000,22.661580810546877,-9.029674530029297,-3.2363674640655518,2.0399246215820312
1725891663334429700,22.6804296875,-8.941728591918945,-3.364500045776367,2.2126920223236084
1725891663353278700,22.69927880859375,-8.823808670043945,-3.553341865539551,2.384230613708496
1725891663372127500,22.71812744140625,-8.674376487731934,-3.786088228225708,2.5673179626464844
1725891663390976500,22.7369765625,-8.490567207336426,-4.056037425994873,2.762101888656616
1725891663409825300,22.7558251953125,-8.264592170715332,-4.37283182144165,2.9572372436523438
1725891663428674300,22.77467431640625,-7.99545431137085,-4.72505521774292,3.1491191387176514
1725891663447523000,22.793523193359373,-7.706651210784912,-5.083343505859375,3.30719256401062
1725891663466372000,22.8123720703125,-7.397627830505371,-5.452645778656006,3.422593832015991
1725891663485220900,22.831220947265624,-7.0857672691345215,-5.8267412185668945,3.465743064880371
1725891663504070000,22.85006982421875,-6.778775691986084,-6.194194793701172,3.442460298538208
1725891663522918700,22.868918701171875,-6.478135585784912,-6.531972408294678,3.396686315536499
1725891663541767400,22.887767333984375,-6.1894001960754395,-6.831878662109375,3.344719171524048
1725891663560616400,22.906616455078126,-5.918260097503662,-7.09887170791626,3.2788102626800537
1725891663579465200,22.92546533203125,-5.674040794372559,-7.321977615356445,3.219363212585449
1725891663598314200,22.944314208984373,-5.457184314727783,-7.50213623046875,3.1792263984680176
1725891663617163000,22.9631630859375,-5.280518531799316,-7.642214775085449,3.1437370777130127
1725891663636012000,22.982011962890624,-5.145719051361084,-7.74632453918457,3.1123039722442627
1725891663654860800,23.00086083984375,-5.037450790405273,-7.824601650238037,3.093554735183716
1725891663673709800,23.019709716796875,-4.950784206390381,-7.880302429199219,3.0920791625976562
1725891663692558600,23.03855859375,-4.892500877380371,-7.912990093231201,3.101356029510498
1725891663711407600,23.05740771484375,-4.868335723876953,-7.917751789093018,3.127122163772583
1725891663730256400,23.07625634765625,-4.878551483154297,-7.89635705947876,3.1650702953338623
1725891663749105400,23.09510546875,-4.921800136566162,-7.853436470031738,3.204653263092041
1725891663767954200,23.1139541015625,-4.997184753417969,-7.792623996734619,3.2362828254699707
1725891663786803000,23.132802978515624,-5.09943962097168,-7.721737384796143,3.246671676635742
1725891663805652000,23.15165185546875,-5.220059871673584,-7.641299247741699,3.2452914714813232
1725891663824500700,23.170500732421875,-5.357170581817627,-7.548901081085205,3.2380874156951904
1725891663843349800,23.189349853515626,-5.509788513183594,-7.439249038696289,3.235767126083374
1725891663862198500,23.208198486328126,-5.669859409332275,-7.31209659576416,3.2490499019622803
1725891663881047600,23.227047607421873,-5.849466800689697,-7.167954921722412,3.2518532276153564
1725891663899896300,23.245896240234377,-6.0584282875061035,-7.005180358886719,3.223860502243042
1725891663918745300,23.264745361328124,-6.291074275970459,-6.8255696296691895,3.162970542907715
1725891663937594000,23.283593994140624,-6.538574695587158,-6.632543563842773,3.0703084468841553
1725891663956443100,23.302443115234375,-6.79350471496582,-6.428343296051025,2.9487416744232178
1725891663975292000,23.3212919921875,-7.049673557281494,-6.209717273712158,2.8128089904785156
1725891663994140700,23.340140625,-7.305741786956787,-5.972096920013428,2.6703178882598877
1725891664012989700,23.35898974609375,-7.567377090454102,-5.702078342437744,2.5281383991241455
1725891664031838500,23.37783837890625,-7.833434104919434,-5.400522232055664,2.3752996921539307
1725891664050687500,23.3966875,-8.08642292022705,-5.0936279296875,2.1988871097564697
1725891664069536300,23.415536376953124,-8.326745986938477,-4.789176940917969,1.9747092723846436
1725891664088385000,23.434385009765624,-8.546833038330078,-4.488072872161865,1.7260479927062988
1725891664107234000,23.453234130859375,-8.730172157287598,-4.20444393157959,1.5090177059173584
1725891664126082800,23.472082763671875,-8.873400688171387,-3.952467203140259,1.345787763595581
1725891664144931800,23.490931884765626,-8.982873916625977,-3.736083745956421,1.2329015731811523
1725891664163780600,23.509780517578125,-9.067117691040039,-3.544992208480835,1.1793279647827148
1725891664182629600,23.528629638671877,-9.128414154052734,-3.377423048019409,1.198102593421936
1725891664201478400,23.547478515625,-9.164443969726562,-3.2485105991363525,1.2769273519515991
1725891664220327200,23.5663271484375,-9.171636581420898,-3.1732161045074463,1.4078922271728516
1725891664239176200,23.58517626953125,-9.149338722229004,-3.1613378524780273,1.5703301429748535
1725891664258025000,23.60402490234375,-9.111042976379395,-3.184779167175293,1.736790418624878
1725891664276874000,23.6228740234375,-9.047621726989746,-3.256403923034668,1.9252947568893433
1725891664295722800,23.64172265625,-8.952718734741211,-3.3834621906280518,2.138080358505249
1725891664314571800,23.66057177734375,-8.821200370788574,-3.5714542865753174,2.3667526245117188
1725891664333420500,23.679420654296877,-8.656013488769531,-3.7990827560424805,2.609745740890503
1725891664352269300,23.698269287109376,-8.461565017700195,-4.048138618469238,2.8609237670898438
1725891664371118300,23.717118408203124,-8.231585502624512,-4.3303446769714355,3.107973337173462
1725891664389967000,23.735967041015623,-7.9585113525390625,-4.659792423248291,3.33449125289917
1725891664408816000,23.754816162109375,-7.667578220367432,-5.0096049308776855,3.5046379566192627
1725891664427665000,23.773664794921874,-7.38005256652832,-5.354487419128418,3.610356092453003
1725891664446513700,23.792513671875,-7.091621398925781,-5.693888187408447,3.668640375137329
1725891664465362700,23.81136279296875,-6.799988269805908,-6.034732341766357,3.6759397983551025
1725891664484211500,23.83021142578125,-6.50672721862793,-6.37043571472168,3.6401145458221436
1725891664503060500,23.849060546875,-6.218296051025391,-6.677794456481934,3.593082904815674
1725891664521909200,23.8679091796875,-5.9573140144348145,-6.949648380279541,3.518974542617798
1725891664540758300,23.88675830078125,-5.726666450500488,-7.178326606750488,3.441990852355957
1725891664559607000,23.90560693359375,-5.521214485168457,-7.364796161651611,3.383247137069702
1725891664578455800,23.924455810546874,-5.346868991851807,-7.51472806930542,3.333202838897705
1725891664597304800,23.943304931640625,-5.210455417633057,-7.630466461181641,3.2859578132629395
1725891664616153600,23.962153564453125,-5.11532735824585,-7.709249019622803,3.251351833343506
1725891664635002600,23.981002685546876,-5.0472917556762695,-7.755210876464844,3.2483766078948975
1725891664653851400,23.999851318359376,-5.00651741027832,-7.774765968322754,3.264690637588501
1725891664672700200,24.0187001953125,-4.992818355560303,-7.769937992095947,3.296999454498291
1725891664691549200,24.037549072265627,-5.010092258453369,-7.740729808807373,3.3392295837402344
1725891664710398000,24.05639794921875,-5.050108909606934,-7.6915740966796875,3.3921220302581787
1725891664729247000,24.0752470703125,-5.117077827453613,-7.627923965454102,3.4352123737335205
1725891664748095700,24.094095703125,-5.212414741516113,-7.552810192108154,3.4577713012695312
1725891664766944500,24.112944580078125,-5.330368518829346,-7.464915752410889,3.4688029289245605
1725891664785793500,24.13179345703125,-5.470419406890869,-7.364381790161133,3.4656569957733154
1725891664804642300,24.150642333984376,-5.6188435554504395,-7.257696151733398,3.4532337188720703
1725891664823491300,24.1694912109375,-5.778241157531738,-7.144284248352051,3.4265904426574707
1725891664842340000,24.188340087890627,-5.96657657623291,-7.004857063293457,3.391507387161255
1725891664861188900,24.20718896484375,-6.171123027801514,-6.843964099884033,3.3537724018096924
1725891664880038000,24.226037841796874,-6.385916709899902,-6.674371719360352,3.292903423309326
1725891664898886700,24.24488671875,-6.618778705596924,-6.489420413970947,3.2014970779418945
1725891664917735700,24.263735595703125,-6.865936279296875,-6.281449317932129,3.09397554397583
1725891664936584400,24.28258447265625,-7.1143622398376465,-6.055621147155762,2.9808857440948486
1725891664955433200,24.30143310546875,-7.355387210845947,-5.818007469177246,2.8669581413269043
1725891664974282200,24.3202822265625,-7.601527214050293,-5.5571417808532715,2.739589214324951
1725891664993131000,24.339131103515626,-7.851709365844727,-5.276546001434326,2.5843963623046875
1725891665011979800,24.357979736328126,-8.088787078857422,-4.9963202476501465,2.4038913249969482
1725891665030828800,24.376828857421874,-8.306370735168457,-4.72128438949585,2.2099928855895996
1725891665049677600,24.395677490234377,-8.49825668334961,-4.460332870483398,2.01381516456604
1725891665068526600,24.414526611328125,-8.66037654876709,-4.21490478515625,1.8446810245513916
1725891665087375400,24.433375244140624,-8.792318344116211,-3.9925358295440674,1.7103160619735718
1725891665106224000,24.45222412109375,-8.895537376403809,-3.791166305541992,1.6330516338348389
1725891665125073200,24.4710732421875,-8.973397254943848,-3.6131739616394043,1.6104378700256348
1725891665143922000,24.489921875,-9.025278091430664,-3.4669902324676514,1.6415597200393677
1725891665162770700,24.508770751953126,-9.054259300231934,-3.3481993675231934,1.7263721227645874
1725891665181619700,24.52761962890625,-9.058602333068848,-3.267678737640381,1.8532110452651978
1725891665200468500,24.546468505859377,-9.034636497497559,-3.243950605392456,2.0056214332580566
1725891665219317500,24.5653173828125,-8.987288475036621,-3.268662691116333,2.1713736057281494
1725891665238166300,24.584166259765624,-8.911176681518555,-3.35556960105896,2.3455212116241455
1725891665257015000,24.60301513671875,-8.800627708435059,-3.4966044425964355,2.5481560230255127
1725891665275864000,24.621864013671875,-8.655668258666992,-3.684668779373169,2.770019292831421
1725891665294712800,24.640712890625,-8.48363208770752,-3.908151626586914,2.9874267578125
1725891665313561600,24.6595615234375,-8.294772148132324,-4.150774955749512,3.1840553283691406
1725891665332410600,24.67841064453125,-8.075423240661621,-4.422903537750244,3.375771999359131
1725891665351259400,24.69725927734375,-7.8275885581970215,-4.7235798835754395,3.547821521759033
1725891665370108200,24.716108154296876,-7.574817657470703,-5.0335693359375,3.668203592300415
1725891665388957200,24.734957275390624,-7.298401832580566,-5.367110252380371,3.7547085285186768
1725891665407806000,24.753805908203127,-6.993223190307617,-5.726070880889893,3.804908514022827
1725891665426654700,24.77265478515625,-6.683224678039551,-6.083440780639648,3.8074450492858887
1725891665445503700,24.791503662109374,-6.375425338745117,-6.418186664581299,3.7856595516204834
1725891665464352500,24.8103525390625,-6.071539402008057,-6.727620601654053,3.747789144515991
1725891665483201500,24.829201416015625,-5.776417255401611,-7.012557506561279,3.6915345191955566
1725891665502050300,24.84805029296875,-5.499095916748047,-7.264103889465332,3.628103017807007
1725891665520899000,24.866899169921876,-5.2603325843811035,-7.469969272613525,3.5635454654693604
1725891665539748000,24.885748046875,-5.067481994628906,-7.627042293548584,3.5098774433135986
1725891665558596900,24.904596923828127,-4.928064346313477,-7.7357683181762695,3.4702234268188477
