time,seconds_elapsed,z,y,x
1725891654286930700,13.6329306640625,-0.02932151034474373,-0.017867794260382652,-0.8740711212158203
1725891654305779700,13.65177978515625,-0.031154103577136993,0.002290742937475443,-0.928438127040863
1725891654324628700,13.670628662109374,-0.009162971749901772,-0.01359174121171236,-1.0677152872085571
1725891654343477800,13.689477783203126,0.0665842592716217,-0.141262486577034,-1.2845722436904907
1725891654362326800,13.708326904296875,0.0922405794262886,-0.20601414144039154,-1.3798671960830688
1725891654381175800,13.72717578125,0.10751219838857651,-0.47845983505249023,-1.3951387405395508
1725891654400024800,13.74602490234375,0.1337793916463852,-0.7747292518615723,-1.5362485647201538
1725891654418873900,13.764873779296876,0.10018182545900345,-0.9390518665313721,-1.6309325695037842
1725891654437723000,13.783722900390625,0.05742128938436508,-1.1455241441726685,-1.6321543455123901
1725891654456572000,13.802572021484375,-0.0030543238390237093,-1.3098467588424683,-1.6376521587371826
1725891654475421000,13.8214208984375,-0.10384701192378998,-1.4857758283615112,-1.6608649492263794
1725891654494270000,13.84027001953125,-0.19669845700263977,-1.7954843044281006,-1.7659337520599365
1725891654513119000,13.859118896484375,-0.14233149588108063,-2.1174099445343018,-1.8978805541992188
1725891654531968000,13.877968017578125,-0.06597339361906052,-2.0441062450408936,-1.8141920566558838
1725891654550817000,13.896817138671874,-0.10934479534626007,-1.986685037612915,-1.732336163520813
1725891654569666000,13.915666015625,-0.20341797173023224,-1.680641770362854,-1.5032618045806885
1725891654588515000,13.93451513671875,-0.24923282861709595,-1.2774709463119507,-1.4018583297729492
1725891654607364000,13.953364013671875,-0.3555232882499695,-1.105207085609436,-1.464166522026062
1725891654626213000,13.972213134765624,-0.462424635887146,-0.9085086584091187,-1.27846360206604
1725891654645062100,13.991062255859376,-0.5510000586509705,-0.4143190383911133,-1.0371720790863037
1725891654663911000,14.009910888671875,-0.6401863098144531,0.05604684352874756,-0.9534835815429688
1725891654682760000,14.028760009765625,-0.6597339510917664,0.5703949928283691,-0.8734602928161621
1725891654701609000,14.04760888671875,-0.6053670048713684,0.7371610999107361,-0.5545888543128967
1725891654720458000,14.0664580078125,-0.5601630210876465,0.9063706398010254,-0.01030834298580885
1725891654739307000,14.08530712890625,-0.34636032581329346,1.0010546445846558,0.40141451358795166
1725891654758156000,14.104156005859375,-0.07147117704153061,1.178816318511963,0.6940187215805054
1725891654777005000,14.123005126953124,0.10140355676412582,1.4274382591247559,1.1057416200637817
1725891654795854000,14.14185400390625,0.2162461280822754,1.4701987504959106,1.4392738342285156
1725891654814703000,14.160703125,0.22296564280986786,1.5404483079910278,1.5541163682937622
1725891654833552100,14.17955224609375,0.3555232882499695,1.5880956649780273,1.7337106466293335
1725891654852401200,14.198401123046875,0.6041452884674072,1.7957897186279297,1.9016984701156616
1725891654871250200,14.217250244140626,0.7965676784515381,1.732259750366211,2.0617449283599854
1725891654890099200,14.23609912109375,0.8894191384315491,1.5068507194519043,2.2639412879943848
1725891654908948200,14.2549482421875,0.9126319885253906,1.2423462867736816,2.446589708328247
1725891654927797200,14.27379736328125,0.9285144805908203,0.8593340516090393,2.437426805496216
1725891654946646300,14.292646240234374,0.833219587802887,0.5844448804855347,2.334190607070923
1725891654965495300,14.311495361328125,0.6401863098144531,0.5361865758895874,2.348240613937378
1725891654984344300,14.33034423828125,0.6078104376792908,0.5105302333831787,2.365344762802124
1725891655003193300,14.349193359375,0.676227331161499,0.3052796721458435,2.1936917304992676
1725891655022042000,14.3680419921875,0.574212908744812,0.24541492760181427,1.8723769187927246
1725891655040891100,14.38689111328125,0.45998117327690125,0.16416990756988525,1.5095232725143433
1725891655059740200,14.405740234375,0.45937031507492065,0.10430516302585602,1.1692715883255005
1725891655078589200,14.424589111328125,0.4508182108402252,0.05177079141139984,0.8155808448791504
1725891655097438200,14.443438232421874,0.31642794609069824,0.028557928279042244,0.5632936954498291
1725891655116287200,14.462287353515626,0.0824667438864708,0.05177079141139984,0.37514734268188477
1725891655135136300,14.48113623046875,-0.19425499439239502,-0.010537417605519295,0.0709366723895073
1725891655153985300,14.4999853515625,-0.38789913058280945,0.08720094710588455,-0.4220311939716339
1725891655172834300,14.518834228515624,-0.4984656572341919,-0.2292270064353943,-0.8850666880607605
1725891655191683300,14.537683349609376,-0.574212908744812,-0.3043633699417114,-1.4311797618865967
1725891655210532400,14.556532470703125,-0.5766563415527344,-0.3929387629032135,-1.7683771848678589
1725891655229381400,14.57538134765625,-0.5210676789283752,-0.6189587116241455,-1.714010238647461
1725891655248230400,14.59423046875,-0.5656607747077942,-0.3263545036315918,-1.5502984523773193
1725891655267079400,14.613079345703126,-0.6860011219978333,-0.19135339558124542,-1.2723549604415894
1725891655285928400,14.631928466796875,-0.6340776681900024,-0.4631882309913635,-0.8325323462486267
1725891655304777200,14.650777099609375,-0.40378162264823914,-0.8761327862739563,-0.5234347581863403
1725891655323626200,14.669626220703124,-0.2779434621334076,-0.9805907011032104,-0.4495201110839844
1725891655342475300,14.688475341796876,-0.1130099818110466,-0.9518800377845764,-0.7354048490524292
1725891655361324300,14.70732421875,0.13194678723812103,-1.0709986686706543,-1.0500001907348633
1725891655380173300,14.72617333984375,0.22968515753746033,-1.123533010482788,-1.09520423412323
1725891655399022300,14.745022216796874,0.036651886999607086,-1.2340996265411377,-1.0408371686935425
1725891655417871400,14.763871337890626,-0.20280711352825165,-1.1210895776748657,-0.9870811104774475
1725891655436720400,14.782720458984375,-0.318871408700943,-0.9506583213806152,-1.1061997413635254
1725891655455569400,14.8015693359375,-0.31154105067253113,-1.067333459854126,-1.5191442966461182
1725891655474418400,14.82041845703125,-0.21319180727005005,-1.3660463094711304,-1.861228585243225
1725891655493267500,14.839267333984376,-0.1997527778148651,-1.4723368883132935,-1.8477896451950073
1725891655512116200,14.8581162109375,-0.20891575515270233,-1.2634210586547852,-1.6761366128921509
1725891655530965200,14.87696533203125,-0.10873392969369888,-0.8749110698699951,-1.426292896270752
1725891655549814300,14.895814208984374,-0.07941242307424545,-0.6421716213226318,-1.268689751625061
1725891655568663300,14.914663330078126,-0.11545344442129135,-0.5248855352401733,-1.288237452507019
1725891655587512300,14.93351220703125,-0.2809978127479553,-0.1467602699995041,-1.2161554098129272
1725891655606361300,14.952361328125,-0.4929678738117218,0.21975859999656677,-1.05733060836792
1725891655625210400,14.97121044921875,-0.6071996092796326,0.3156643807888031,-0.9070578217506409
1725891655644059400,14.990059326171876,-0.49602219462394714,0.514195442199707,-0.6706531643867493
1725891655662908400,15.008908447265625,-0.3084867000579834,0.5557342171669006,-0.40553784370422363
1725891655681757400,15.02775732421875,-0.20341797173023224,0.4390590488910675,-0.1556941568851471
1725891655700606500,15.0466064453125,-0.19853104650974274,0.3510945439338684,0.24320054054260254
1725891655719455200,15.065455322265626,-0.05070177838206291,0.41462448239326477,0.6451495885848999
1725891655738304300,15.08430419921875,0.19242240488529205,0.669965922832489,0.9621883630752563
1725891655757153300,15.1031533203125,0.48930269479751587,1.001665472984314,1.2242493629455566
1725891655776002300,15.122002197265624,0.6450732350349426,1.3529127836227417,1.3531419038772583
1725891655794851300,15.140851318359376,0.7079922556877136,1.6229150295257568,1.616424560546875
1725891655813700400,15.159700439453125,0.6157516837120056,1.7426445484161377,1.9004766941070557
1725891655832549400,15.17854931640625,0.6420188546180725,1.6174172163009644,2.040975570678711
1725891655851398400,15.1973984375,0.7483093738555908,1.3767365217208862,2.0593016147613525
1725891655870247400,15.216247314453126,0.9541707634925842,1.1953096389770508,2.138713836669922
1725891655889096400,15.235096435546875,0.9706641435623169,0.9002619981765747,2.256610870361328
1725891655907945500,15.253945556640625,0.7324268817901611,0.7383828163146973,2.403829336166382
1725891655926794200,15.272794189453125,0.48930269479751587,0.568562388420105,2.398942232131958
1725891655945643300,15.291643310546876,0.4172206521034241,0.4353938698768616,2.2437827587127686
1725891655964492300,15.3104921875,0.2877173125743866,0.37491825222969055,1.9859977960586548
1725891655983341300,15.32934130859375,0.15271618962287903,0.25091269612312317,1.7227150201797485
1725891656002190300,15.3481904296875,0.12034036219120026,0.25702136754989624,1.3671917915344238
1725891656021039400,15.367039306640624,0.1496618688106537,0.29733842611312866,1.0611485242843628
1725891656039888400,15.385888427734375,0.15577052533626556,0.14523309469223022,0.7215076684951782
1725891656058737400,15.4047373046875,-0.0513126403093338,0.14706569910049438,0.37697991728782654
1725891656077586200,15.423586181640625,-0.17898337543010712,0.02367101050913334,0.13568833470344543
1725891656096435200,15.442435302734374,-0.23029601573944092,-0.039248060435056686,-0.11293362826108932
1725891656115284200,15.4612841796875,-0.27366742491722107,0.054214250296354294,-0.3664425015449524
1725891656134133200,15.48013330078125,-0.2761108875274658,0.12935061752796173,-0.5527562499046326
1725891656152982300,15.498982177734375,-0.2522871494293213,0.08292489498853683,-0.7066941857337952
1725891656171831300,15.517831298828124,-0.20708316564559937,0.004123337101191282,-0.8563560843467712
1725891656190680300,15.536680419921876,-0.15271618962287903,-0.07040216773748398,-0.9168316721916199
1725891656209529300,15.555529296875,-0.1386663019657135,-0.08323032408952713,-0.9168316721916199
1725891656228378400,15.57437841796875,-0.16615521907806396,0.07131846249103546,-0.9803616404533386
1725891656247227400,15.593227294921874,-0.22724169492721558,0.05299251899123192,-1.0872629880905151
1725891656266076200,15.612076171875,-0.30482152104377747,-0.07223475724458694,-1.1923316717147827
1725891656284925200,15.63092529296875,-0.26022839546203613,-0.1870773434638977,-1.332830548286438
1725891656303774200,15.649774169921875,-0.11117739230394363,-0.407599538564682,-1.4812707901000977
1725891656322623200,15.668623291015624,0.001832594396546483,-0.531605064868927,-1.4269037246704102
1725891656341472300,15.68747216796875,-0.012217295356094837,-0.6165152788162231,-1.4415645599365234
1725891656360321300,15.7063212890625,-0.10567960888147354,-0.6262891292572021,-1.5619049072265625
1725891656379170300,15.72517041015625,-0.2260199636220932,-0.7124210596084595,-1.5716787576675415
1725891656398019300,15.744019287109374,-0.23273947834968567,-1.1449133157730103,-1.5863394737243652
1725891656416868000,15.7628681640625,-0.20769402384757996,-1.595731496810913,-1.6468150615692139
1725891656435717000,15.781717041015625,-0.1905898153781891,-1.8779510259628296,-1.694462537765503
1725891656454566100,15.800566162109375,-0.11239911615848541,-1.9781328439712524,-1.7390556335449219
1725891656473415200,15.819415283203124,-0.014049889519810677,-2.0190608501434326,-1.7830379009246826
1725891656492264200,15.83826416015625,-0.01893680728971958,-2.0691516399383545,-1.7274491786956787
1725891656511113200,15.85711328125,-0.09346231073141098,-1.8235840797424316,-1.5319725275039673
1725891656529962200,15.875962158203125,-0.17715078592300415,-1.3043490648269653,-1.288237452507019
1725891656548811000,15.89481103515625,-0.22357651591300964,-0.6232348084449768,-1.0780999660491943
1725891656567660000,15.913659912109376,-0.2156352698802948,-0.042913250625133514,-0.9235512018203735
1725891656586509000,15.932509033203125,-0.26450446248054504,0.485484778881073,-0.7512873411178589
1725891656605358000,15.951358154296875,-0.30482152104377747,0.8947641849517822,-0.46479174494743347
1725891656624207000,15.97020703125,-0.3298669755458832,1.1250602006912231,-0.0322994738817215
1725891656643056000,15.98905615234375,-0.21441353857517242,1.2820523977279663,0.3745364546775818
1725891656661905200,16.0079052734375,0.014660755172371864,1.4756965637207031,0.590171754360199
1725891656680754000,16.02675390625,0.1496618688106537,1.6742275953292847,0.8375719785690308
1725891656699603000,16.04560302734375,0.14782927930355072,1.7298163175582886,1.1533890962600708
1725891656718452000,16.064451904296874,0.15577052533626556,1.7597486972808838,1.4728713035583496
1725891656737301000,16.083301025390625,0.29016077518463135,1.5978695154190063,1.6286418437957764
1725891656756150000,16.10214990234375,0.39400777220726013,1.4115557670593262,1.785634160041809
1725891656774999000,16.1209990234375,0.6108647584915161,1.291215419769287,1.9328525066375732
1725891656793847800,16.139847900390624,0.8662062287330627,1.1690424680709839,2.0403647422790527
1725891656812696800,16.15869677734375,1.0580178499221802,1.1140646934509277,2.0599124431610107
1725891656831545900,16.1775458984375,1.1545344591140747,0.9411898851394653,2.1234424114227295
1725891656850395000,16.196394775390626,1.2290599346160889,0.5984947681427002,2.055636405944824
1725891656869244000,16.215243896484374,1.1154390573501587,0.34865108132362366,1.9365177154541016
1725891656888093000,16.234093017578125,0.7947350740432739,0.21670427918434143,1.9230786561965942
1725891656906941700,16.252941650390625,0.6407971382141113,0.258853942155838,1.8534400463104248
1725891656925790700,16.271790771484376,0.6688969135284424,0.09758564829826355,1.6005420684814453
1725891656944639700,16.2906396484375,0.6181951761245728,0.05482511222362518,1.2835032939910889
1725891656963488800,16.30948876953125,0.545502245426178,-0.017256930470466614,1.0299943685531616
1725891656982337800,16.328337890625,0.4269944727420807,0.004734201822429895,0.7160098552703857
1725891657001186800,16.347186767578126,0.27550002932548523,0.06582067906856537,0.4411207437515259
1725891657020035800,16.366035888671874,0.0720820426940918,0.02672533318400383,0.15523600578308105
1725891657038884600,16.384884521484373,-0.13194678723812103,0.10797034949064255,-0.0836121141910553
1725891657057733600,16.403733642578125,-0.2571740746498108,0.19104796648025513,-0.2570977210998535
1725891657076582700,16.422582763671876,-0.30115634202957153,0.11102467030286789,-0.4006509482860565
1725891657095431700,16.441431640625,-0.3017672002315521,-0.0844520553946495,-0.5423715710639954
1725891657114280700,16.46028076171875,-0.26511532068252563,-0.1259908676147461,-0.6810378432273865
1725891657133129700,16.479129638671875,-0.1905898153781891,-0.17547090351581573,-0.7384591698646545
1725891657151978500,16.497978515625,-0.21319180727005005,-0.16752967238426208,-0.7518981695175171
1725891657170827500,16.51682763671875,-0.2822195291519165,-0.06123919412493706,-0.7909935116767883
1725891657189676500,16.535676513671874,-0.24801109731197357,-0.12660172581672668,-0.9467640519142151
1725891657208525600,16.554525634765625,-0.1337793916463852,-0.1614210158586502,-1.1434625387191772
1725891657227374600,16.57337451171875,-0.03237583488225937,-0.35811948776245117,-1.24058997631073
1725891657246223400,16.592223388671876,0.027488915249705315,-0.6757691502571106,-1.3279436826705933
1725891657265072400,16.611072265625,0.01893680728971958,-0.873078465461731,-1.398193120956421
1725891657283921400,16.62992138671875,-0.007941242307424545,-0.9103412628173828,-1.4605013132095337
1725891657302770400,16.6487705078125,-0.01649334840476513,-0.9402735829353333,-1.5417463779449463
1725891657321619500,16.667619384765626,-0.10751219838857651,-1.085659384727478,-1.6229913234710693
1725891657340468500,16.686468505859374,-0.2712239623069763,-1.3220640420913696,-1.6828560829162598
1725891657359317500,16.7053173828125,-0.4404335021972656,-1.5657991170883179,-1.697516918182373
1725891657378166300,16.724166259765624,-0.42394015192985535,-1.7551672458648682,-1.7750966548919678
1725891657397015300,16.743015380859376,-0.3035998046398163,-1.7930408716201782,-1.7274491786956787
1725891657415864300,16.7618642578125,-0.31154105067253113,-1.9646939039230347,-1.655367136001587
1725891657434713300,16.78071337890625,-0.36651885509490967,-1.7887648344039917,-1.4397319555282593
1725891657453562000,16.79956201171875,-0.3836230933666229,-1.4008656740188599,-1.2662463188171387
1725891657472411100,16.8184111328125,-0.38728827238082886,-0.984255850315094,-1.2192097902297974
1725891657491260200,16.83726025390625,-0.3860665261745453,-0.6275108456611633,-1.1477385759353638
1725891657510109200,16.856109130859377,-0.47464191913604736,-0.2029598206281662,-1.092760682106018
1725891657528958200,16.874958251953124,-0.618806004524231,0.25152358412742615,-1.008461356163025
1725891657547807200,16.89380712890625,-0.6304124593734741,0.6632464528083801,-0.651105523109436
1725891657566656000,16.912656005859375,-0.5601630210876465,0.9460768103599548,-0.09949459880590439
1725891657585505000,16.931505126953127,-0.4679224193096161,1.0804671049118042,0.21571162343025208
1725891657604354000,16.95035400390625,-0.39278605580329895,1.1592686176300049,0.5858956575393677
1725891657623203000,16.969203125,-0.2834412455558777,1.310152292251587,0.9664644598960876
1725891657642051800,16.9880517578125,-0.08368847519159317,1.5080723762512207,1.2499057054519653
1725891657660900900,17.00690087890625,0.12461641430854797,1.651014804840088,1.3403136730194092
1725891657679750000,17.02575,0.1948658674955368,1.6864449977874756,1.485088586807251
1725891657698599000,17.044598876953124,0.26022839546203613,1.7383683919906616,1.73493230342865
1725891657717448000,17.063447998046875,0.42455101013183594,1.7402009963989258,1.9169700145721436
1725891657736297000,17.082296875,0.6786707639694214,1.598480463027954,1.9750021696090698
1725891657755145700,17.101145751953126,0.9224058389663696,1.4127775430679321,2.0195953845977783
1725891657773994800,17.119994873046874,1.0543526411056519,1.1391100883483887,2.0935099124908447
1725891657792843800,17.13884375,1.0769546031951904,0.817184329032898,2.1118359565734863
1725891657811692800,17.15769287109375,1.1038326025009155,0.558788537979126,2.0922882556915283
1725891657830541800,17.176541748046876,1.084285020828247,0.3767508566379547,1.8968114852905273
1725891657849390600,17.195390625,1.008537769317627,0.3266599476337433,1.8045709133148193
1725891657868239600,17.214239501953124,0.813671886920929,0.11835505068302155,1.7666972875595093
1725891657887088600,17.233088623046875,0.6084213256835938,-0.045967575162649155,1.5278491973876953
1725891657905937700,17.251937744140626,0.4874700903892517,0.06765327602624893,1.2260819673538208
1725891657924786400,17.270786376953126,0.48075059056282043,0.009621120058000088,0.9182060956954956
1725891657943635500,17.289635498046874,0.4508182108402252,-0.07162389904260635,0.5920043587684631
1725891657962484500,17.308484375,0.22907429933547974,-0.02764163166284561,0.3470475673675537
1725891657981333500,17.32733349609375,0.031154103577136993,0.060322895646095276,0.1735619604587555
1725891658000182500,17.3461826171875,-0.08429934084415436,-0.1308777779340744,-0.03168861195445061
1725891658019031300,17.36503125,-0.15515965223312378,-0.017867794260382652,-0.31207555532455444
1725891658037880300,17.38388037109375,-0.17715078592300415,0.001679878099821508,-0.5594757795333862
1725891658056729300,17.402729248046874,-0.20280711352825165,-0.0032070400193333626,-0.7751110196113586
1725891658075578400,17.421578369140626,-0.17531819641590118,-0.08078686892986298,-0.8551343083381653
1725891658094427400,17.440427490234374,-0.1496618688106537,-0.18096868693828583,-0.8734602928161621
1725891658113276200,17.459276123046877,-0.13988803327083588,-0.16569706797599792,-0.9058361053466797
1725891658132125200,17.478125244140625,-0.1997527778148651,-0.09178243577480316,-0.9339358806610107
1725891658150974200,17.49697412109375,-0.24006985127925873,-0.1107192412018776,-1.0567196607589722
1725891658169823200,17.5158232421875,-0.24434591829776764,-0.1156061589717865,-1.2509746551513672
1725891658188672000,17.534672119140627,-0.1441640853881836,-0.25732678174972534,-1.3652064800262451
1725891658207521000,17.55352099609375,-0.043982263654470444,-0.6018545031547546,-1.4916554689407349
1725891658226370000,17.5723701171875,-0.006108647678047419,-0.8480330109596252,-1.5808416604995728
1725891658245219000,17.591218994140625,-0.04153880476951599,-0.9622647166252136,-1.5686243772506714
1725891658264067800,17.61006787109375,-0.06597339361906052,-1.1326960325241089,-1.5936698913574219
1725891658282916900,17.628916748046876,-0.14172062277793884,-1.2224931716918945,-1.7066798210144043
1725891658301766000,17.647765869140624,-0.2761108875274658,-1.483943223953247,-1.8319071531295776
1725891658320615000,17.666614990234375,-0.38850998878479004,-1.7460042238235474,-1.860617756843567
1725891658339464000,17.6854638671875,-0.3903425931930542,-1.854127287864685,-1.851454734802246
1725891658358312700,17.704312744140626,-0.34697118401527405,-1.8058689832687378,-1.742110013961792
1725891658377161700,17.72316162109375,-0.4068359434604645,-1.559079647064209,-1.5820634365081787
1725891658396010800,17.7420107421875,-0.5326740741729736,-1.1113157272338867,-1.44584059715271
1725891658414859800,17.76085986328125,-0.5986474752426147,-0.6751583218574524,-1.3279436826705933
1725891658433708500,17.77970849609375,-0.7183769941329956,-0.4185950756072998,-1.176449179649353
1725891658452557600,17.7985576171875,-0.8900299668312073,-0.1003345400094986,-0.9974658489227295
1725891658471406600,17.817406494140624,-0.9737184643745422,0.2991710305213928,-0.8306997418403625
1725891658490255600,17.836255615234375,-0.9608902931213379,0.5233584046363831,-0.6156753301620483
1725891658509104400,17.8551044921875,-0.924238383769989,0.6956222653388977,-0.10560324788093567
1725891658527953400,17.873953369140626,-0.7098248600959778,0.7622065544128418,0.30489787459373474
1725891658546802400,17.892802490234374,-0.46975502371788025,0.8391754627227783,0.5364156365394592
1725891658565651500,17.9116513671875,-0.2565632164478302,1.0383174419403076,0.8045852780342102
1725891658584500500,17.93050048828125,-0.0977383628487587,1.2783873081207275,1.108185052871704
1725891658603349200,17.949349365234376,0.08491020649671555,1.3290890455245972,1.3525309562683105
1725891658622198300,17.9681982421875,0.2767217457294464,1.317482590675354,1.5480077266693115
1725891658641047300,17.98704736328125,0.46608981490135193,1.302211046218872,1.6970586776733398
1725891658659896000,18.00589599609375,0.6157516837120056,1.3406955003738403,1.8607704639434814
1725891658678745000,18.0247451171875,0.7898481488227844,1.3303108215332031,1.960341453552246
1725891658697594000,18.043593994140625,0.9474512934684753,1.2759437561035156,2.0366995334625244
1725891658716443100,18.062443115234377,1.0299180746078491,1.0352630615234375,2.114279270172119
1725891658735292000,18.0812919921875,1.0586286783218384,0.7127264738082886,2.1454334259033203
1725891658754141000,18.100140869140624,1.0836740732192993,0.38408124446868896,2.1185553073883057
1725891658772990000,18.118989990234375,0.9651663303375244,0.19349141418933868,2.029979944229126
1725891658791839000,18.1378388671875,0.8155044913291931,0.1055268943309784,1.9157483577728271
1725891658810687700,18.156687744140626,0.7483093738555908,0.09575305134057999,1.8308380842208862
1725891658829536800,18.175536865234374,0.6524035930633545,-0.06246092543005943,1.6378048658370972
1725891658848385800,18.1943857421875,0.44898560643196106,0.04566214233636856,1.3543635606765747
1725891658867234800,18.21323486328125,0.2779434621334076,0.1617264449596405,1.0764200687408447
1725891658886083600,18.23208349609375,0.17898337543010712,0.20998476445674896,0.7923679947853088
1725891658904932600,18.2509326171875,0.09040798991918564,0.17944152653217316,0.5565741658210754
1725891658923781600,18.26978173828125,0.06536252796649933,0.11285726726055145,0.312228262424469
1725891658942630700,18.288630615234375,-0.01893680728971958,0.07254019379615784,0.07215840369462967
1725891658961479400,18.3074794921875,-0.11117739230394363,0.10674861818552017,-0.13797907531261444
1725891658980328400,18.326328369140626,-0.11728604137897491,0.06704241037368774,-0.3340666890144348
1725891658999177500,18.345177490234374,-0.08613193035125732,0.02916879393160343,-0.5564214587211609
1725891659018026500,18.364026611328125,-0.03298669680953026,-0.049632761627435684,-0.7250201106071472
1725891659036875300,18.382875244140624,-0.046425722539424896,-0.08689551800489426,-0.8361974954605103
1725891659055724300,18.401724365234376,-0.09285144507884979,-0.020311253145337105,-0.8960622549057007
1725891659074573300,18.4205732421875,-0.14721840620040894,0.07315105944871902,-0.9883028268814087
1725891659093422000,18.439422119140627,-0.1698204129934311,0.007177661173045635,-1.1061997413635254
1725891659112271000,18.45827099609375,-0.1997527778148651,-0.014202605932950974,-1.1953860521316528
1725891659131120000,18.4771201171875,-0.2565632164478302,-0.04535670951008797,-1.363373875617981
1725891659149969200,18.49596923828125,-0.18387030065059662,-0.2787070572376251,-1.529529094696045
1725891659168818000,18.51481787109375,-0.009773836471140385,-0.6641627550125122,-1.5448006391525269
1725891659187667000,18.5336669921875,0.11667517572641373,-1.1033744812011719,-1.6449824571609497
1725891659206516000,18.552515869140624,0.03237583488225937,-1.2261583805084229,-1.7195080518722534
1725891659225365000,18.571364990234375,-0.0922405794262886,-1.4283546209335327,-1.8154137134552002
1725891659244213800,18.5902138671875,-0.15088360011577606,-1.5926772356033325,-1.8752784729003906
1725891659263062800,18.609062744140626,-0.24984370172023773,-1.8419100046157837,-1.8991022109985352
1725891659281911800,18.627911865234374,-0.2883281707763672,-2.081979990005493,-1.9479714632034302
1725891659300760600,18.646760498046874,-0.34697118401527405,-1.9879066944122314,-1.899713158607483
1725891659319609600,18.665609619140625,-0.31031930446624756,-1.8620685338974,-1.7818162441253662
1725891659338458600,18.684458740234376,-0.3903425931930542,-1.51448655128479,-1.5423572063446045
1725891659357307600,18.7033076171875,-0.3903425931930542,-1.0661118030548096,-1.3700933456420898
1725891659376156400,18.722156494140624,-0.3543015718460083,-0.5847502946853638,-1.233870506286621
1725891659395005400,18.74100537109375,-0.4734202027320862,-0.40576693415641785,-1.1520146131515503
1725891659413854500,18.7598544921875,-0.6890554428100586,-0.05635227635502815,-0.9705877900123596
1725891659432703200,18.778703125,-0.7220421433448792,0.3633118271827698,-0.7360156774520874
1725891659451552300,18.79755224609375,-0.6029235124588013,0.6571378111839294,-0.3194059133529663
1725891659470401300,18.8164013671875,-0.5027416944503784,0.7658717036247253,0.005574141163378954
1725891659489250000,18.83525,-0.5174024701118469,0.8929315805435181,0.3274998664855957
1725891659508099000,18.85409912109375,-0.41905322670936584,1.0279327630996704,0.7520508766174316
1725891659526948000,18.872947998046875,-0.2559523284435272,1.2490657567977905,1.0458768606185913
1725891659545797000,18.891797119140627,-0.11728604137897491,1.2392919063568115,1.301829218864441
1725891659564646000,18.91064599609375,-0.000610864779446274,1.2527309656143188,1.560835838317871
1725891659583495000,18.929494873046874,0.11972949653863907,1.3584105968475342,1.6952260732650757
1725891659602344000,18.948343994140625,0.29138249158859253,1.4976876974105835,1.8393901586532593
1725891659621192700,18.967192626953125,0.5216785073280334,1.5056289434432983,2.0031020641326904
1725891659640041700,18.986041748046876,0.6065887212753296,1.4579814672470093,2.2779910564422607
1725891659658890800,19.004890869140624,0.6976075768470764,1.2454005479812622,2.3867249488830566
1725891659677739500,19.023739501953123,0.7385355234146118,0.9118683934211731,2.359236240386963
1725891659696588500,19.042588623046875,0.7360920310020447,0.7310523986816406,2.323195219039917
1725891659715437600,19.0614375,0.6988292932510376,0.5557342171669006,2.301203966140747
1725891659734286300,19.080286376953126,0.6774490475654602,0.41218101978302,2.2022438049316406
1725891659753135400,19.09913525390625,0.6194168925285339,0.24602578580379486,2.072129726409912
1725891659771984400,19.117984375,0.48991355299949646,0.10858121514320374,1.8320598602294922
1725891659790833400,19.13683349609375,0.4361574649810791,0.051159925758838654,1.4533237218856812
1725891659809682200,19.15568212890625,0.41905322670936584,0.037720900028944016,1.1515564918518066
1725891659828531200,19.17453125,0.3970620930194855,0.05787943676114082,0.9059888124465942
1725891659847380200,19.193380126953127,0.26389357447624207,0.10919208079576492,0.682412326335907
1725891659866229000,19.21222900390625,0.001221729558892548,0.13179408013820648,0.44173160195350647
1725891659885078000,19.231078125,-0.17715078592300415,0.08842267841100693,0.1778380125761032
1725891659903927000,19.249927001953125,-0.2522871494293213,0.04810560122132301,-0.061620984226465225
1725891659922775800,19.26877587890625,-0.2938259541988373,0.1256854236125946,-0.2998582422733307
1725891659941624800,19.287624755859376,-0.3231474757194519,0.08048143237829208,-0.5765799880027771
1725891659960473900,19.306473876953124,-0.3402516841888428,-0.08933897316455841,-0.7567850947380066
1725891659979322600,19.325322509765623,-0.33169957995414734,-0.07895427197217941,-0.8759037256240845
1725891659998171600,19.344171630859375,-0.2919933497905731,-0.0019853105768561363,-0.9742529392242432
1725891660017020700,19.363020751953126,-0.22296564280986786,-0.15042544901371002,-0.9864702820777893
1725891660035869700,19.38186962890625,-0.15821397304534912,-0.2292270064353943,-0.99257892370224
1725891660054718500,19.400718505859373,-0.10018182545900345,-0.18280129134655,-1.1171953678131104
1725891660073567500,19.4195673828125,-0.06352993845939636,-0.2658788859844208,-1.2650245428085327
1725891660092416500,19.43841650390625,-0.040317077189683914,-0.37094762921333313,-1.5069270133972168
1725891660111265300,19.457265380859376,-0.04214967042207718,-0.5426006317138672,-1.725616693496704
1725891660130114300,19.4761142578125,-0.031154103577136993,-0.6843212842941284,-1.7647119760513306
1725891660148963300,19.49496337890625,-0.07452550530433655,-0.8046616315841675,-1.5698461532592773
1725891660167812000,19.51381201171875,-0.11972949653863907,-1.050840139389038,-1.5625157356262207
1725891660186661000,19.5326611328125,-0.26878049969673157,-1.225547432899475,-1.6791908740997314
1725891660205510000,19.551510009765625,-0.3952295184135437,-1.4998257160186768,-1.8630611896514893
1725891660224359000,19.57035888671875,-0.36163195967674255,-1.7014111280441284,-1.9204825162887573
