time,seconds_elapsed,z,y,x
1725630190608397000,47.59839697265625,-1.385585758626461,9.172593387293816,-3.1802652361020445
1725630190618350000,47.60835009765625,-1.400282100237906,9.178400027745962,-3.156990743498504
1725630190628303000,47.61830322265625,-1.41973586550951,9.18239581938386,-3.1366169407725333
1725630190638256000,47.628256103515625,-1.427976308979839,9.187105312249065,-3.119032476504147
1725630190648210200,47.638210205078124,-1.4141691712930797,9.195005710110069,-3.1019962937682863
1725630190658163000,47.648162841796875,-1.392691206717491,9.204413589924574,-3.0837577495053408
1725630190668116000,47.65811596679688,-1.3767074556440113,9.212191238188742,-3.067671999362111
1725630190678069000,47.66806909179687,-1.3705762594126165,9.217570593139529,-3.0542262423336504
1725630190688023000,47.67802294921875,-1.3751770312063396,9.217946440714597,-3.051021601073444
1725630190697976000,47.68797607421875,-1.3868065325930714,9.21506942397356,-3.0544492374345658
1725630190707928800,47.6979287109375,-1.4065486132867633,9.208733206689358,-3.064510612721741
1725630190717881900,47.7078818359375,-1.432367675806582,9.201022193920611,-3.075696900385618
1725630190727836000,47.7178359375,-1.459867092628777,9.192585789486765,-3.0879698142424226
1725630190737789000,47.72778881835937,-1.4891723898291587,9.183775291043519,-3.100165278948843
1725630190747742000,47.737741943359374,-1.5196439543299376,9.176104025763273,-3.1080814589008687
1725630190757695000,47.74769506835938,-1.5630949735216795,9.166011086294054,-3.116305681888759
1725630190767648000,47.75764794921875,-1.61796711204648,9.152171361511945,-3.1289453832313416
1725630190777602000,47.76760205078125,-1.6569925698809325,9.140808840498329,-3.1417145561724897
1725630190787555000,47.77755517578125,-1.6597830773822961,9.135985365864634,-3.1542484590530395
1725630190797508000,47.787508056640625,-1.6481537221260367,9.135252959936857,-3.1624583612546324
1725630190807462000,47.7974619140625,-1.6456193813428281,9.135095723548531,-3.1642318006679413
1725630190817415000,47.807414794921876,-1.638178417687118,9.135449943813681,-3.167067608615756
1725630190827368000,47.81736791992188,-1.6145312923789024,9.138394180572032,-3.170713563902676
1725630190837321000,47.827321044921874,-1.5850326645635067,9.14235490089655,-3.1741777328819034
1725630190847274000,47.83727392578125,-1.5769906662747264,9.14089651878178,-3.1823721452534195
1725630190857228000,47.84722802734375,-1.5970872594945131,9.13259689247012,-3.196146988105774
1725630190867181000,47.85718115234375,-1.6224812284700572,9.121555858495832,-3.2148326916143297
1725630190877134000,47.86713403320312,-1.6423158097527921,9.111289316025376,-3.2338220542445777
1725630190887087000,47.877087158203125,-1.669577472296357,9.101127987495063,-3.248439485400915
1725630190897041200,47.887041259765624,-1.7021353415518998,9.089875356596707,-3.2630177535906433
1725630190906994200,47.896994140625,-1.7149489381566643,9.080950291863083,-3.281109290598333
1725630190916947000,47.90694702148438,-1.697889520675689,9.078491792795061,-3.2967452511474487
1725630190926900000,47.91689990234375,-1.6639475035853684,9.081538320884109,-3.305652487963438
1725630190936854300,47.92685424804687,-1.6293825322911142,9.08539499631226,-3.3122678144499655
1725630190946807000,47.93680712890625,-1.5856699395537375,9.088782885184884,-3.3241669265583154
1725630190956760000,47.946760009765626,-1.5303618938297032,9.092103554040193,-3.340961701753735
1725630190966713000,47.95671313476562,-1.4751431338243186,9.09389803624153,-3.3608608727052807
1725630190976667100,47.96666723632813,-1.4331578032709658,9.092372434109448,-3.3830747503399845
1725630190986620200,47.9766201171875,-1.4090800314605236,9.08498583098948,-3.4129023178488014
1725630190996573200,47.9865732421875,-1.3928063575297593,9.073576548224686,-3.449737426032126
1725630191006526200,47.99652612304688,-1.385138307119906,9.059670772469044,-3.4891453073129055
1725630191016480300,48.006480224609376,-1.3998885708756743,9.041526043969393,-3.53008317463994
1725630191026433300,48.01643334960937,-1.4277246723063288,9.018634413203596,-3.5771851175546643
1725630191036386300,48.02638623046875,-1.4573115629270672,8.99184519047737,-3.632265199741721
1725630191046339300,48.03633935546875,-1.4777362190574406,8.966726531311869,-3.6857138813346624
1725630191056293400,48.04629345703125,-1.4870007448785005,8.948624472910165,-3.725765613476932
1725630191066246100,48.05624609375,-1.4954903408043085,8.934998098617791,-3.7549554676041006
1725630191076199200,48.06619921875,-1.5145792182862758,8.919488394796847,-3.784065534493327
1725630191086152200,48.076152099609374,-1.5477707092702389,8.900549301049113,-3.815101601009071
1725630191096106200,48.08610620117187,-1.5904896147951484,8.880435902824997,-3.8442914551362395
1725630191106059300,48.096059326171876,-1.6339330352023242,8.856816542306541,-3.8803944496527314
1725630191116012300,48.10601220703125,-1.6861878308355807,8.8257492038697,-3.928527196919918
1725630191125965300,48.11596533203125,-1.7571634012907742,8.78619285402894,-3.985670349116623
1725630191135919400,48.12591943359375,-1.8297199573270975,8.742525561738013,-4.048549999138713
1725630191145872400,48.135872314453124,-1.9066015369556844,8.696281112435459,-4.112169653873146
1725630191155825200,48.1458251953125,-1.9887819536447524,8.647146786910294,-4.176362432320416
1725630191165778200,48.15577807617188,-2.0692967752091587,8.596032685744762,-4.242243602246046
1725630191175732200,48.16573217773438,-2.140908890002221,8.544901048922538,-4.309475017736852
1725630191185685200,48.17568530273437,-2.206661903503537,8.49250859838426,-4.379309016941487
1725630191195638300,48.18563818359375,-2.2668018994286654,8.440172846469283,-4.449211989729106
1725630191205591300,48.19559130859375,-2.3252881367973983,8.388445581841468,-4.516349004934728
1725630191215545000,48.205545166015625,-2.37953279107362,8.337007071027159,-4.582848306758701
1725630191225498000,48.215498046875,-2.4288874813511967,8.288995027530193,-4.643645597548782
1725630191235451100,48.225451171875,-2.4734914699703454,8.244785298925638,-4.69848193410784
1725630191245404200,48.235404052734374,-2.522637485933304,8.202952236324549,-4.745339546872676
1725630191255358200,48.24535815429687,-2.583022104269266,8.161822938078641,-4.783621638993918
1725630191265311200,48.255311279296876,-2.6380793901026247,8.121284006941318,-4.822412557420134
1725630191275264300,48.26526416015625,-2.6862644520789383,8.082681012302636,-4.860518708452582
1725630191285217300,48.27521728515625,-2.7424139170631765,8.043782249587775,-4.8935810200989245
1725630191295171300,48.28517138671875,-2.806318818479776,8.003698661002517,-4.9229830556720495
1725630191305124400,48.295124267578124,-2.863448526673019,7.968272542834281,-4.947493812072277
1725630191315077400,48.30507739257813,-2.8939494633987546,7.944361505892872,-4.968154907307029
1725630191325030400,48.31503051757812,-2.904129204368591,7.930753251779079,-4.983931153109669
1725630191334984200,48.32498413085938,-2.923063329680264,7.919274995431303,-4.991108497393131
1725630191344937200,48.33493725585937,-2.9363430824920536,7.909237001019716,-4.99922283026576
1725630191354890200,48.34489013671875,-2.93121127256155,7.903221101731061,-5.0117345213145015
1725630191364843000,48.354843017578126,-2.9202456419110296,7.900693044558167,-5.022112122943997
1725630191374797300,48.36479736328125,-2.9171275098904967,7.897918319147824,-5.028284089577197
1725630191384750000,48.37475,-2.9280697596654295,7.893702747279405,-5.0285424482524395
1725630191394703000,48.384703125,-2.9375118340104818,7.892290542393923,-5.025250420969725
1725630191404656000,48.39465625,-2.934540124723315,7.89792591793239,-5.018129775309562
1725630191414610200,48.404610107421874,-2.9169790413305163,7.910924515715241,-5.0078825220614664
1725630191424563200,48.41456323242188,-2.8924034030005332,7.930722272118926,-4.990795193660259
1725630191434516200,48.42451611328125,-2.861200163224339,7.957969175484776,-4.965344526061416
1725630191444469200,48.43446923828125,-2.806673623266816,7.995956668573617,-4.935343940073252
1725630191454423300,48.44442333984375,-2.7314029859662052,8.04511495949626,-4.897546124337613
1725630191464376300,48.454376220703125,-2.6531168002367016,8.101143136188387,-4.847972822873294
1725630191474329300,48.46432934570313,-2.5659637097015975,8.162583401057123,-4.7914995327621694
1725630191484282400,48.47428247070312,-2.462417702770233,8.230094510272146,-4.7299490855172275
1725630191494236200,48.48423608398438,-2.349671467425674,8.30170194889009,-4.661669914539158
1725630191504189200,48.49418920898437,-2.2335371970780193,8.374926175054908,-4.587188674050569
1725630191514142200,48.50414208984375,-2.12681562885046,8.443765902525186,-4.511081878186762
1725630191524095200,48.51409521484375,-2.007845988946408,8.511541215634345,-4.437637579530477
1725630191534049300,48.52404931640625,-1.8786171130955218,8.578610426300763,-4.364475604946911
1725630191544002300,48.53400219726562,-1.749550149808079,8.642023452547193,-4.29242305290997
1725630191553955300,48.543955322265624,-1.6338998635850845,8.701360607656836,-4.217475363953412
1725630191563908400,48.55390844726563,-1.5515734625540674,8.755812913334369,-4.135066253075004
1725630191573862400,48.5638623046875,-1.4987950814381241,8.805972490254044,-4.047077880759537
1725630191583815400,48.5738154296875,-1.446753197903186,8.851126806232333,-3.9667198571920395
1725630191593768400,48.5837685546875,-1.3929831754013895,8.890526504206656,-3.89724767703712
1725630191603721200,48.59372119140625,-1.344698014051467,8.92202054362297,-3.8418402625918384
1725630191613675300,48.60367529296875,-1.2983411904156208,8.945673221889137,-3.802581142131984
1725630191623628000,48.6136279296875,-1.258924979697913,8.963634410515427,-3.7734248980134724
1725630191633581000,48.6235810546875,-1.2337325246438384,8.978282529070972,-3.7468271062061187
1725630191643534000,48.6335341796875,-1.2107576725739986,8.991868571352958,-3.721657885897159
1725630191653488000,48.64348803710938,-1.194327273711562,9.004709932747483,-3.695831662984192
1725630191663441200,48.653441162109374,-1.1766525008112192,9.016362376618385,-3.6730212807610627
1725630191673394200,48.66339428710938,-1.1629564222835003,9.026840516012907,-3.6515839404568076
1725630191683347200,48.67334716796875,-1.164902295654267,9.035705959513782,-3.628967327240109
1725630191693301200,48.68330126953125,-1.1849271388120948,9.042747110196947,-3.604865736162662
1725630191703254300,48.69325415039062,-1.223405557223037,9.049639792320132,-3.574591593930125
1725630191713207300,48.703207275390625,-1.2639710110411047,9.057265464892984,-3.54100292032212
1725630191723160300,48.71316040039063,-1.299097123349458,9.064777155697346,-3.508922897711396
1725630191733114400,48.7231142578125,-1.3453851195327937,9.069531072226166,-3.4790704880222676
1725630191743067400,48.7330673828125,-1.3916243081383406,9.069955435118079,-3.4597213521689176
1725630191753020200,48.74302026367187,-1.4365486147530375,9.066465839436649,-3.450494089618325
1725630191762973200,48.75297314453125,-1.4699943727590143,9.061524875903128,-3.4493890509858725
1725630191772927200,48.76292724609375,-1.4869823324389755,9.05588950036466,-3.456896650137007
1725630191782880300,48.77288037109375,-1.5082156746037303,9.049629855448007,-3.464083054509759
1725630191792833300,48.78283325195312,-1.5371128293946386,9.04393544319868,-3.466252799764275
1725630191802786300,48.792786376953124,-1.5648972006380557,9.039858987540006,-3.464451595561206
1725630191812740400,48.802740234375,-1.587754052351415,9.037865183374285,-3.4592528578743336
1725630191822693400,48.812693359375,-1.6125143995985387,9.035195087382197,-3.4547710362851616
1725630191832646100,48.82264624023438,-1.6421804929353296,9.030718234229088,-3.452500753265619
1725630191842600400,48.832600341796876,-1.667957908270508,9.025995297360419,-3.452493739002943
1725630191852553200,48.84255322265625,-1.691875521083176,9.0214623301059,-3.452702705578506
1725630191862506200,48.85250634765625,-1.714316339341551,9.016842269089818,-3.45370223800987
1725630191872459300,48.862459228515625,-1.7397116234913468,9.012597471126913,-3.452080774287879
1725630191882413000,48.8724130859375,-1.762771888822317,9.00943637674749,-3.4486318028777836
1725630191892366000,48.882365966796876,-1.7770815692037343,9.00790668296218,-3.445283661493659
1725630191902319000,48.89231909179688,-1.7750832349933683,9.009626930883526,-3.4418142318174243
1725630191912272100,48.902272216796874,-1.7590272954665123,9.014677200010418,-3.4368282600983977
1725630191922225200,48.91222509765625,-1.7391414223879575,9.021102849143743,-3.430085215578973
1725630191932179200,48.92217919921875,-1.7171961325615643,9.027468877044319,-3.4243881729811427
1725630191942132000,48.93213208007813,-1.6923808402568101,9.033708648216724,-3.420286582881212
1725630191952085000,48.9420849609375,-1.6694459548711775,9.03964739061594,-3.415862921220064
1725630191962039000,48.9520390625,-1.644672163620591,9.045435326367617,-3.412559788021445
1725630191971992000,48.96199194335937,-1.6137003945127129,9.052625530132651,-3.4082767038747668
1725630191981944800,48.97194482421875,-1.5742917825795708,9.062452512142062,-3.4005779660657045
1725630191991897900,48.98189794921875,-1.52950060082525,9.073560181611775,-3.391388112916052
1725630192001852000,48.991851806640625,-1.4951101093150674,9.081717184582352,-3.3848841378495096
1725630192011805000,49.00180493164063,-1.476704245661199,9.085141898334026,-3.3837726694762704
1725630192021758000,49.01175805664062,-1.4677251126527786,9.084560299053788,-3.3892364878401158
1725630192031711000,49.0217109375,-1.4738843659348786,9.079880616804957,-3.3990900655955074
1725630192041664800,49.03166479492187,-1.487518339011818,9.07191066083908,-3.414398986147344
1725630192051617800,49.04161767578125,-1.5039584555506704,9.061126816496252,-3.435762676693499
1725630192061570800,49.05157080078125,-1.515902137453109,9.048567779174446,-3.463501162968576
1725630192071523800,49.06152392578125,-1.518205445959419,9.03634659550488,-3.494263673239946
1725630192081478000,49.07147778320312,-1.5201296920202672,9.024983489969372,-3.5226796203851696
1725630192091431000,49.081430908203124,-1.5276006124228239,9.015722325149177,-3.5431019384279847
1725630192101384000,49.09138403320313,-1.5427233627527952,9.007933570969104,-3.5563334681838747
1725630192111337000,49.1013369140625,-1.5664518827341496,8.999834435665607,-3.566456510530412
1725630192121291000,49.111291015625,-1.5966487219467758,8.98942234724462,-3.5792996254906058
1725630192131244000,49.121244140625,-1.6295920833885669,8.97508168720305,-3.6003815764859315
1725630192141197000,49.131197021484375,-1.6593997771531344,8.95765884323716,-3.6300317416012287
1725630192151150000,49.14115014648438,-1.6988139420442283,8.935551640847326,-3.666105510023236
1725630192161104000,49.151103759765626,-1.7543584268726407,8.908240440073609,-3.706191728956997
1725630192171057000,49.16105688476563,-1.8152911806106566,8.8776132466197,-3.75007909373939
1725630192181010000,49.171010009765624,-1.8695957483805714,8.847277729588747,-3.7948219063073396
1725630192190962700,49.180962646484375,-1.91380869185552,8.817637793606519,-3.841479904846847
1725630192200917000,49.1909169921875,-1.9486108329065144,8.786405035474896,-3.89517671598196
1725630192210870000,49.2008701171875,-1.9824886987194417,8.751234353372453,-3.9567692488029595
1725630192220822800,49.21082275390625,-2.029106219118088,8.712454833123088,-4.01823873976618
1725630192230775800,49.22077587890625,-2.0791734415791927,8.673591141721605,-4.076302221678197
1725630192240729900,49.23072973632812,-2.1248126184649765,8.634631588730215,-4.135055731680989
1725630192250683000,49.240682861328125,-2.1665308225147424,8.593357329055667,-4.198897212472557
1725630192260636000,49.25063598632813,-2.212081590464711,8.548232823693752,-4.266709058199822
1725630192270589000,49.2605888671875,-2.265423450682312,8.500468032956123,-4.333621616999805
1725630192280543000,49.27054296875,-2.3229003648780284,8.451004621607066,-4.399434397864342
1725630192290496000,49.28049609375,-2.3783923888668417,8.400847382774948,-4.46535473075658
1725630192300448800,49.29044873046875,-2.4366036086864766,8.348982170981168,-4.530769159953296
1725630192310401800,49.30040185546875,-2.5033634611427784,8.297055584388971,-4.589382092441618
1725630192320355800,49.31035595703125,-2.5685356060162183,8.247948146870732,-4.6415901263237
1725630192330308900,49.32030883789062,-2.6279136776581407,8.201323173817991,-4.690706916192173
1725630192340262000,49.330261962890624,-2.689351312178373,8.158702175709605,-4.730045531629026
1725630192350215000,49.34021484375,-2.7463062483265994,8.118955271732807,-4.765580663129687
1725630192360169000,49.3501689453125,-2.791668069575727,8.083406988489628,-4.7995308635264635
1725630192370122000,49.3601220703125,-2.8275810944780706,8.054032425445318,-4.827808571244776
1725630192380075000,49.37007495117187,-2.860700981530547,8.029281430548428,-4.849474459607899
1725630192390028000,49.380028076171875,-2.8999495805963873,8.007597422006725,-4.862002517269551
1725630192399982000,49.389982177734375,-2.94303498134613,7.987710233753919,-4.86882184189558
1725630192409935000,49.39993505859375,-2.9801632272571323,7.9699074505597345,-4.87540589646101
1725630192419888000,49.40988818359375,-3.015552812807262,7.954244017481804,-4.879224577966332
1725630192429841000,49.4198408203125,-3.0479747807234525,7.94227710083425,-4.878572836059331
1725630192439795000,49.429794921875,-3.070763827897608,7.935595431113243,-4.875152506221831
1725630192449747700,49.439747802734374,-3.080465429961681,7.935011493745446,-4.869980072019994
1725630192459700700,49.44970068359375,-3.079780954828858,7.93918030386269,-4.863615213163197
1725630192469653800,49.45965380859375,-3.0767990164086223,7.946608992558717,-4.8533612379133695
1725630192479607800,49.46960791015625,-3.0716558083012697,7.955970695143938,-4.841265434189141
1725630192489560800,49.47956079101562,-3.0503976239562034,7.9681053695738315,-4.834743046683073
1725630192499513900,49.489513916015625,-3.017268092292547,7.984418790993094,-4.828616088235378
1725630192509467000,49.499466796875,-2.9771938560575246,8.005468593284487,-4.818626609140634
1725630192519421000,49.5094208984375,-2.9301813449919223,8.031012199863792,-4.804920739871263
1725630192529374000,49.5193740234375,-2.881372890420258,8.059725668650865,-4.7863262217774984
1725630192539327000,49.52932690429687,-2.8211864250048992,8.091213278326391,-4.769020574450493
1725630192549280000,49.539280029296876,-2.748017436158657,8.127170726892352,-4.750565464827418
1725630192559233800,49.54923388671875,-2.687415960201621,8.1660420170784,-4.718468491081893
1725630192569186800,49.559186767578126,-2.635556885887682,8.208381275635958,-4.6740451197266575
1725630192579139800,49.56913989257812,-2.574308344198763,8.255980646678806,-4.6240772659868
1725630192589094000,49.57909399414063,-2.4995690372958776,8.308202416825294,-4.5712473008140915
1725630192599047000,49.589046875,-2.4121637255653736,8.363479482889176,-4.517086963820457
1725630192609000000,49.599,-2.323147033115476,8.41820826742053,-4.461744723565876
1725630192618953000,49.60895288085938,-2.2320637635245917,8.46996300457716,-4.409989986409246
1725630192628907000,49.618906982421876,-2.1368341879092156,8.518739602705836,-4.362957017077505
1725630192638860000,49.62886010742187,-2.054874428233504,8.562632520446181,-4.316156687457859
1725630192648813000,49.63881298828125,-1.990859490571171,8.600860836553574,-4.269900255456567
1725630192658765800,49.648765869140625,-1.9326018012613058,8.635287422290444,-4.226968583963811
1725630192668720000,49.65872021484375,-1.873196110960096,8.6670567715168,-4.188516980494558
1725630192678673200,49.66867309570313,-1.8250833835676312,8.698771175685524,-4.143770368534327
1725630192688626000,49.6786259765625,-1.7828031617209315,8.730356985038519,-4.09546927896291
1725630192698579000,49.688578857421874,-1.7371565321810543,8.760459277835487,-4.0505598776564
1725630192708532700,49.69853271484375,-1.6849056820705532,8.789859559842943,-4.008720969836413
1725630192718485800,49.70848583984375,-1.6367979231141507,8.817568820023537,-3.967588748981058
1725630192728438800,49.718438720703126,-1.5922339742444456,8.84389334784746,-3.926920638506114
1725630192738391800,49.72839184570312,-1.554304056561738,8.86970583449602,-3.883662219277024
1725630192748345900,49.73834594726563,-1.5220356717720627,8.894293747785687,-3.839966869935393
1725630192758299000,49.748298828125,-1.4995995296888052,8.91694981622994,-3.795998256610334
1725630192768252000,49.758251953125,-1.4873044040001928,8.937665272000432,-3.75186042419821
1725630192778205000,49.76820483398438,-1.4754172745905816,8.957076659435034,-3.7100299919456243
1725630192788159000,49.77815893554688,-1.464401667318493,8.975412526592612,-3.669864278034866
1725630192798112000,49.78811206054687,-1.4523139007702468,8.99151201300025,-3.6350896095126863
1725630192808065000,49.79806494140625,-1.442494225284457,9.005016806739569,-3.6054470431819556
1725630192818018000,49.80801806640625,-1.4421810676820574,9.016213323536515,-3.577484685023129
1725630192827971800,49.817971923828125,-1.450122235944867,9.025328357884288,-3.551191721381247
1725630192837924900,49.8279248046875,-1.4629589211642742,9.032323331338167,-3.5280703735128043
1725630192847878000,49.8378779296875,-1.4795030825994908,9.037356649330258,-3.508222055965662
1725630192857831000,49.847830810546874,-1.496052650862187,9.041850453618169,-3.4895793148159977
1725630192867785000,49.85778491210937,-1.5091937258556485,9.045165861776471,-3.4752982760071753
1725630192877738000,49.867738037109376,-1.5168207136027514,9.04772139147818,-3.465309965956211
1725630192887691000,49.87769091796875,-1.5300674409277737,9.047779843667149,-3.4593279689371585
1725630192897643800,49.88764379882812,-1.5463766245633364,9.04712401010692,-3.45378553237915
1725630192907598000,49.89759814453125,-1.559577759180963,9.047222794306277,-3.4475860932171343
1725630192917550800,49.90755078125,-1.5623188745826482,9.04999751971662,-3.4390552884981034
1725630192927504000,49.91750390625,-1.5657074941076337,9.054006170836091,-3.426940780073404
1725630192937457400,49.92745751953125,-1.5639648882240056,9.060575612354278,-3.410334805448353
1725630192947411200,49.9374111328125,-1.572291694803536,9.065243604165316,-3.394061131517589
1725630192957364200,49.9473642578125,-1.589141999578476,9.066227939027547,-3.3835666255101557
1725630192967317200,49.957317138671876,-1.6095732315801083,9.065380382287502,-3.3761727158665655
1725630192977270000,49.96727001953125,-1.6350788442365825,9.061978464889526,-3.3730490308880805
1725630192987224300,49.97722436523438,-1.6555394484631716,9.05835442917347,-3.372801778128743
1725630192997177300,49.98717724609375,-1.6607864092059432,9.059052932831644,-3.3683421683713792
1725630193007130000,49.997130126953124,-1.655855674805492,9.063185502591729,-3.3596418523043394
1725630193017083100,50.00708325195313,-1.6561011739991605,9.066496819096804,-3.3505753332734107
1725630193027037200,50.017037109375,-1.6643454168617724,9.066485128659009,-3.346517874576151
1725630193036990200,50.026990234375,-1.671300642827153,9.064811642488836,-3.3475878418952223
1725630193046943200,50.03694311523437,-1.6693851645946503,9.063980452361703,-3.350792775416374
1725630193056897300,50.04689721679687,-1.6673269168905913,9.063121789705752,-3.354138870973885
1725630193066850300,50.056850341796874,-1.6759842705987393,9.059870094433427,-3.358603449167311
1725630193076803300,50.06680322265625,-1.6951102652207015,9.053589406728744,-3.365934230446815
1725630193086756400,50.07675634765625,-1.7178380837269127,9.045625880503653,-3.3758091432511805
1725630193096710100,50.08671020507813,-1.737003971967846,9.038111851611733,-3.3861095879912373
1725630193106663200,50.0966630859375,-1.7544785461209713,9.031268269327283,-3.3953488332405684
1725630193116616200,50.1066162109375,-1.77095344171226,9.024927960389851,-3.4036440756380557
1725630193126569200,50.1165693359375,-1.778226501455158,9.020559828308224,-3.411421723902225
1725630193136523300,50.126523193359375,-1.7706084276668725,9.01944806767404,-3.4183199589833615
1725630193146476300,50.13647631835938,-1.7549604844190179,9.020355830168723,-3.423984852877259
1725630193156429300,50.14642919921875,-1.7426063220195471,9.020113838106393,-3.4309278038829563
1725630193166382300,50.15638232421875,-1.7415066902145742,9.017205841705202,-3.4391198781669137
1725630193176336400,50.16633642578125,-1.74432145537436,9.012739509946107,-3.449382621245086
1725630193186289400,50.176289306640626,-1.7489064450770615,9.00741860718429,-3.4609444642230867
1725630193196242400,50.18624243164062,-1.758192305947095,9.002169016093015,-3.4698861878305673
1725630193206195500,50.196195556640625,-1.764876606016606,8.998555501770973,-3.4758567866727708
1725630193216149200,50.20614916992187,-1.758223139476776,8.999246406644582,-3.477438210645318
1725630193226102300,50.216102294921875,-1.7381762306176125,9.003118864163756,-3.477495493790507
1725630193236055000,50.226054931640626,-1.7077382761254907,9.007316315853595,-3.481704928179085
1725630193246008000,50.23600805664063,-1.6881217215076088,9.006929362362623,-3.4922561328098176
1725630193255962000,50.24596215820313,-1.6738842295795677,9.002388796323537,-3.5107650184467434
1725630193265915100,50.2559150390625,-1.6683251341477034,8.994490736550093,-3.533585045281052
1725630193275868200,50.2658681640625,-1.6826397829651831,8.982149725893139,-3.55810427724868
1725630193285821200,50.2758212890625,-1.719363101337105,8.965172287607192,-3.5832755433842536
1725630193295775200,50.285775146484376,-1.7653391089618204,8.944963027793168,-3.6113165197372434
1725630193305728300,50.29572827148438,-1.8128388190224767,8.923052224758267,-3.6418598342999813
1725630193315681300,50.305681396484374,-1.8579149551980196,8.90012376911342,-3.675094579903781
1725630193325634300,50.31563427734375,-1.9021866431228815,8.874583669665455,-3.7140053253173826
1725630193335588000,50.325588134765624,-1.9428937704339622,8.845861433050036,-3.7611563680708406
1725630193345541000,50.335541015625,-1.9839530721835792,8.813545555856823,-3.815200092947483
1725630193355494100,50.345494140625,-2.0280400511913,8.777914855027198,-3.87371073410511
1725630193365447200,50.355447265625,-2.0739329105772075,8.739770710071921,-3.935173795327544
1725630193375401200,50.36540112304687,-2.135278482899815,8.698211788237094,-3.9940044622197743
1725630193385354200,50.375354248046875,-2.213819666303694,8.652315129458904,-4.050532405127584
1725630193395307300,50.38530737304688,-2.2889842128813265,8.607352536660432,-4.104194144949317
1725630193405261300,50.39526123046875,-2.352656912977248,8.564453306132554,-4.157585835658014
1725630193415214300,50.40521435546875,-2.406787877745926,8.52193869100809,-4.213588293386995
1725630193425167400,50.41516748046875,-2.466524261306226,8.475772567638755,-4.271757281500101
1725630193435120400,50.425120361328126,-2.539835288971662,8.424645606991648,-4.329545453602075
1725630193445074400,50.435074462890626,-2.6081059843823313,8.372507423475383,-4.3896828191787005
1725630193455027500,50.44502734375,-2.6680022346794603,8.321394491353631,-4.450455852310359
1725630193464980200,50.45498022460937,-2.7318115667670964,8.268663602641224,-4.509634894248843
1725630193474933200,50.464933349609375,-2.801587406043708,8.214276178893446,-4.565871745255589
1725630193484887300,50.47488720703125,-2.8561607077524065,8.167368297246098,-4.615931368932127
1725630193494840000,50.484840087890625,-2.889908371314406,8.130427098339796,-4.65993213096112
1725630193504793000,50.49479296875,-2.9137635864153504,8.099318258848786,-4.699083699393272
1725630193514746000,50.50474609375,-2.9419004243582485,8.070173412907122,-4.73158516228646
1725630193524700200,50.5147001953125,-2.962550705938041,8.045135417762399,-4.761246725578606
1725630193534653200,50.52465307617187,-2.966139670340717,8.026374018669127,-4.790586509570479
1725630193544606200,50.534606201171876,-2.9688661726951597,8.010712339156866,-4.815050504219531
1725630193554559200,50.54455932617188,-2.9826880695596336,7.994845492461323,-4.832848318977653
1725630193564513300,50.55451318359375,-3.0041765555292366,7.9786723562955855,-4.84624672973305
1725630193574466300,50.56446630859375,-3.0249548474028707,7.965409554618597,-4.855129708890616
1725630193584419300,50.57441943359375,-3.0396386217936873,7.95652599093914,-4.860523384627699
1725630193594372400,50.58437231445313,-3.046268853588402,7.951735834053158,-4.864208795142173
1725630193604326100,50.594326171875,-3.0529204204320908,7.949473734340072,-4.863734747889637
1725630193614279200,50.60427905273438,-3.0560870677694676,7.951200996524095,-4.858921210128068
1725630193624232200,50.61423217773437,-3.0434014814585444,7.9604802815228695,-4.851685705916584
1725630193634185200,50.624185302734375,-3.0153315712720152,7.97829007897973,-4.839943830196559
1725630193644139300,50.63413916015625,-2.9888781563714146,8.00266581082344,-4.816049452129006
1725630193654092300,50.64409228515625,-2.9691552187696097,8.030823983815312,-4.781251694992184
1725630193664045300,50.65404541015625,-2.9417186380505562,8.064645589396356,-4.741116668480634
1725630193673998300,50.66399829101562,-2.9033970907017586,8.105380919888615,-4.6950464067012065
1725630193683952400,50.67395239257812,-2.8543820076420903,8.150965443977713,-4.645930201354623
1725630193693905400,50.683905517578125,-2.797915439532697,8.198858245009184,-4.595735553121567
1725630193703858200,50.693858154296876,-2.742295551380515,8.246845738586783,-4.543097895650566
1725630193713812200,50.703812255859376,-2.6863793106302616,8.294752568143606,-4.48896707701236
1725630193723765200,50.71376513671875,-2.6260201189965007,8.343506954440475,-4.433993085548281
1725630193733718300,50.72371826171875,-2.5742054683461784,8.39105313399136,-4.374252318073809
1725630193743671300,50.73367138671875,-2.5348645148217677,8.436142568039894,-4.31002885222733
1725630193753625000,50.743625,-2.4907538626775145,8.482809626668692,-4.243640609562397
1725630193763578000,50.753578125,-2.433277240742743,8.533758892661332,-4.17426692134589
1725630193773531100,50.76353125,-2.3656696854159236,8.587627260971068,-4.102029075869917
1725630193783484200,50.77348413085937,-2.299243887219578,8.640099206486344,-4.028962086093426
1725630193793438200,50.78343823242187,-2.23950341200605,8.688326938560605,-3.9582773152783512
1725630193803391200,50.79339111328125,-2.16564001115486,8.735117331308127,-3.895909706431627
1725630193813344300,50.80334423828125,-2.0780584660746158,8.779622827988863,-3.8432106741622087
1725630193823297300,50.81329736328125,-1.9953228997208177,8.819488974431156,-3.7954797856941815
1725630193833251300,50.82325122070313,-1.9191205345280467,8.855874293020367,-3.7497801107928153
1725630193843204400,50.83320434570312,-1.8510618744328617,8.888384231480956,-3.7068291500777004
