time,seconds_elapsed,z,y,x
1725631363651137300,28.81313720703125,-2.426453678333014,-0.6738651837423444,9.477795646774767
1725631363661171500,28.82317138671875,-2.5083053014591337,-0.7333424049098044,9.45203693614006
1725631363671205400,28.833205322265623,-2.5792393708601593,-0.7700883735049515,9.429998707333207
1725631363681240300,28.843240234375,-2.623891582535207,-0.7836702510684728,9.416551781260967
1725631363691274500,28.8532744140625,-2.6324305705606936,-0.7808291824236512,9.414403663316369
1725631363701308200,28.86330810546875,-2.618586169603467,-0.763983699954301,9.419645071101188
1725631363711342300,28.87334228515625,-2.6007033069103955,-0.733502710038051,9.427019983783364
1725631363721377300,28.883377197265624,-2.585069392187893,-0.7009530971542001,9.433794592484832
1725631363731411200,28.8934111328125,-2.577675190283358,-0.6691925157561898,9.438122392556071
1725631363741445400,28.9034453125,-2.5716020078495143,-0.6326313291434198,9.442299385979771
1725631363751479300,28.913479248046876,-2.5713205605596303,-0.5861887269202619,9.445372802075743
1725631363761514500,28.923514404296874,-2.5787878277003764,-0.5325842702437192,9.446513204282521
1725631363771548200,28.933548095703124,-2.577033677509427,-0.4744273744272068,9.450090478247404
1725631363781582300,28.943582275390625,-2.5452789413303134,-0.40800800597164777,9.461789099347591
1725631363791616500,28.953616455078127,-2.5151874621883032,-0.33696832077167926,9.47262730422616
1725631363801650200,28.963650146484376,-2.5255489894658325,-0.27658695383872833,9.47182475567162
1725631363811685400,28.973685302734374,-2.5691695200055835,-0.23262486158600076,9.46127062843144
1725631363821719300,28.98371923828125,-2.644127438095212,-0.20232023288365453,9.44129517737329
1725631363831753200,28.993753173828125,-2.7268931073263287,-0.18056398108964786,9.418165061676502
1725631363841787400,29.003787353515627,-2.7854358971878885,-0.16206329702548683,9.401353627607225
1725631363851822300,29.013822265625,-2.8255463737800715,-0.14195093084783292,9.389702352780104
1725631363861856300,29.023856201171874,-2.863636158199608,-0.12010457135126926,9.37846316588521
1725631363871890400,29.033890380859376,-2.8854847096532583,-0.08973336195242591,9.37210298320353
1725631363881924400,29.04392431640625,-2.889623124632239,-0.04897223486520815,9.371129169735312
1725631363891959600,29.05395947265625,-2.8815009007140993,0.002338615711947932,9.373758349195121
1725631363901993200,29.0639931640625,-2.8503116894632576,0.06587789568973239,9.383058092460036
1725631363912027400,29.07402734375,-2.804402463464439,0.13771570443087255,9.39610403651595
1725631363922061600,29.0840615234375,-2.7716546245947478,0.2084542238603346,9.404512968420981
1725631363932096300,29.09409619140625,-2.765879840585589,0.26685157736921683,9.404737424826621
1725631363942130400,29.10413037109375,-2.7868340735480186,0.3072864088112488,9.397314581349491
1725631363952164400,29.114164306640625,-2.838884286519885,0.32945662996731695,9.380969011226297
1725631363962198300,29.1241982421875,-2.918573617045581,0.33791725552696733,9.356181191450357
1725631363972232400,29.134232421875,-3.015601328124106,0.34115894086193294,9.325243032351135
1725631363982267400,29.144267333984374,-3.1100387304484842,0.3514971603291109,9.293786986857652
1725631363992301300,29.15430126953125,-3.176712804317474,0.3766509638732299,9.270222571396827
1725631364002335200,29.164335205078125,-3.19569719851166,0.4131256777789443,9.26213980270624
1725631364012369400,29.174369384765626,-3.1834111329123376,0.4520996246218681,9.264549786457419
1725631364022404400,29.184404296875,-3.162638101735711,0.48808056366126984,9.269837371471525
1725631364032438300,29.194438232421874,-3.1303201787158845,0.518540766517818,9.27914880517423
1725631364042472400,29.204472412109375,-3.086846363170445,0.553172629035823,9.291705504408478
1725631364052506400,29.21450634765625,-3.023558716869354,0.6080391780700535,9.309069311663508
1725631364062541300,29.224541259765626,-2.942699758042395,0.6897254545666277,9.32926512747407
1725631364072575200,29.2345751953125,-2.865813209977746,0.7855666592743247,9.345607190465927
1725631364082609400,29.244609375,-2.805218456022441,0.8793108186375349,9.355636417049169
1725631364092643300,29.254643310546875,-2.7458216796800494,0.9661898414716124,9.364684231379627
1725631364102677200,29.26467724609375,-2.6938357641160486,1.0519625104989856,9.37053880262673
1725631364112712400,29.27471240234375,-2.6517449273616074,1.1449183690287172,9.371648225173354
1725631364122746000,29.28474609375,-2.6086969360128043,1.2453690402932465,9.370921079942583
1725631364132780300,29.2947802734375,-2.583111828379333,1.353347038322687,9.363032372519374
1725631364142814500,29.304814453125,-2.582778066380322,1.470418151129037,9.345454630252718
1725631364152849400,29.314849365234377,-2.5966508166491984,1.5957611254572868,9.321015770044923
1725631364162883300,29.32488330078125,-2.6247484916254877,1.7283980561859904,9.289440482085944
1725631364172917200,29.334917236328124,-2.672388779200613,1.8643753833837806,9.24947672048807
1725631364182951400,29.344951416015626,-2.7222382672578096,1.9951221164517103,9.207567085519432
1725631364192986400,29.354986328125,-2.7516230594351887,2.1119595666326583,9.172708538106082
1725631364203020300,29.365020263671877,-2.7481039453983307,2.209156496798247,9.150842743256687
1725631364213054500,29.375054443359375,-2.71042303404063,2.286577151739597,9.14306158786118
1725631364223088400,29.38508837890625,-2.6612334711968897,2.3495308899112044,9.141548260688781
1725631364233122300,29.395122314453126,-2.626176478601992,2.4028033381544054,9.137840053820609
1725631364243157500,29.405157470703124,-2.610406078018248,2.444058454737067,9.131415573731065
1725631364253191200,29.415191162109377,-2.6103938030585647,2.4692627463594077,9.12463570433259
1725631364263225300,29.425225341796875,-2.624242587929964,2.4764953279614446,9.118700469064711
1725631364273259500,29.435259521484376,-2.641008721552789,2.4668717595696448,9.116469349011778
1725631364283294500,29.44529443359375,-2.6575734873846173,2.446352849284559,9.117184803804754
1725631364293328400,29.455328369140624,-2.6749329107254742,2.421435411779582,9.11876009029746
1725631364303362300,29.4653623046875,-2.693523921687901,2.392585018739849,9.120902363023161
1725631364313396200,29.475396240234375,-2.7065818484425543,2.360067919886112,9.125507810992001
1725631364323431200,29.48543115234375,-2.710620310178399,2.329393526289612,9.13218655810356
1725631364333465300,29.49546533203125,-2.715844766828418,2.3049209099426866,9.136843443998695
1725631364343499500,29.50549951171875,-2.7331708724215624,2.2845058984234927,9.136803696510196
1725631364353533200,29.515533203125,-2.768537661617994,2.2639359886035324,9.13127353491187
1725631364363567400,29.5255673828125,-2.811849564599991,2.2374309896461666,9.124569653359055
1725631364373602300,29.535602294921876,-2.84845203307122,2.200886973363906,9.122105309072136
1725631364383636200,29.54563623046875,-2.872050935323536,2.15453438751176,9.12577084584236
1725631364393670400,29.55567041015625,-2.8892455234915015,2.1031137046150863,9.13233678022921
1725631364403704300,29.565704345703125,-2.9065643225610254,2.0491263861007987,9.139110804408789
1725631364413739500,29.575739501953127,-2.924183858142793,1.9951623023316263,9.145427732470631
1725631364423773200,29.585773193359376,-2.936733250853419,1.943393098258227,9.152552469784021
1725631364433807400,29.595807373046874,-2.9569995015516874,1.891421941871941,9.156913587602972
1725631364443841300,29.60584130859375,-2.9927167116209863,1.8375958052687347,9.156269444480538
1725631364453876200,29.615876220703125,-3.03802943303138,1.7807529511928557,9.152577604225277
1725631364463910400,29.625910400390627,-3.08824483179152,1.7187059526026247,9.147633133560419
1725631364473944300,29.6359443359375,-3.137352269309759,1.6504580535456537,9.14348828884065
1725631364483978200,29.645978271484374,-3.1769588880330324,1.5767605107806622,9.14281901127696
1725631364494012200,29.65601220703125,-3.1918072053357958,1.4995054216645658,9.150640498682856
1725631364504046800,29.666046875,-3.179734782487154,1.4216267938226461,9.167259625050425
1725631364514081000,29.6760810546875,-3.155008045248687,1.3509304787002503,9.186474028608203
1725631364524115200,29.686115234375,-3.122842682442069,1.2980180959410965,9.205073515138029
1725631364534148900,29.69614892578125,-3.089726010259986,1.2590516748175025,9.221646464276313
1725631364544184000,29.70618408203125,-3.06811126756221,1.223613573950529,9.23362682492733
1725631364554218000,29.716218017578125,-3.0648566496804355,1.1840619733501225,9.239861919924616
1725631364564252000,29.726251953125,-3.082580522419512,1.135725154878199,9.240033769360185
1725631364574286000,29.7362861328125,-3.1221935708835717,1.0785244272753596,9.233584154829382
1725631364584321000,29.746321044921874,-3.179879743915796,1.0180075608618557,9.220760329091549
1725631364594355200,29.756355224609376,-3.241367062796652,0.9609610009074211,9.205459299585222
1725631364604388900,29.766388916015625,-3.2790921055570244,0.9117562404945492,9.197098882997036
1725631364614423000,29.776423095703127,-3.27937063023746,0.868484669522941,9.201186444571613
1725631364624457000,29.78645703125,-3.2480510706052184,0.8246189320504664,9.216320885339378
1725631364634492000,29.796491943359374,-3.193170310382545,0.7793634207200258,9.23940774641633
1725631364644526000,29.806526123046876,-3.1385163446530697,0.732206898073852,9.261963277095555
1725631364654560000,29.81656005859375,-3.104134767101705,0.6797083568125962,9.277539616411923
1725631364664594000,29.826593994140627,-3.0847751098543403,0.624816198413074,9.287849998024106
1725631364674628900,29.83662890625,-3.0738755301773546,0.5730755993796512,9.29479645616114
1725631364684663000,29.8466630859375,-3.066978171879053,0.5270415414247661,9.299798794493078
1725631364694697000,29.856697021484376,-3.0589845427766442,0.48431565816979855,9.304753786551952
1725631364704731000,29.86673095703125,-3.0469471912413835,0.4427460688104853,9.310772608450055
1725631364714766000,29.87676611328125,-3.032238574670255,0.40015203177426006,9.317499870878457
1725631364724800000,29.886800048828125,-3.017497517134249,0.35336689972374585,9.324175110858679
1725631364734834000,29.896833984375,-2.998684972375631,0.30346816569734364,9.331997767308353
1725631364744868000,29.9068681640625,-2.972886514252424,0.25780151628274467,9.341620166656375
1725631364754901800,29.91690185546875,-2.9368986705482003,0.22021233832910656,9.35395650113821
1725631364764937000,29.92693701171875,-2.8913962717846036,0.1869339545129798,9.368845442712306
1725631364774971100,29.93697119140625,-2.842261361737549,0.14703814358478412,9.384579018417
1725631364785005000,29.947005126953126,-2.7940701622813937,0.09096037386357783,9.399749115020036
1725631364795039000,29.9570390625,-2.7599022274807092,0.013077714875579112,9.410268170946836
1725631364805074000,29.967073974609374,-2.72565012152791,-0.07978710094490088,9.419918627345561
1725631364815108000,29.977108154296875,-2.6772464483648535,-0.17589659206680952,9.432486432495713
1725631364825142000,29.98714208984375,-2.6183178740561006,-0.2723364567873999,9.446726554772257
1725631364835176000,29.997176025390626,-2.538207395508885,-0.3635528512386605,9.46550256691277
1725631364845211100,30.007211181640624,-2.446936786652356,-0.4409653228735551,9.48622386790216
1725631364855245000,30.0172451171875,-2.359356702876836,-0.502723275389336,9.50531961351633
1725631364865279000,30.027279052734375,-2.2846656190298495,-0.5557495303191244,9.520599600234627
1725631364875313200,30.037313232421877,-2.2300635296180844,-0.5895615278216079,9.53150619417429
1725631364885346800,30.047346923828126,-2.2009366577245295,-0.5982995455505326,9.537730183255672
1725631364895382000,30.057382080078124,-2.2050636745266616,-0.5891116651622578,9.537349074983597
1725631364905416000,30.067416015625,-2.2454520912773908,-0.5727330330196768,9.528919100290537
1725631364915450000,30.0774501953125,-2.3126686014600097,-0.5608140836996958,9.513540329372882
1725631364925484000,30.087484130859377,-2.3849271974630653,-0.5534735482111572,9.496114562797546
1725631364935519000,30.09751904296875,-2.4429969629853963,-0.546994634520635,9.481716035088896
1725631364945553200,30.10755322265625,-2.4745582224190232,-0.5401896672135219,9.473919682124256
1725631364955586800,30.1175869140625,-2.479338734693825,-0.5352915199084207,9.472947622221708
1725631364965621000,30.12762109375,-2.465133099208772,-0.5346896815577522,9.476689146837591
1725631364975656000,30.137656005859377,-2.45438578748405,-0.5347917902253568,9.479472055554389
1725631364985690000,30.147690185546875,-2.4636940063163637,-0.5301302646877244,9.477316923347114
1725631364995724000,30.15772412109375,-2.482515026642382,-0.5175095603065565,9.473102520522474
1725631365005758000,30.167758056640626,-2.509339612942934,-0.49265525116566566,9.467359592956305
1725631365015791900,30.1777919921875,-2.5450033392593263,-0.4527558965735137,9.459829781973362
1725631365025826800,30.187826904296877,-2.5928020322665573,-0.39794692294541745,9.449307803437113
1725631365035861000,30.197861083984375,-2.6732775447338817,-0.33762181624434884,9.42920960278213
1725631365045895200,30.207895263671876,-2.7795485927149652,-0.2821577031757682,9.400259402629732
1725631365055928800,30.2179287109375,-2.8772224927425385,-0.23210628107199444,9.37219826027155
1725631365065964000,30.227964111328124,-2.9538796159654854,-0.1830716530616395,9.349409505358338
1725631365075998000,30.237998046875,-3.01003551069051,-0.13084256725837476,9.332360755401849
1725631365086032000,30.248031982421875,-3.050739277000725,-0.07416858064311091,9.319757878938317
1725631365096066000,30.258066162109376,-3.0727859813749787,-0.013423717584944097,9.312797392275929
1725631365106101000,30.26810107421875,-3.070038436232507,0.05143846058195922,9.313570714735985
1725631365116135000,30.278135009765624,-3.049559127305448,0.11533081761081702,9.319724561190604
1725631365126169000,30.288169189453125,-3.0116333012759684,0.1755707028470002,9.331111047601699
1725631365136203000,30.298203125,-2.9678000047683715,0.2299448469880968,9.343964099434018
1725631365146237000,30.30823681640625,-2.9352967883095142,0.2732514892730862,9.35306042908132
1725631365156271900,30.31827197265625,-2.9224180175140497,0.30130505111301314,9.35623146033287
1725631365166306000,30.32830615234375,-2.9260233485296365,0.31102311112154274,9.354787691265344
1725631365176340200,30.33834033203125,-2.9374802698284386,0.304722531406302,9.35140330952406
1725631365186374000,30.348373779296875,-2.961029195459187,0.2920271360874176,9.344378525453806
1725631365196409000,30.3584091796875,-3.0038562375336886,0.27941567445863036,9.331086497682332
1725631365206443000,30.368443115234374,-3.0595860158011314,0.26318565700650215,9.313433936613798
1725631365216477000,30.378476806640624,-3.1158871642157435,0.24666009067390113,9.295202698874473
1725631365226511000,30.388510986328125,-3.154310710634291,0.2388175239473581,9.282438494369387
1725631365236545000,30.398544921875,-3.1564696422338483,0.24794636762477457,9.281466434466838
1725631365246580000,30.408580078125,-3.1206372813522814,0.2782674177389592,9.292715558233857
1725631365256614000,30.41861376953125,-3.0635043582886454,0.33007088940814133,9.31001389903724
1725631365266648000,30.42864794921875,-3.0028190034404396,0.39656032742522657,9.32717546171844
1725631365276682000,30.438681884765625,-2.9448733026891944,0.4691977301454171,9.342268401432037
1725631365286717000,30.448717041015627,-2.8907497905746102,0.5414641806613654,9.355253555211425
1725631365296751000,30.458751220703125,-2.8459631388649345,0.6079396632183343,9.364896412825583
1725631365306785000,30.468784912109374,-2.8129484657526014,0.6655014792185276,9.370955566734075
1725631365316819000,30.47881884765625,-2.783918770623207,0.7167314618486911,9.375845676863193
1725631365326854000,30.48885400390625,-2.7526564941361547,0.7694293981395661,9.380898868599534
1725631365336888000,30.49888818359375,-2.7177392022728917,0.8319250903453678,9.385743970543146
1725631365346922000,30.508921875,-2.6767607106745244,0.9096653326299041,9.390306163892149
1725631365356956000,30.518955810546874,-2.6240233922213316,1.0029501308530568,9.395689025974272
1725631365366991000,30.5289912109375,-2.565629363180697,1.1038362709254026,9.400503148257732
1725631365377024800,30.539024658203125,-2.5189137892350555,1.2052891780350357,9.400676751258969
1725631365387059000,30.549058837890627,-2.486360888415575,1.3054409394182265,9.395967258393764
1725631365397093000,30.559093017578125,-2.4675714322716,1.4055194163694977,9.38647929908037
1725631365407126800,30.569126708984374,-2.453875499874353,1.5049873602069914,9.37464039272666
1725631365417162000,30.579161865234376,-2.425650545256585,1.6004636040598152,9.366169501501322
1725631365427196000,30.58919580078125,-2.3776607135914265,1.686886919015646,9.363307682329415
1725631365437230000,30.59922998046875,-2.341896449510008,1.7642122968889773,9.358068612632154
1725631365447264000,30.609263916015625,-2.3375177960343656,1.8352165089167654,9.345500807482004
1725631365457299000,30.619298828125,-2.353722204121202,1.8979229943290352,9.328893956074118
1725631365467333000,30.6293330078125,-2.3688022843532264,1.9490920405521988,9.314515302109717
1725631365477367000,30.639366943359374,-2.3753027522884307,1.9923028212472795,9.303710999500751
1725631365487401000,30.64940087890625,-2.3757744614534078,2.030270294461399,9.295379809007049
1725631365497435600,30.659435546875,-2.375788782239705,2.060538737605512,9.288713336855173
1725631365507469300,30.66946923828125,-2.379862753680348,2.080811710305512,9.283149857509136
1725631365517503500,30.67950341796875,-2.387924625713378,2.0879981146782636,9.279465031516551
1725631365527537400,30.689537353515625,-2.404212766560912,2.0801937245376405,9.277010624101758
1725631365537571300,30.6995712890625,-2.4296030822746455,2.05669594457224,9.275634659573436
1725631365547606500,30.7096064453125,-2.4577114247754213,2.023920633173734,9.27543942926228
1725631365557640400,30.719640380859374,-2.4799901843398806,1.989430626811832,9.276972630178928
1725631365567674400,30.72967431640625,-2.492734515100717,1.953566701748222,9.281175927087665
1725631365577708500,30.73970849609375,-2.508912035180628,1.91617717455253,9.284611162233352
1725631365587743500,30.749743408203123,-2.542577281156182,1.876873922690004,9.283482450464367
1725631365597777400,30.75977734375,-2.587363348343968,1.8373785092562436,9.279007935398816
1725631365607811300,30.769811279296874,-2.6363082887768745,1.799676555110514,9.272617357578874
1725631365617845500,30.779845458984376,-2.6867791236028076,1.7612603152155875,9.265504310703276
1725631365627880400,30.78988037109375,-2.731901875399053,1.721200984288752,9.259836786460875
1725631365637914400,30.799914306640623,-2.7671605280458924,1.6787278702184556,9.257163767859339
1725631365647948500,30.809948486328125,-2.7942615932002663,1.6326469409145414,9.257264890146255
1725631365657982500,30.819982421875,-2.8230636170536276,1.5804554197758436,9.257584039098024
1725631365668017400,30.830017333984376,-2.856901589247584,1.522978797841072,9.256837604644893
1725631365678051600,30.840051513671874,-2.889013760562241,1.4588526548892258,9.2572000082165
1725631365688085500,30.85008544921875,-2.918194846861064,1.3895100924633443,9.258714504432678
1725631365698119400,30.860119384765625,-2.9371368632182477,1.320215460832417,9.262863440805672
1725631365708153600,30.870153564453126,-2.944460045713186,1.2538634585246442,9.269756122928857
1725631365718188500,30.8801884765625,-2.9546888865217564,1.1913722963634878,9.274742094647884
1725631365728222500,30.890222412109374,-2.9777085275813935,1.1340556142307818,9.274564984515308
1725631365738256400,30.90025634765625,-3.011728578343987,1.0801917029004544,9.270009805428982
1725631365748290600,30.91029052734375,-3.050373658558726,1.0271892307050525,9.263394771203398
1725631365758325500,30.920325439453126,-3.080353494019806,0.9728568981453776,9.259339358332753
1725631365768359400,30.930359375,-3.0905861342206595,0.9181144504148513,9.261517871415615
1725631365778393600,30.9403935546875,-3.07897548366487,0.867710397214815,9.270240691575408
1725631365788427300,30.95042724609375,-3.055013885580003,0.8345056083578616,9.281210998401045
1725631365798462500,30.96046240234375,-3.025444676746428,0.8263291700344533,9.291623671343922
1725631365808496400,30.970496337890626,-2.9930013737812637,0.8318952797289937,9.301627763485907
1725631365818530600,30.980530517578124,-2.97415229640454,0.8342901389762759,9.307457200291752
1725631365828564500,30.990564453125,-2.9807001106128093,0.8223769983425736,9.306422012025118
1725631365838599400,31.000599365234375,-3.0185671921923753,0.7926987761765718,9.296787922239304
1725631365848633600,31.010633544921873,-3.0778751212075353,0.7492420578964054,9.280932181459665
1725631365858667300,31.020667236328126,-3.13455299398005,0.7004382064346224,9.265761500334738
1725631365868701400,31.030701416015624,-3.1684590629741547,0.6538031503792852,9.257633723458648
1725631365878735600,31.040735595703126,-3.17341902346909,0.6111127402964979,9.258851282554865
1725631365888770300,31.050770263671875,-3.1565318938151,0.5698385536871851,9.267253200197219
1725631365898804500,31.060804443359373,-3.127538439042866,0.5292607883768156,9.279481398129462
1725631365908838400,31.07083837890625,-3.0950717552021145,0.491697110190615,9.292423881810903
1725631365918872300,31.080872314453124,-3.068632368826866,0.4589720676746219,9.302859935629368
1725631365928907500,31.090907470703126,-3.0468785099193454,0.43205377520862964,9.311296340063214
1725631365938941400,31.10094140625,-3.029261896947026,0.4093069597410038,9.318069779720902
1725631365948975600,31.1109755859375,-3.02022811114192,0.385856270320341,9.322003027516603
1725631365959009500,31.121009521484375,-3.0284271996885535,0.35630993090569973,9.32051717287302
1725631365969044500,31.13104443359375,-3.0625755530059338,0.31540812127273526,9.310828138029574
1725631365979078700,31.14107861328125,-3.117549544470012,0.2603997526150197,9.294269801938533
1725631365989112300,31.1511123046875,-3.1745562108054757,0.18904115592529996,9.276682122799754
1725631365999146500,31.161146484375,-3.2193054531142113,0.10358073118487372,9.262598652389645
1725631366009180700,31.1711806640625,-3.2259131808161734,0.009771606551873264,9.26087431281507
1725631366019215400,31.18121533203125,-3.1752590983778237,-0.09385764794135466,9.277893836677073
1725631366029249500,31.19124951171875,-3.082442575253546,-0.21028321111947296,9.30723975814879
1725631366039283500,31.201283447265624,-2.9630881738156076,-0.3293549962237477,9.342485259053111
1725631366049317400,31.2113173828125,-2.827660589455068,-0.4411900715401396,9.379769572308659
1725631366059352300,31.221352294921875,-2.6883637624457477,-0.540496796933934,9.41546340150237
1725631366069386500,31.231386474609376,-2.555127550649643,-0.6118782447762787,9.44813759061396
1725631366079420700,31.241420654296874,-2.444758858091384,-0.6417029627408832,9.475323703703284
1725631366089454300,31.251454345703124,-2.3793330307178198,-0.6343968044459819,9.492456040289998
1725631366099489500,31.261489501953125,-2.365133094321191,-0.6038557549055665,9.497994385194778
1725631366109523500,31.2715234375,-2.3926523848876355,-0.5639618071408942,9.493552603355049
1725631366119557400,31.281557373046876,-2.440619712460041,-0.5229614690368994,9.48368528933525
1725631366129591600,31.291591552734374,-2.484776834094524,-0.4842484016198665,9.4742686416924
1725631366139626500,31.30162646484375,-2.5053075809478758,-0.4503569456730038,9.470532962295412
1725631366149660400,31.311660400390625,-2.497942605137825,-0.42244058208037166,9.47376361477971
1725631366159694300,31.3216943359375,-2.4637840226873755,-0.4024886214956641,9.48357247661054
1725631366169728500,31.331728515625,-2.404908639870584,-0.39338498532474037,9.49905412338078
1725631366179762400,31.341762451171874,-2.336486407160014,-0.3925540143933147,9.516151388654112
1725631366189797400,31.35179736328125,-2.2713801671296356,-0.39563155867513267,9.531773905199765
1725631366199831600,31.36183154296875,-2.2170624476172027,-0.4006010541833937,9.544345802003145
1725631366209865500,31.371865478515623,-2.183286142482608,-0.40673977613411844,9.551868598723411
1725631366219899400,31.3818994140625,-2.1790208862535656,-0.4061494820907712,9.552868131154774
1725631366229934300,31.391934326171874,-2.2047867572814224,-0.3893024287188425,9.54765594946444
1725631366239968500,31.401968505859376,-2.254903225711733,-0.3561420269928872,9.537241522955894
1725631366250002400,31.41200244140625,-2.3145985466092824,-0.31508853392954916,9.524375027120113
1725631366260036400,31.422036376953123,-2.370217996370047,-0.26986771031999957,9.512077271082997
1725631366270071600,31.432071533203125,-2.417249504397064,-0.2207534594684839,9.501502685576677
1725631366280105500,31.44210546875,-2.460431205128133,-0.17011152412565425,9.491455923336744
1725631366290139400,31.452139404296876,-2.510767599919438,-0.12500089202546513,9.478966444119811
1725631366300173600,31.462173583984374,-2.5597312450528142,-0.08724999330462888,9.46628465720117
1725631366310207500,31.47220751953125,-2.6010388224750756,-0.05635632180110551,9.455252391055225
1725631366320242400,31.482242431640625,-2.6416239308416842,-0.032307417608832475,9.444107312184572
1725631366330276600,31.492276611328126,-2.6841172109171745,-0.012489505474752513,9.432165529978274
1725631366340310500,31.502310546875,-2.722237390474975,0.01056898802423966,9.421236139684915
1725631366350344400,31.512344482421874,-2.7447756777584553,0.04535145968531724,9.414592463886738
1725631366360379400,31.52237939453125,-2.7483704873800274,0.09703304484076797,9.413152201950549
1725631366370413600,31.53241357421875,-2.7396809849679467,0.1613749311688356,9.414801722723245
1725631366380447500,31.542447509765626,-2.721479850105941,0.22702430163258686,9.418726202690602
1725631366390481400,31.5524814453125,-2.6989497461289167,0.28289147907672446,9.423695223274827
1725631366400515600,31.562515625,-2.6778140191197393,0.3224656751014292,9.428452062413095
1725631366410550300,31.57255029296875,-2.667323897026479,0.34678953062742945,9.430562770956755
1725631366420584400,31.58258447265625,-2.6744515569493172,0.35858057925142345,9.428103102844952
1725631366430618600,31.59261865234375,-2.6944863369792698,0.36335732866656034,9.42221404480636
1725631366440652300,31.60265234375,-2.7323873208284377,0.36803043504413213,9.411111051511764
1725631366450687500,31.6126875,-2.7978321451634165,0.37687067103851585,9.391512032550573
1725631366460721400,31.622721435546875,-2.8810443891182542,0.38772286790981886,9.365876071512698
1725631366470755600,31.632755615234377,-2.9678146178156135,0.3985509532531723,9.338287222841382
1725631366480789500,31.64278955078125,-3.0350162226900457,0.41341976535469294,9.316015185278653
1725631366490824700,31.65282470703125,-3.0617236123517153,0.4398620012741536,9.306060777497292
1725631366500858600,31.662858642578126,-3.0465143527820704,0.48226347488034516,9.308951238241791
1725631366510892500,31.672892578125,-2.993998860386014,0.5390693944793195,9.322862859216333
1725631366520926500,31.682926513671877,-2.9268922403186557,0.6009463337322697,9.340372212421894
1725631366530960600,31.692960693359375,-2.8713100538283585,0.6573014408238231,9.353818553972244
1725631366540995600,31.70299560546875,-2.8422908800929783,0.6998287692993879,9.359593045720457
1725631366551029800,31.71302978515625,-2.84550487370342,0.7319416712664067,9.356161317706107
1725631366561063400,31.7230634765625,-2.8814079617336392,0.7647393406271934,9.342539035066961
1725631366571097600,31.73309765625,-2.938777323901653,0.8106617183685302,9.320772608938812
1725631366581132500,31.743132568359375,-2.9981784841582177,0.8759503292284906,9.295914062014221
1725631366591166500,31.75316650390625,-3.0312150768414137,0.9559224222183227,9.277302300524711
1725631366601200600,31.76320068359375,-3.0499773527175185,1.0439317642565815,9.261654065015911
1725631366611234600,31.773234619140624,-3.0676515410959717,1.137543967803195,9.244777164494991
1725631366621269500,31.78326953125,-3.079884415203333,1.238184827877581,9.227763485851883
1725631366631303400,31.793303466796875,-3.0883781027823685,1.347432407451421,9.209599468129873
1725631366641337600,31.803337646484376,-3.075466306500137,1.469208921469748,9.195288618704677
1725631366651371500,31.81337158203125,-3.019466771380603,1.6048047020040452,9.191181183385849
1725631366661405400,31.823405517578124,-2.930235997788608,1.7487934862218797,9.193793411710859
1725631366671440600,31.833440673828125,-2.8348458247840402,1.8897021323420107,9.195817611014842
1725631366681474600,31.843474609375,-2.7565412266150116,2.018907188925892,9.192163764682412
1725631366691508500,31.853508544921876,-2.7040768798843025,2.1283428384177387,9.183055160075426
1725631366701542700,31.863542724609374,-2.669657600671053,2.2138332564376295,9.172909029114246
1725631366711577600,31.87357763671875,-2.6310581131637094,2.2740147534169255,9.16933876941204
1725631366721611500,31.883611572265625,-2.5757515287443993,2.308408313667029,9.17644421750307
1725631366731645700,31.893645751953127,-2.5120184767633673,2.322042140613496,9.190662712469697
1725631366741679600,31.9036796875,-2.4464028259061275,2.3191293219067153,9.209079243648052
1725631366751713500,31.913713623046874,-2.394736497685313,2.3062805078580975,9.225871388494967
1725631366761748500,31.92374853515625,-2.3670944575220343,2.288626777745783,9.23739289946258
1725631366771782700,31.93378271484375,-2.3561605371840297,2.2674814061254263,9.245399095785617
1725631366781816600,31.943816650390627,-2.3565957137309015,2.2458555575117467,9.250566269290447
1725631366791850500,31.9538505859375,-2.355821076096594,2.225835536659509,9.255601340848207
1725631366801885700,31.9638857421875,-2.3386451926290985,2.2065081742465495,9.264580766117572
1725631366811919600,31.973919677734376,-2.304009201925248,2.1806763983756303,9.279362155663966
1725631366821953500,31.98395361328125,-2.2599518874034286,2.142485930060595,9.299073402827977
1725631366831987700,31.99398779296875,-2.2297316673152148,2.1004417089268563,9.31594562717378
1725631366842021400,32.004021484375,-2.2292238639235493,2.0596353590250014,9.325172889724373
1725631366852056600,32.014056640625,-2.2598192009344698,2.017590261108428,9.327001274195313
1725631366862090500,32.02409057617187,-2.311230093089491,1.9692533695712684,9.32473332926333
1725631366872124700,32.034124755859374,-2.3692805693894625,1.9165192659884691,9.32115196364522
1725631366882158600,32.04415869140625,-2.427537381916493,1.8657069242484867,9.31646818974316
1725631366892193500,32.05419360351563,-2.487263390213251,1.8246582900233566,9.30884193264842
1725631366902227700,32.06422778320312,-2.5506799235910176,1.7959874913342295,9.297249694532155
1725631366912261400,32.07426147460937,-2.611388951575756,1.7741664124093948,9.28457667544186
1725631366922295600,32.084295654296874,-2.661297768604755,1.7465546212539076,9.275635244095325
1725631366932329700,32.094329833984375,-2.7151342804715037,1.704077269399911,9.267931245589256
1725631366942364700,32.10436474609375,-2.777137439920008,1.6465817966341971,9.259948430141806
