time,seconds_elapsed,z,y,x
1725631352874355500,18.03635546875,0.2696791887283325,-0.040220167487859726,0.1540931910276413
1725631352884389600,18.0463896484375,-0.04856882989406586,-0.2295144647359848,0.19939543306827545
1725631352894423800,18.056423828125,-0.25721246004104614,-0.3762297034263611,0.22877177596092224
1725631352904458500,18.06645849609375,-0.32398003339767456,-0.5343865752220154,0.31380197405815125
1725631352914492700,18.07649267578125,-0.34944766759872437,-0.3852384686470032,0.4510214626789093
1725631352924526600,18.086526611328125,-0.38125139474868774,-0.1423499435186386,0.5882238149642944
1725631352934560500,18.096560546875,-0.467666357755661,-0.03180042654275894,0.6222330927848816
1725631352944595500,18.106595458984376,-0.553196132183075,0.03199080750346184,0.5038374662399292
1725631352954629600,18.116629638671874,-0.5895289778709412,-0.010533612221479416,0.26878640055656433
1725631352964663800,18.126663818359376,-0.5916757583618164,-0.04654141142964363,-0.017694611102342606
1725631352974698500,18.136698486328125,-0.6368951201438904,-0.08225065469741821,-0.23965178430080414
1725631352984732700,18.146732666015627,-0.6402438282966614,-0.28907039761543274,-0.2986450791358948
1725631352994766600,18.1567666015625,-0.5680319666862488,-0.4865571856498718,-0.249208465218544
1725631353004800500,18.166800537109374,-0.4936310052871704,-0.519654393196106,-0.19165195524692535
1725631353014835700,18.176835693359376,-0.43251335620880127,-0.5289576649665833,-0.16407065093517303
1725631353024869600,18.18686962890625,-0.39691221714019775,-0.5045993328094482,-0.17566046118736267
1725631353034903600,18.196903564453127,-0.41038477420806885,-0.4858066439628601,-0.2206386774778366
1725631353044937700,18.206937744140625,-0.4416646659374237,-0.6863413453102112,-0.24630329012870789
1725631353054972700,18.21697265625,-0.4154527485370636,-0.7232367396354675,-0.23437875509262085
1725631353065006800,18.2270068359375,-0.3797301650047302,-0.4933880865573883,-0.17595858871936798
1725631353075040500,18.23704052734375,-0.34706103801727295,-0.2794642150402069,-0.10885080695152283
1725631353085074700,18.24707470703125,-0.34298959374427795,0.030439050868153572,-0.06549907475709915
1725631353095109600,18.257109619140625,-0.39652079343795776,0.25011223554611206,-0.06229602172970772
1725631353105143600,18.2671435546875,-0.45305225253105164,0.2510533928871155,-0.07578679174184799
1725631353115177700,18.277177734375,-0.47800955176353455,0.2172224223613739,-0.09745320677757263
1725631353125211600,18.287211669921874,-0.5054134726524353,0.2622849643230438,-0.13356247544288635
1725631353135246600,18.29724658203125,-0.506365954875946,0.1202336996793747,-0.13342812657356262
1725631353145280500,18.307280517578125,-0.45777976512908936,-0.10422630608081818,-0.10762050747871399
1725631353155314700,18.317314697265626,-0.4435352087020874,-0.21213938295841217,-0.08528193086385727
1725631353165348600,18.3273486328125,-0.4875466227531433,-0.2987366020679474,-0.055367711931467056
1725631353175383600,18.337383544921874,-0.5245915055274963,-0.30091536045074463,-0.037617992609739304
1725631353185417700,18.347417724609375,-0.5679794549942017,-0.11913037300109863,-0.04353446885943413
1725631353195451600,18.35745166015625,-0.6355526447296143,0.16177213191986084,-0.06496066600084305
1725631353205485600,18.367485595703126,-0.7120799422264099,0.4123266041278839,-0.0846123918890953
1725631353215520500,18.3775205078125,-0.7784845232963562,0.41310396790504456,-0.09951837360858917
1725631353225554700,18.3875546875,-0.7890095710754395,0.4127545654773712,-0.12339148670434952
1725631353235588600,18.397588623046875,-0.7727900147438049,0.46799686551094055,-0.17073620855808258
1725631353245622500,18.40762255859375,-0.7421895265579224,0.41895154118537903,-0.18238140642642975
1725631353255657700,18.41765771484375,-0.8322409391403198,0.5103636980056763,-0.034610483795404434
1725631353265691400,18.42769140625,-1.058307409286499,0.8442441821098328,0.305159330368042
1725631353275725600,18.4377255859375,-1.3251538276672363,1.0126326084136963,0.6389805674552917
1725631353285760800,18.4477607421875,-1.4153742790222168,0.864961564540863,0.7653049230575562
1725631353295794700,18.457794677734373,-1.2660768032073975,0.6876512169837952,0.683176577091217
1725631353305828600,18.46782861328125,-1.0745024681091309,0.4054456353187561,0.5243685841560364
1725631353315862500,18.477862548828124,-0.9272822737693787,0.07503032684326172,0.4163995385169983
1725631353325897700,18.487897705078126,-0.8028151988983154,-0.12175623327493668,0.3902060091495514
1725631353335931600,18.497931640625,-0.7092063426971436,-0.1731400489807129,0.4181724190711975
1725631353345965600,18.507965576171873,-0.608982264995575,-0.09323349595069885,0.44057944416999817
1725631353355999700,18.517999755859375,-0.5323360562324524,-0.012356581166386604,0.3777145445346832
1725631353366034400,18.528034423828124,-0.4357636868953705,0.11267377436161041,0.2741854786872864
1725631353376068600,18.538068603515626,-0.3692333400249481,0.30344006419181824,0.27264049649238586
1725631353386102800,18.548102783203124,-0.41027212142944336,0.4845518171787262,0.35320964455604553
1725631353396136400,18.558136474609373,-0.49662017822265625,0.45774751901626587,0.4275050461292267
1725631353406171600,18.568171630859375,-0.5320825576782227,0.3818000257015228,0.48991408944129944
1725631353416205600,18.57820556640625,-0.5048335790634155,0.35818424820899963,0.5371337532997131
1725631353426239700,18.58823974609375,-0.409765362739563,0.31462928652763367,0.542371392250061
1725631353436273700,18.598273681640624,-0.27194297313690186,0.3317852020263672,0.468208372592926
1725631353446308600,18.60830859375,-0.12361688911914825,0.36290982365608215,0.35835379362106323
1725631353456342800,18.6183427734375,0.007313790265470743,0.29761505126953125,0.2074211686849594
1725631353466376400,18.62837646484375,0.14601947367191315,0.13867492973804474,0.04277177155017853
1725631353476411400,18.638411376953126,0.2643232047557831,-0.1784612089395523,-0.11949355900287628
1725631353486446300,18.6484462890625,0.35929739475250244,-0.5023905634880066,-0.26532748341560364
1725631353496480500,18.65848046875,0.4319109320640564,-0.6505184173583984,-0.38364481925964355
1725631353506514400,18.668514404296875,0.48646870255470276,-0.7604712843894958,-0.4905470311641693
1725631353516548400,18.67854833984375,0.5454383492469788,-0.7176113724708557,-0.5594937205314636
1725631353526583600,18.68858349609375,0.6226242184638977,-0.4456762373447418,-0.5403138995170593
1725631353536617200,18.6986171875,0.6859320402145386,-0.2253548949956894,-0.48692619800567627
1725631353546651400,18.7086513671875,0.7408674359321594,-0.19639994204044342,-0.45224785804748535
1725631353556685600,18.718685546875,0.7853582501411438,-0.17146044969558716,-0.4525986909866333
1725631353566720500,18.728720458984377,0.7404182553291321,-0.3489915728569031,-0.5273171067237854
1725631353576754400,18.73875439453125,0.6562275886535645,-0.6134713292121887,-0.647305428981781
1725631353586788400,18.748788330078124,0.637946605682373,-0.6566365957260132,-0.7377825975418091
1725631353596822300,18.758822265625,0.6980209946632385,-0.5756310820579529,-0.7493696212768555
1725631353606857200,18.768857177734375,0.7867527008056641,-0.4281920790672302,-0.6589550375938416
1725631353616891400,18.778891357421877,0.7921590805053711,-0.20073698461055756,-0.4404081702232361
1725631353626925600,18.788925537109375,0.7011740207672119,0.02796011045575142,-0.16893723607063293
1725631353636960300,18.798960205078124,0.5625747442245483,0.16686460375785828,0.021135607734322548
1725631353646994400,18.808994384765626,0.3770323097705841,0.19841960072517395,0.04472455754876137
1725631353657028400,18.8190283203125,0.2599995732307434,0.05145508423447609,-0.04693467542529106
1725631353667062300,18.829062255859377,0.2397603541612625,-0.1514596790075302,-0.15087252855300903
1725631353677097200,18.83909716796875,0.2593582272529602,-0.19864536821842194,-0.20736506581306458
1725631353687131400,18.84913134765625,0.30811455845832825,-0.19073976576328278,-0.17907004058361053
1725631353697165600,18.85916552734375,0.4019158184528351,-0.23567084968090057,-0.08686622977256775
1725631353707199200,18.86919921875,0.5076499581336975,-0.21224968135356903,0.010458729229867458
1725631353717234400,18.879234375,0.5930303335189819,-0.054504286497831345,0.07386992871761322
1725631353727268400,18.889268310546875,0.6479548215866089,0.07319268584251404,0.1390148401260376
1725631353737302300,18.89930224609375,0.7037212252616882,0.034202754497528076,0.209827721118927
1725631353747336400,18.90933642578125,0.7749205827713013,0.10920003801584244,0.2555115818977356
1725631353757371400,18.919371337890624,0.8216219544410706,0.31450700759887695,0.28476038575172424
1725631353767405300,18.9294052734375,0.797991156578064,0.3239745497703552,0.3507077097892761
1725631353777439200,18.939439208984375,0.7035658359527588,0.2712385952472687,0.3770618736743927
1725631353787473400,18.949473388671876,0.5525336861610413,0.35710635781288147,0.3117217421531677
1725631353797508400,18.95950830078125,0.4224664270877838,0.4307115077972412,0.19097918272018433
1725631353807542300,18.969542236328124,0.3374074697494507,0.4690149426460266,0.059030476957559586
1725631353817576400,18.979576416015625,0.27727991342544556,0.4814012944698334,-0.05083665996789932
1725631353827610400,18.9896103515625,0.28781935572624207,0.34156909584999084,-0.08815713226795197
1725631353837645300,18.999645263671876,0.37453895807266235,0.1198304295539856,-0.08570365607738495
1725631353847679500,19.009679443359374,0.5527966022491455,0.05423571169376373,-0.11801658570766449
1725631353857713400,19.01971337890625,0.7198889851570129,-0.010881451889872551,-0.13781163096427917
1725631353867747300,19.029747314453125,0.8190802931785583,-0.13950547575950623,-0.08329300582408905
1725631353877782300,19.0397822265625,0.839902937412262,-0.19086188077926636,0.019508985802531242
1725631353887816400,19.04981640625,0.8679678440093994,-0.1795455813407898,0.11231109499931335
1725631353897850400,19.059850341796874,0.8831610083580017,-0.06263431161642075,0.14183855056762695
1725631353907884300,19.06988427734375,0.8456123471260071,0.06155315414071083,0.09757361561059952
1725631353917919500,19.07991943359375,0.7614411115646362,0.16431963443756104,-0.0018753954209387302
1725631353927953400,19.089953369140623,0.6203833222389221,0.3164103627204895,-0.14609701931476593
1725631353937987300,19.0999873046875,0.4708274006843567,0.40739163756370544,-0.30465275049209595
1725631353948021500,19.110021484375,0.3349132537841797,0.4943331778049469,-0.43679532408714294
1725631353958056400,19.120056396484376,0.16148671507835388,0.6328962445259094,-0.5273767709732056
1725631353968090400,19.13009033203125,0.05002729967236519,0.7374402284622192,-0.5560451745986938
1725631353978124300,19.140124267578123,0.06594434380531311,0.7742825150489807,-0.5387728810310364
1725631353988159500,19.150159423828125,0.1102481558918953,0.7260206937789917,-0.45682552456855774
1725631353998193200,19.160193115234375,0.165896937251091,0.4725521504878998,-0.27522924542427063
1725631354008227300,19.170227294921876,0.22661727666854858,0.11566725373268127,-0.055298756808042526
1725631354018261500,19.180261474609374,0.21584109961986542,-0.10707389563322067,0.09076623618602753
1725631354028296400,19.19029638671875,0.08788394182920456,-0.26642146706581116,0.08408915996551514
1725631354038330400,19.200330322265625,0.0009600271005183458,-0.23947341740131378,-0.0659337043762207
1725631354048364300,19.2103642578125,-0.10481194406747818,-0.016106102615594864,-0.2912216782569885
1725631354058398500,19.2203984375,-0.2458999902009964,0.0948287695646286,-0.4010881185531616
1725631354068433400,19.230433349609374,-0.3695385754108429,0.19581344723701477,-0.35682690143585205
1725631354078467300,19.24046728515625,-0.3780862092971802,0.1845024824142456,-0.19610567390918732
1725631354088501500,19.25050146484375,-0.2945125102996826,0.03688906878232956,0.016578635200858116
1725631354098535400,19.260535400390626,-0.2140457183122635,-0.13718722760677338,0.18492861092090607
1725631354108570400,19.2705703125,-0.23365963995456696,-0.47728168964385986,0.2460351139307022
1725631354118604500,19.2806044921875,-0.24219144880771637,-0.7500805854797363,0.2501966655254364
1725631354128638200,19.29063818359375,-0.3120291233062744,-0.7645931839942932,0.22048750519752502
1725631354138672400,19.30067236328125,-0.41774511337280273,-0.6551441550254822,0.19007067382335663
1725631354148707300,19.310707275390627,-0.49738186597824097,-0.5054721236228943,0.15585118532180786
1725631354158741500,19.320741455078124,-0.5567079782485962,-0.3924548625946045,0.13576947152614594
1725631354168775400,19.330775390625,-0.6013523936271667,-0.24511094391345978,0.13483735918998718
1725631354178809300,19.340809326171875,-0.6100512146949768,-0.051777616143226624,0.08852492272853851
1725631354188844500,19.350844482421873,-0.5878854393959045,-0.09912009537220001,0.03537435457110405
1725631354198878200,19.360878173828127,-0.5380987524986267,-0.26543694734573364,0.012825671583414078
1725631354208912400,19.370912353515624,-0.5195895433425903,-0.2631828486919403,-0.05834304541349411
1725631354218946600,19.380946533203126,-0.5432791709899902,-0.24711491167545319,-0.18232461810112
1725631354228981200,19.390981201171876,-0.5721185207366943,-0.37515199184417725,-0.27010905742645264
1725631354239015400,19.401015380859373,-0.6016198396682739,-0.45704784989356995,-0.27971524000167847
1725631354249049300,19.41104931640625,-0.6288062334060669,-0.6231396198272705,-0.20007340610027313
1725631354259083300,19.421083251953124,-0.539380669593811,-0.8431273698806763,-0.03487378731369972
1725631354269118200,19.4311181640625,-0.3833775520324707,-0.801018238067627,0.11488614231348038
1725631354279152400,19.44115234375,-0.2726958990097046,-0.4769577383995056,0.15430669486522675
1725631354289186600,19.4511865234375,-0.2668587565422058,0.06320720911026001,0.04519113898277283
1725631354299220200,19.46122021484375,-0.3720879554748535,0.6560468673706055,-0.16638508439064026
1725631354309255400,19.47125537109375,-0.5538439154624939,0.8969724178314209,-0.4010181128978729
1725631354319289300,19.481289306640626,-0.7052565217018127,0.8227294087409973,-0.5342316031455994
1725631354329323300,19.4913232421875,-0.7902380228042603,0.7064720392227173,-0.5427409410476685
1725631354339357400,19.501357421875,-0.8192736506462097,0.5640048980712891,-0.5026049613952637
1725631354349392400,19.511392333984375,-0.8154858350753784,0.4791965186595917,-0.48025622963905334
1725631354359426300,19.52142626953125,-0.7667485475540161,0.3957313001155853,-0.4764927923679352
1725631354369460200,19.531460205078126,-0.687705934047699,0.10189089179039001,-0.4603838622570038
1725631354379494400,19.541494384765624,-0.642236053943634,-0.1722925901412964,-0.44167712330818176
1725631354389529300,19.551529296875,-0.6537595391273499,-0.35513725876808167,-0.4320702850818634
1725631354399563300,19.561563232421875,-0.6678249835968018,-0.5064824819564819,-0.4569978415966034
1725631354409597400,19.571597412109377,-0.6785852313041687,-0.6559492349624634,-0.4867698550224304
1725631354419632400,19.58163232421875,-0.7611503005027771,-0.6017223596572876,-0.42970454692840576
1725631354429666300,19.591666259765624,-0.9245165586471558,-0.34559258818626404,-0.2915610671043396
1725631354439700500,19.601700439453126,-1.1490789651870728,-0.060035672038793564,-0.0230180025100708
1725631354449734400,19.611734375,-1.2754662036895752,0.08706242591142654,0.2866207957267761
1725631354459769600,19.62176953125,-1.240671157836914,0.3896457254886627,0.5639192461967468
1725631354469803300,19.63180322265625,-1.1285512447357178,0.57113116979599,0.8110576868057251
1725631354479837400,19.64183740234375,-1.0188307762145996,0.48593536019325256,0.9760041832923889
1725631354489871400,19.651871337890626,-0.9251923561096191,0.3118644952774048,0.9589309096336365
1725631354499906300,19.66190625,-0.8012881875038147,0.45339322090148926,0.8220595121383667
1725631354509940500,19.6719404296875,-0.6792038083076477,0.641551673412323,0.6962315440177917
1725631354519974100,19.68197412109375,-0.5848943591117859,0.6127468943595886,0.614082932472229
1725631354530008300,19.69200830078125,-0.5268973708152771,0.4003249406814575,0.5393519401550293
1725631354540043300,19.702043212890626,-0.48804834485054016,0.015920471400022507,0.39693495631217957
1725631354550077400,19.712077392578124,-0.37013208866119385,-0.16581498086452484,0.2861224412918091
1725631354560111400,19.722111328125,-0.313044011592865,-0.020050013437867165,0.28019070625305176
1725631354570145300,19.732145263671875,-0.3353123068809509,0.24226389825344086,0.3073781132698059
1725631354580180500,19.742180419921876,-0.3547919690608978,0.3091399073600769,0.2741274833679199
1725631354590214100,19.752214111328126,-0.3048779368400574,0.17291226983070374,0.18221434950828552
1725631354600248300,19.762248291015624,-0.18032139539718628,0.03989320248365402,0.09939993917942047
1725631354610282500,19.772282470703125,-0.004894973244518042,-0.12608511745929718,0.0531831718981266
1725631354620317200,19.782317138671875,0.23233848810195923,-0.341755747795105,0.018091578036546707
1725631354630351400,19.792351318359376,0.430949866771698,-0.362001895904541,-0.014826956205070019
1725631354640385300,19.80238525390625,0.5403861999511719,-0.2014925479888916,-0.09484890103340149
1725631354650419200,19.812419189453124,0.5865070819854736,-0.13218776881694794,-0.2380095273256302
1725631354660454400,19.822454345703125,0.6276119351387024,-0.13707540929317474,-0.38103652000427246
1725631354670488300,19.83248828125,0.67828768491745,-0.15318246185779572,-0.4859592020511627
1725631354680522500,19.8425224609375,0.7299457788467407,-0.22360527515411377,-0.5301710367202759
1725631354690556200,19.85255615234375,0.7808464765548706,-0.33127421140670776,-0.5095618963241577
1725631354700591400,19.86259130859375,0.8037347197532654,-0.5598219633102417,-0.4989236295223236
1725631354710625500,19.87262548828125,0.7899560928344727,-0.7095003724098206,-0.5672159194946289
1725631354720659200,19.8826591796875,0.7887508273124695,-0.4883100688457489,-0.6655138731002808
1725631354730693400,19.892693359375,0.8413490653038025,-0.2166186273097992,-0.717658281326294
1725631354740728300,19.902728271484374,0.898657500743866,-0.00882505439221859,-0.6955502033233643
1725631354750762200,19.91276220703125,0.9455723166465759,0.027379553765058517,-0.6410752534866333
1725631354760796400,19.92279638671875,0.9392449259757996,-0.2573983669281006,-0.5907332897186279
1725631354770830300,19.932830322265627,0.9322953820228577,-0.49078473448753357,-0.5624880194664001
1725631354780864300,19.9428642578125,0.9096676111221313,-0.3929189145565033,-0.5093164443969727
1725631354790899200,19.952899169921874,0.8592656850814819,-0.12669949233531952,-0.3636479377746582
1725631354800933400,19.962933349609376,0.835691511631012,0.14162716269493103,-0.18581810593605042
1725631354810967600,19.972967529296874,0.8098958134651184,0.31697046756744385,-0.05304994061589241
1725631354821001200,19.983001220703127,0.7105759978294373,0.2851087749004364,-0.04530633985996246
1725631354831036400,19.993036376953125,0.6343637704849243,0.10334615409374237,-0.12112733721733093
1725631354841070300,20.0030703125,0.6022557616233826,-0.11161155998706818,-0.19418035447597504
1725631354851104300,20.013104248046876,0.6005132794380188,-0.3543560206890106,-0.2043887823820114
1725631354861138400,20.023138427734374,0.6157953143119812,-0.5296233892440796,-0.1379845291376114
1725631354871173400,20.03317333984375,0.5632665753364563,-0.5173448920249939,-0.07289049029350281
1725631354881207300,20.043207275390625,0.5043438076972961,-0.4299040734767914,-0.028438258916139603
1725631354891241200,20.0532412109375,0.47196507453918457,-0.24731215834617615,-0.014775442890822887
1725631354901275400,20.063275390625,0.45369312167167664,0.04248503968119621,0.003679197281599045
1725631354911310300,20.073310302734374,0.479101300239563,0.31922289729118347,0.025047337636351585
1725631354921344300,20.08334423828125,0.558875560760498,0.4583890736103058,0.06441417336463928
1725631354931378400,20.09337841796875,0.6498035788536072,0.5074807405471802,0.10872358083724976
1725631354941412400,20.103412353515626,0.7131599187850952,0.3781866431236267,0.1655043214559555
1725631354951447300,20.113447265625,0.7329632043838501,0.07128821313381195,0.2206578552722931
1725631354961481200,20.123481201171874,0.6918247938156128,-0.21020764112472534,0.22902870178222656
1725631354971515400,20.133515380859375,0.605439305305481,-0.4187440872192383,0.2062584012746811
1725631354981549300,20.14354931640625,0.5212393999099731,-0.45985350012779236,0.14014308154582977
1725631354991584300,20.153584228515626,0.42901837825775146,-0.388298898935318,0.009469746612012386
1725631355001618400,20.163618408203124,0.43253129720687866,-0.27458542585372925,-0.1919834464788437
1725631355011652400,20.17365234375,0.47752806544303894,-0.11460533738136292,-0.36502978205680847
1725631355021686300,20.183686279296875,0.5201488733291626,0.036633577197790146,-0.46033671498298645
1725631355031721500,20.193721435546873,0.669471800327301,0.03965866193175316,-0.4063166081905365
1725631355041755400,20.20375537109375,0.9095970988273621,0.1507069617509842,-0.25998079776763916
1725631355051789300,20.213789306640624,1.0663598775863647,0.3746148645877838,-0.07928957045078278
1725631355061823500,20.223823486328126,1.1260898113250732,0.6865105032920837,0.08298535645008087
1725631355071858400,20.2338583984375,1.0987061262130737,0.9484400749206543,0.20627985894680023
1725631355081892400,20.243892333984373,1.0163031816482544,0.9116129279136658,0.3150376081466675
1725631355091926300,20.25392626953125,0.9138855338096619,0.7311244010925293,0.3616732954978943
1725631355101960400,20.26396044921875,0.8486903309822083,0.5375789999961853,0.297947496175766
1725631355111995100,20.2739951171875,0.7991486191749573,0.26185980439186096,0.17913377285003662
1725631355122029300,20.284029296875,0.6998864412307739,0.1638125777244568,0.04339940473437309
1725631355132063500,20.2940634765625,0.5148207545280457,0.21696129441261292,-0.1036909818649292
1725631355142098400,20.304098388671875,0.38193464279174805,0.18945062160491943,-0.22127947211265564
1725631355152132400,20.31413232421875,0.2886558175086975,0.1401320844888687,-0.31372523307800293
1725631355162166300,20.324166259765626,0.23443983495235443,0.2073327898979187,-0.3950819969177246
1725631355172200400,20.334200439453124,0.2061309665441513,0.23429515957832336,-0.43938982486724854
1725631355182235100,20.344235107421873,0.18967321515083313,0.14213041961193085,-0.4021602272987366
1725631355192269300,20.354269287109375,0.19070519506931305,-0.10143163800239563,-0.24719646573066711
1725631355202303500,20.364303466796876,0.1994660198688507,-0.48598483204841614,0.0689484030008316
1725631355212337200,20.374337158203126,0.06305332481861115,-0.6922522187232971,0.39832577109336853
1725631355222372400,20.384372314453124,-0.0791822224855423,-0.7902963757514954,0.5912836194038391
1725631355232406300,20.39440625,-0.12369935214519501,-0.9319272637367249,0.6985677480697632
1725631355242440200,20.404440185546875,-0.19955354928970337,-0.7128368616104126,0.7623404860496521
1725631355252474400,20.414474365234376,-0.2855454385280609,-0.4158473014831543,0.8528810143470764
1725631355262509300,20.42450927734375,-0.37473082542419434,-0.26089298725128174,0.9307714700698853
1725631355272543500,20.43454345703125,-0.4898105263710022,-0.2141191065311432,0.9477429986000061
1725631355282577200,20.4445771484375,-0.5932033061981201,-0.08856121450662613,0.9019197821617126
1725631355292611300,20.454611328125,-0.6932920813560486,-0.02303360030055046,0.8096354007720947
1725631355302646300,20.464646240234377,-0.7244165539741516,-0.22834427654743195,0.7532815337181091
1725631355312680200,20.47468017578125,-0.6983932256698608,-0.2941552400588989,0.7500188946723938
1725631355322714400,20.48471435546875,-0.6447169184684753,-0.25012093782424927,0.7742759585380554
1725631355332748300,20.494748291015625,-0.5831177234649658,-0.21158258616924286,0.8114494681358337
1725631355342783500,20.504783447265623,-0.5526294112205505,-0.03302224725484848,0.8160373568534851
1725631355352817400,20.5148173828125,-0.5037358999252319,0.12832854688167572,0.7558834552764893
1725631355362851300,20.524851318359374,-0.4230198860168457,0.10350538045167923,0.6073996424674988
1725631355372885200,20.53488525390625,-0.4082787334918976,-0.0020609963685274124,0.3861673176288605
1725631355382920200,20.544920166015626,-0.4714397192001343,-0.04566504806280136,0.17078746855258942
1725631355392954400,20.554954345703123,-0.5559309124946594,-0.034076567739248276,0.008933309465646744
1725631355402988500,20.564988525390625,-0.620884895324707,-0.07149478793144226,-0.06755583733320236
1725631355413022200,20.575022216796874,-0.640548586845398,-0.11354050785303116,-0.06814678758382797
1725631355423057400,20.585057373046876,-0.62682044506073,0.02659994177520275,-0.04970451444387436
1725631355433091300,20.59509130859375,-0.5790563821792603,0.11678922921419144,-0.018150050193071365
1725631355443125200,20.605125244140623,-0.48835015296936035,0.025295792147517204,0.047915518283843994
1725631355453159400,20.615159423828125,-0.40427789092063904,-0.01818217523396015,0.1352568119764328
1725631355463194400,20.6251943359375,-0.3943493962287903,-0.062415219843387604,0.23041030764579773
1725631355473228300,20.635228271484376,-0.43360865116119385,-0.13891851902008057,0.3150714039802551
1725631355483263000,20.645262939453126,-0.4432689845561981,0.018350498750805855,0.36108464002609253
1725631355493297200,20.655297119140624,-0.45963916182518005,0.1920413374900818,0.3792189061641693
1725631355503331800,20.665331787109373,-0.4938157796859741,0.3045707941055298,0.379946231842041
1725631355513366000,20.675365966796875,-0.5224838852882385,0.4720918834209442,0.37598609924316406
1725631355523400200,20.685400146484376,-0.5510154962539673,0.5263537764549255,0.4064098298549652
1725631355533433900,20.695433837890626,-0.5499722957611084,0.44225990772247314,0.4568948447704315
1725631355543469000,20.705468994140624,-0.543647289276123,0.26208212971687317,0.5207545161247253
1725631355553503000,20.7155029296875,-0.5024460554122925,0.10858258605003357,0.5754992365837097
1725631355563537000,20.725536865234375,-0.4699784219264984,-0.09787309169769287,0.6292042136192322
1725631355573571000,20.735571044921876,-0.5205659866333008,-0.18260130286216736,0.5985073447227478
1725631355583606000,20.74560595703125,-0.7616339921951294,-0.07827357202768326,0.5008963942527771
1725631355593640200,20.75564013671875,-1.1121480464935303,0.004990429617464542,0.3848928213119507
1725631355603673900,20.765673828125,-1.416918158531189,0.11646626144647598,0.26834604144096375
1725631355613708000,20.7757080078125,-1.7122060060501099,0.18074005842208862,0.25728511810302734
1725631355623743000,20.785742919921876,-1.9082674980163574,0.2679855525493622,0.28114035725593567
1725631355633777000,20.79577685546875,-1.98239266872406,0.3182260990142822,0.3056236207485199
1725631355643811000,20.80581103515625,-1.9064849615097046,0.10240176320075989,0.3284111022949219
1725631355653845000,20.815844970703125,-1.6606073379516602,-0.07740528136491776,0.35257768630981445
1725631355663880200,20.825880126953123,-1.363585352897644,-0.07711036503314972,0.38491418957710266
1725631355673913900,20.835913818359376,-1.0808156728744507,-0.023052195087075233,0.45315369963645935
1725631355683948000,20.845947998046874,-0.8186373710632324,0.019580256193876266,0.5593722462654114
1725631355693982000,20.85598193359375,-0.6278639435768127,0.037147797644138336,0.6893062591552734
1725631355704017000,20.866016845703125,-0.5215292572975159,0.005867385305464268,0.7802694439888
1725631355714051000,20.876051025390623,-0.4438243508338928,0.15172791481018066,0.8482482433319092
1725631355724085000,20.8860849609375,-0.3909797668457031,0.41249534487724304,0.9256394505500793
1725631355734120000,20.896119873046874,-0.3644150197505951,0.6587149500846863,1.0365012884140015
1725631355744153900,20.90615380859375,-0.30795177817344666,0.8589651584625244,1.1439285278320312
1725631355754188000,20.91618798828125,-0.23707441985607147,1.0103051662445068,1.2279014587402344
1725631355764222000,20.926221923828123,-0.1602879911661148,1.0897502899169922,1.2905744314193726
1725631355774257000,20.9362568359375,-0.10985704511404037,1.049670696258545,1.2709351778030396
1725631355784291000,20.946291015625,-0.07035636156797409,1.0471949577331543,1.1278339624404907
1725631355794325000,20.956324951171876,-0.05337924882769585,0.9033655524253845,0.9285169243812561
1725631355804359000,20.96635888671875,-0.0908326506614685,0.4752405285835266,0.6736164689064026
1725631355814394000,20.97639404296875,-0.09023929387331009,0.06983260065317154,0.4402140974998474
1725631355824428000,20.986427978515625,-0.07298947125673294,-0.21745270490646362,0.2884828746318817
1725631355834462000,20.9964619140625,0.02101585641503334,-0.41070154309272766,0.20627804100513458
1725631355844496100,21.00649609375,0.10824286937713623,-0.3696396052837372,0.1482296735048294
1725631355854531000,21.016531005859374,0.13386806845664978,-0.3016515076160431,0.03630794212222099
1725631355864565000,21.02656494140625,0.1405380368232727,-0.3060035705566406,-0.10640781372785568
1725631355874599000,21.036598876953125,0.14977841079235077,-0.5083198547363281,-0.2646408677101135
1725631355884633000,21.046633056640626,0.15948008000850677,-0.7910023927688599,-0.44746264815330505
1725631355894668000,21.05666796875,0.17119371891021729,-0.9610215425491333,-0.6265745759010315
1725631355904702000,21.066701904296874,0.1744617521762848,-1.1659038066864014,-0.7721847891807556
1725631355914736000,21.076736083984375,0.19390681385993958,-1.2178361415863037,-0.89969402551651
1725631355924770000,21.08677001953125,0.2851948142051697,-0.988888144493103,-0.9648765921592712
1725631355934805000,21.096804931640627,0.4285399913787842,-0.7876149415969849,-0.9444429874420166
1725631355944839000,21.1068388671875,0.6095016002655029,-0.6813286542892456,-0.8653882145881653
1725631355954873000,21.116873046875,0.8131974339485168,-0.4854758083820343,-0.7523742914199829
1725631355964907000,21.126906982421875,0.9935615062713623,-0.28267723321914673,-0.6061310172080994
1725631355974942000,21.13694189453125,1.0720866918563843,-0.2853659689426422,-0.4070080518722534
1725631355984976100,21.14697607421875,1.0533543825149536,-0.3199518322944641,-0.19327741861343384
1725631355995009800,21.157009765625,0.9930489659309387,-0.176721453666687,-0.017280567437410355
1725631356005044000,21.1670439453125,0.9285717010498047,0.07116398215293884,0.114210344851017
1725631356015079000,21.177078857421876,0.8427915573120117,0.0820978581905365,0.19272007048130035
1725631356025113000,21.187113037109373,0.7075440287590027,-0.19651828706264496,0.1595490574836731
1725631356035147000,21.19714697265625,0.4918769598007202,-0.2150096744298935,-0.03801701217889786
