time,seconds_elapsed,z,y,x
1725891197698617900,18.834617919921875,-5.280262470245361,-7.016778945922852,4.365091800689697
1725891197717467400,18.85346728515625,-5.381863117218018,-6.91628360748291,4.401245594024658
1725891197736316700,18.872316650390626,-5.482858657836914,-6.814413070678711,4.435359001159668
1725891197755166200,18.891166259765626,-5.578588485717773,-6.7069315910339355,4.479597568511963
1725891197774015700,18.910015625,-5.690898895263672,-6.58622407913208,4.51726770401001
1725891197792865000,18.928864990234374,-5.836572647094727,-6.455141544342041,4.520615577697754
1725891197811714600,18.947714599609377,-6.024259567260742,-6.309796333312988,4.479414463043213
1725891197830564000,18.966564208984376,-6.233429908752441,-6.153392791748047,4.4102702140808105
1725891197849413600,18.98541357421875,-6.447372913360596,-5.98677396774292,4.33131742477417
1725891197868263000,19.004262939453124,-6.675363540649414,-5.800868034362793,4.237904071807861
1725891197887112400,19.023112548828124,-6.916624069213867,-5.602835178375244,4.115694522857666
1725891197905962000,19.0419619140625,-7.163269996643066,-5.394160747528076,3.9700090885162354
1725891197924811300,19.060811279296875,-7.413750171661377,-5.175266265869141,3.7978038787841797
1725891197943660800,19.079660888671874,-7.658470153808594,-4.951945781707764,3.6050596237182617
1725891197962510300,19.09851025390625,-7.905730724334717,-4.72355842590332,3.3701329231262207
1725891197981359900,19.11735986328125,-8.16211986541748,-4.481090068817139,3.0773396492004395
1725891198000209200,19.136209228515625,-8.401678085327148,-4.233091354370117,2.7682361602783203
1725891198019058700,19.15505859375,-8.615873336791992,-3.983302354812622,2.463822364807129
1725891198037908200,19.173908203125,-8.793168067932129,-3.7414252758026123,2.2027981281280518
1725891198056757500,19.192757568359376,-8.930179595947266,-3.5160486698150635,2.014867067337036
1725891198075607000,19.21160693359375,-9.031185150146484,-3.3061764240264893,1.9176222085952759
1725891198094456600,19.23045654296875,-9.10997486114502,-3.0976216793060303,1.8930076360702515
1725891198113306000,19.24930615234375,-9.163143157958984,-2.9029109477996826,1.9442988634109497
1725891198132155400,19.2681552734375,-9.188796997070312,-2.7543458938598633,2.0371482372283936
1725891198151005000,19.2870048828125,-9.182195663452148,-2.683274745941162,2.1581711769104004
1725891198169854500,19.3058544921875,-9.154664039611816,-2.6756138801574707,2.2811391353607178
1725891198188704000,19.3247041015625,-9.109185218811035,-2.72086501121521,2.406247615814209
1725891198207553300,19.34355322265625,-9.037700653076172,-2.822781562805176,2.5538723468780518
1725891198226402800,19.36240283203125,-8.941935539245605,-2.9683337211608887,2.720507860183716
1725891198245252400,19.38125244140625,-8.81818962097168,-3.15429949760437,2.908661365509033
1725891198264101600,19.4001015625,-8.657217979431152,-3.3906056880950928,3.1187736988067627
1725891198282951200,19.418951171875,-8.46692180633545,-3.6594974994659424,3.330120086669922
1725891198301800700,19.43780078125,-8.260554313659668,-3.947932481765747,3.5138940811157227
1725891198320650200,19.456650146484375,-8.020023345947266,-4.262110233306885,3.699192762374878
1725891198339499500,19.47549951171875,-7.759805202484131,-4.585001468658447,3.864398956298828
1725891198358349000,19.49434912109375,-7.485541820526123,-4.913185119628906,3.9997079372406006
1725891198377198600,19.513198486328125,-7.196430683135986,-5.254255294799805,4.095676898956299
1725891198396048000,19.5320478515625,-6.906697750091553,-5.598787307739258,4.137812614440918
1725891198414897400,19.5508974609375,-6.6075944900512695,-5.931085109710693,4.163209915161133
1725891198433747000,19.569746826171876,-6.312823295593262,-6.2413129806518555,4.167091369628906
1725891198452596500,19.588596435546876,-6.034785270690918,-6.523153305053711,4.147315979003906
1725891198471445800,19.60744580078125,-5.779138088226318,-6.765438556671143,4.123202800750732
1725891198490295300,19.62629541015625,-5.545870304107666,-6.9662041664123535,4.109223365783691
1725891198509144800,19.645144775390627,-5.347359657287598,-7.129490375518799,4.092250347137451
1725891198527994400,19.663994384765626,-5.180947780609131,-7.257151126861572,4.081902980804443
1725891198546843600,19.68284375,-5.057689189910889,-7.352824687957764,4.0652337074279785
1725891198565693200,19.701693115234374,-4.989950656890869,-7.4084272384643555,4.04796028137207
1725891198584542700,19.720542724609373,-4.957814693450928,-7.433931827545166,4.0406813621521
1725891198603392300,19.739392333984377,-4.9649658203125,-7.428869247436523,4.04121208190918
1725891198622241500,19.758241455078124,-5.007031440734863,-7.385746479034424,4.068263530731201
1725891198641091000,19.777091064453124,-5.078033924102783,-7.317621231079102,4.103216648101807
1725891198659940600,19.795940673828124,-5.177215576171875,-7.233312129974365,4.128683090209961
1725891198678790100,19.8147900390625,-5.29094934463501,-7.148220539093018,4.132696628570557
1725891198697639400,19.833639404296875,-5.413333415985107,-7.056899547576904,4.1311469078063965
1725891198716489000,19.852489013671875,-5.541325092315674,-6.9550557136535645,4.134161949157715
1725891198735338500,19.87133837890625,-5.6617231369018555,-6.846653461456299,4.151940822601318
1725891198754188000,19.89018798828125,-5.7871575355529785,-6.736751079559326,4.15877103805542
1725891198773037300,19.909037353515625,-5.949716567993164,-6.610370635986328,4.132101535797119
1725891198791886800,19.927886962890625,-6.13533878326416,-6.453557014465332,4.108480930328369
1725891198810736400,19.946736328125,-6.326826572418213,-6.27951717376709,4.087703227996826
1725891198829586000,19.9655859375,-6.524960041046143,-6.097726345062256,4.051298141479492
1725891198848435200,19.984435302734376,-6.736291885375977,-5.904075622558594,3.9918220043182373
1725891198867284700,20.00328466796875,-6.95601224899292,-5.696811199188232,3.915433406829834
1725891198886134300,20.02213427734375,-7.195988655090332,-5.472166538238525,3.8004627227783203
1725891198904983600,20.040983642578126,-7.449295997619629,-5.233294486999512,3.645681381225586
1725891198923833000,20.0598330078125,-7.69968843460083,-4.993550777435303,3.4568259716033936
1725891198942682600,20.0786826171875,-7.956024646759033,-4.7443013191223145,3.219266414642334
1725891198961532200,20.0975322265625,-8.213330268859863,-4.479176044464111,2.9408438205718994
1725891198980381700,20.116381591796873,-8.45398235321045,-4.210964679718018,2.6397626399993896
1725891198999231000,20.13523095703125,-8.661653518676758,-3.951991558074951,2.351146697998047
1725891199018080500,20.15408056640625,-8.833913803100586,-3.7022273540496826,2.1037702560424805
1725891199036930000,20.172929931640624,-8.962267875671387,-3.470017910003662,1.9511797428131104
1725891199055779300,20.191779296875,-9.060600280761719,-3.245039701461792,1.8829853534698486
1725891199074628900,20.21062890625,-9.138362884521484,-3.033370018005371,1.859936237335205
1725891199093478400,20.229478515625,-9.184422492980957,-2.856844186782837,1.9118627309799194
1725891199112328000,20.248327880859375,-9.19792366027832,-2.733928918838501,2.023416519165039
1725891199131177500,20.267177490234374,-9.189159393310547,-2.66975474357605,2.14526629447937
1725891199150026800,20.28602685546875,-9.1594820022583,-2.663318395614624,2.2761807441711426
1725891199168876300,20.304876220703125,-9.108270645141602,-2.706064224243164,2.426314115524292
1725891199187725800,20.323725830078125,-9.035443305969238,-2.79520845413208,2.591902732849121
1725891199206575400,20.342575439453125,-8.937383651733398,-2.9274165630340576,2.7791686058044434
1725891199225424600,20.361424560546876,-8.809479713439941,-3.1046664714813232,2.9873886108398438
1725891199244274200,20.380274169921876,-8.651677131652832,-3.3268613815307617,3.2016961574554443
1725891199263123700,20.399123779296875,-8.47269058227539,-3.5760910511016846,3.4052112102508545
1725891199281973000,20.417972900390627,-8.282687187194824,-3.838620662689209,3.5822455883026123
1725891199300822500,20.436822509765626,-8.06906795501709,-4.131756782531738,3.7402029037475586
1725891199319672000,20.455672119140626,-7.813747882843018,-4.463436126708984,3.8978805541992188
1725891199338521600,20.474521484375,-7.541430473327637,-4.81289529800415,4.016619682312012
1725891199357371100,20.49337109375,-7.2501373291015625,-5.1779398918151855,4.098150253295898
1725891199376220400,20.512220458984373,-6.96339225769043,-5.540463924407959,4.1212663650512695
1725891199395070000,20.531070068359377,-6.677862167358398,-5.895555019378662,4.10109281539917
1725891199413919500,20.54991943359375,-6.392526626586914,-6.232664108276367,4.057079315185547
1725891199432768800,20.568768798828124,-6.115075588226318,-6.541347503662109,3.9983763694763184
1725891199451618300,20.587618408203124,-5.848743915557861,-6.812095642089844,3.9443552494049072
1725891199470467800,20.6064677734375,-5.590786457061768,-7.04089879989624,3.9165329933166504
1725891199489317400,20.6253173828125,-5.3638200759887695,-7.230707168579102,3.8880183696746826
1725891199508166700,20.644166748046874,-5.181929588317871,-7.380965232849121,3.8521881103515625
1725891199527016200,20.66301611328125,-5.044952392578125,-7.496472358703613,3.8107411861419678
1725891199545865700,20.68186572265625,-4.95594596862793,-7.572854995727539,3.776355266571045
1725891199564715300,20.70071533203125,-4.911771774291992,-7.607218265533447,3.7649874687194824
1725891199583564500,20.719564453125,-4.892200469970703,-7.607919692993164,3.788975477218628
1725891199602414000,20.7384140625,-4.911942481994629,-7.571792125701904,3.835515260696411
1725891199621263600,20.757263671875,-4.970165252685547,-7.50376033782959,3.8937671184539795
1725891199640113200,20.776113037109376,-5.059058666229248,-7.41560697555542,3.9477953910827637
1725891199658962400,20.79496240234375,-5.1725263595581055,-7.316702842712402,3.985124349594116
1725891199677812000,20.81381201171875,-5.302154064178467,-7.214789867401123,4.000545024871826
1725891199696661500,20.83266162109375,-5.43850564956665,-7.1144280433654785,3.9972424507141113
1725891199715511000,20.851510986328126,-5.574146747589111,-7.004786491394043,4.004026889801025
1725891199734360300,20.8703603515625,-5.713283538818359,-6.881108283996582,4.0223283767700195
1725891199753209900,20.8892099609375,-5.860572338104248,-6.746997356414795,4.037587642669678
1725891199772059400,20.908059326171873,-6.025912284851074,-6.600801944732666,4.035861492156982
1725891199790909000,20.926908935546876,-6.211883544921875,-6.433730125427246,4.023682117462158
1725891199809759000,20.945759033203124,-6.4087042808532715,-6.259182929992676,3.9901771545410156
1725891199828608300,20.964608154296876,-6.621814250946045,-6.088253498077393,3.905780792236328
1725891199847457800,20.983457763671876,-6.851898193359375,-5.91195821762085,3.777649164199829
1725891199866307300,21.002307373046875,-7.086666584014893,-5.721696376800537,3.634795665740967
1725891199885156600,21.021156494140627,-7.338141918182373,-5.4969940185546875,3.479241371154785
1725891199904006100,21.040006103515626,-7.585524559020996,-5.250816345214844,3.3255293369293213
1725891199922855700,21.058855712890626,-7.830680847167969,-5.006423473358154,3.1283462047576904
1725891199941705200,21.077705322265626,-8.08845329284668,-4.7505693435668945,2.859964370727539
1725891199960554800,21.0965546875,-8.3313570022583,-4.4912896156311035,2.5665504932403564
1725891199979404000,21.115404052734377,-8.54269027709961,-4.240378379821777,2.282986640930176
1725891199998253600,21.134253662109376,-8.722492218017578,-4.000575542449951,2.0208687782287598
1725891200017103000,21.15310302734375,-8.86665153503418,-3.7710728645324707,1.8253461122512817
1725891200035952400,21.171952392578124,-8.985345840454102,-3.5424447059631348,1.6985454559326172
1725891200054802000,21.190802001953124,-9.086063385009766,-3.3094353675842285,1.6313972473144531
1725891200073651500,21.2096513671875,-9.161712646484375,-3.0955615043640137,1.6281638145446777
1725891200092501000,21.2285009765625,-9.205245971679688,-2.9358043670654297,1.6777644157409668
1725891200111350300,21.247350341796874,-9.218596458435059,-2.828441858291626,1.785434603691101
1725891200130199800,21.26619970703125,-9.210447311401367,-2.7679269313812256,1.9174573421478271
1725891200149049300,21.28504931640625,-9.177376747131348,-2.770153522491455,2.0669801235198975
1725891200167898600,21.303898681640625,-9.11629581451416,-2.838777780532837,2.2371599674224854
1725891200186748200,21.322748046875,-9.02764892578125,-2.960510015487671,2.4304990768432617
1725891200205597700,21.34159765625,-8.910475730895996,-3.1248245239257812,2.647508144378662
1725891200224447200,21.360447265625,-8.763702392578125,-3.328040838241577,2.879592180252075
1725891200243296500,21.379296630859375,-8.585535049438477,-3.561187744140625,3.126805305480957
1725891200262146000,21.39814599609375,-8.381710052490234,-3.8194520473480225,3.365870952606201
1725891200280995600,21.41699560546875,-8.155389785766602,-4.107606887817383,3.57597017288208
1725891200299845000,21.43584521484375,-7.901425838470459,-4.432550430297852,3.7537128925323486
1725891200318694400,21.4546943359375,-7.630334377288818,-4.778084754943848,3.888223648071289
1725891200337544000,21.4735439453125,-7.345623016357422,-5.129058837890625,3.988103151321411
1725891200356393500,21.4923935546875,-7.061612606048584,-5.4747490882873535,4.041179656982422
1725891200375243000,21.511242919921877,-6.767716884613037,-5.819242477416992,4.062612056732178
1725891200394092300,21.53009228515625,-6.456364154815674,-6.1556572914123535,4.073528289794922
1725891200412941800,21.54894189453125,-6.144440174102783,-6.463858127593994,4.078575134277344
1725891200431791400,21.567791259765624,-5.856872081756592,-6.7348432540893555,4.06316614151001
1725891200450641000,21.586640869140624,-5.5949249267578125,-6.965298652648926,4.043736934661865
1725891200469490200,21.605490234375,-5.3640313148498535,-7.160408020019531,4.0157318115234375
1725891200488339700,21.624339599609375,-5.173894882202148,-7.31425142288208,3.987846612930298
1725891200507189200,21.643189208984374,-5.025909900665283,-7.427896499633789,3.9669854640960693
1725891200526038500,21.66203857421875,-4.922916412353516,-7.5079827308654785,3.9453094005584717
1725891200544888000,21.68088818359375,-4.871661186218262,-7.549800872802734,3.92909836769104
1725891200563737600,21.699737548828125,-4.861977577209473,-7.550846099853516,3.9390711784362793
1725891200582587100,21.718587158203125,-4.884893894195557,-7.520791053771973,3.968111038208008
1725891200601436400,21.7374365234375,-4.936225414276123,-7.464870452880859,4.009960174560547
1725891200620286000,21.756285888671876,-5.010779857635498,-7.394275665283203,4.048104286193848
1725891200639135500,21.775135498046875,-5.104971408843994,-7.31868839263916,4.067734718322754
1725891200657985000,21.793985107421875,-5.216935157775879,-7.237591743469238,4.070779323577881
1725891200676834300,21.812834228515626,-5.339390754699707,-7.151853561401367,4.063530445098877
1725891200695683800,21.831683837890626,-5.468536853790283,-7.068347454071045,4.037817001342773
1725891200714533400,21.850533447265626,-5.606166839599609,-6.9843950271606445,3.994935989379883
1725891200733382700,21.869382568359374,-5.751164436340332,-6.8875861167907715,3.9567208290100098
1725891200752232200,21.888232177734373,-5.906627655029297,-6.763854026794434,3.9411191940307617
1725891200771081700,21.907081787109377,-6.081695079803467,-6.610201835632324,3.9355568885803223
1725891200789931300,21.92593115234375,-6.269707202911377,-6.430242538452148,3.938673973083496
1725891200808780500,21.944780517578124,-6.4695305824279785,-6.241151809692383,3.9196410179138184
1725891200827630000,21.963630126953124,-6.679640769958496,-6.047837734222412,3.869941234588623
1725891200846479600,21.982479736328123,-6.923081874847412,-5.8321332931518555,3.7719435691833496
1725891200865329000,22.001328857421875,-7.1916303634643555,-5.590885162353516,3.6321959495544434
1725891200884178400,22.020178466796875,-7.452465534210205,-5.344836235046387,3.4733078479766846
1725891200903028000,22.039028076171874,-7.712346076965332,-5.0967302322387695,3.2731411457061768
1725891200921877200,22.057877197265626,-7.971932888031006,-4.835676193237305,3.0389015674591064
1725891200940726800,22.076726806640625,-8.218173027038574,-4.568211555480957,2.786301851272583
1725891200959576300,22.095576416015625,-8.444412231445312,-4.302757740020752,2.5196378231048584
1725891200978425900,22.11442578125,-8.640486717224121,-4.045174598693848,2.2691233158111572
1725891200997275100,22.133275146484376,-8.8047456741333,-3.799816370010376,2.0514001846313477
1725891201016124700,22.152124755859376,-8.94005298614502,-3.5633225440979004,1.8837677240371704
1725891201034974200,22.17097412109375,-9.043912887573242,-3.3447248935699463,1.7862895727157593
1725891201053823500,22.189823486328127,-9.118170738220215,-3.138279914855957,1.7834079265594482
1725891201072673000,22.208673095703126,-9.171028137207031,-2.9427449703216553,1.8446879386901855
1725891201091522600,22.2275224609375,-9.193526268005371,-2.8080692291259766,1.9401570558547974
1725891201110371800,22.246371826171874,-9.181961059570312,-2.7447166442871094,2.080507755279541
1725891201129221400,22.265221435546874,-9.156378746032715,-2.720585823059082,2.22025728225708
1725891201148071000,22.28407080078125,-9.106622695922852,-2.7590432167053223,2.37223219871521
1725891201166920200,22.302920166015625,-9.027914047241211,-2.8588178157806396,2.5483920574188232
1725891201185769700,22.321769775390624,-8.922406196594238,-3.004284620285034,2.745056629180908
1725891201204619300,22.340619384765624,-8.787598609924316,-3.1978211402893066,2.953378200531006
1725891201223468800,22.35946875,-8.615669250488281,-3.4334802627563477,3.18619704246521
1725891201242318000,22.378318115234375,-8.413660049438477,-3.7003021240234375,3.418842077255249
1725891201261167600,22.397167724609375,-8.1782808303833,-3.9965200424194336,3.648824691772461
1725891201280017200,22.41601708984375,-7.912335395812988,-4.316626071929932,3.8642070293426514
1725891201298866400,22.434866455078126,-7.62930965423584,-4.647704124450684,4.045103549957275
1725891201317716000,22.453716064453126,-7.327078819274902,-4.994578838348389,4.187896728515625
1725891201336565500,22.4725654296875,-7.018686294555664,-5.348230838775635,4.278417110443115
1725891201355414800,22.491414794921877,-6.737971782684326,-5.6814961433410645,4.300083637237549
1725891201374264300,22.510264404296876,-6.445899963378906,-6.005375862121582,4.3076934814453125
1725891201393113900,22.52911376953125,-6.149167060852051,-6.320521831512451,4.290586471557617
1725891201411963100,22.547963134765624,-5.874814510345459,-6.61069393157959,4.23741340637207
1725891201430812700,22.566812744140623,-5.606898784637451,-6.864461421966553,4.196694374084473
1725891201449662200,22.585662109375,-5.377869129180908,-7.071149826049805,4.153039932250977
1725891201468511500,22.604511474609374,-5.181430816650391,-7.232448577880859,4.124905109405518
1725891201487361000,22.623361083984374,-5.0342888832092285,-7.36238956451416,4.0769524574279785
1725891201506210600,22.64221044921875,-4.932940483093262,-7.453296184539795,4.0354509353637695
1725891201525059800,22.661059814453125,-4.860507965087891,-7.51259708404541,4.0133185386657715
1725891201543909400,22.679909423828125,-4.825122356414795,-7.537498950958252,4.0093255043029785
1725891201562759000,22.698759033203125,-4.824554920196533,-7.532378673553467,4.019617080688477
1725891201581608200,22.717608154296876,-4.851028919219971,-7.503612041473389,4.04149866104126
1725891201600457700,22.736457763671876,-4.894069671630859,-7.454518795013428,4.080271244049072
1725891201619307300,22.755307373046875,-4.958963394165039,-7.393097400665283,4.11353874206543
1725891201638156500,22.774156494140627,-5.042555332183838,-7.323919296264648,4.135606288909912
1725891201657006000,22.793006103515626,-5.1437907218933105,-7.2449212074279785,4.150051593780518
1725891201675855600,22.811855712890626,-5.249691486358643,-7.148041725158691,4.1852874755859375
1725891201694705000,22.830704833984374,-5.359817028045654,-7.04054594039917,4.227701663970947
1725891201713554400,22.849554443359374,-5.476070404052734,-6.9331464767456055,4.2561140060424805
1725891201732404000,22.868404052734373,-5.603397369384766,-6.816233158111572,4.279167652130127
1725891201751253200,22.887253173828125,-5.766747951507568,-6.6773200035095215,4.2811689376831055
1725891201770102800,22.906102783203124,-5.962862014770508,-6.522153854370117,4.251607418060303
1725891201788952300,22.924952392578124,-6.184439182281494,-6.35967493057251,4.1806254386901855
1725891201807801600,22.943801513671875,-6.420708179473877,-6.1854376792907715,4.084759712219238
1725891201826651100,22.962651123046875,-6.679096698760986,-5.98674201965332,3.964716672897339
1725891201845500700,22.981500732421875,-6.941140651702881,-5.774178504943848,3.827507972717285
1725891201864350000,23.000349853515626,-7.183706283569336,-5.566524505615234,3.6849098205566406
1725891201883199500,23.019199462890626,-7.435099124908447,-5.331850528717041,3.5300216674804688
1725891201902049000,23.038049072265625,-7.703393936157227,-5.065323352813721,3.342247486114502
1725891201920898300,23.056898193359373,-7.97210168838501,-4.784203052520752,3.1188745498657227
1725891201939747800,23.075747802734377,-8.222475051879883,-4.500110626220703,2.882760524749756
1725891201958597000,23.09459716796875,-8.451683044433594,-4.213540554046631,2.643012762069702
1725891201977446700,23.11344677734375,-8.642041206359863,-3.9402360916137695,2.4413230419158936
1725891201996296200,23.132296142578124,-8.796060562133789,-3.6930484771728516,2.271804094314575
1725891202015145500,23.1511455078125,-8.913074493408203,-3.467588186264038,2.1687145233154297
1725891202033995000,23.1699951171875,-9.00943660736084,-3.2432057857513428,2.117086887359619
1725891202052844500,23.188844482421874,-9.0733642578125,-3.04374361038208,2.1401076316833496
1725891202071693800,23.20769384765625,-9.099761009216309,-2.9146511554718018,2.2067041397094727
1725891202090543400,23.22654345703125,-9.090432167053223,-2.853496789932251,2.3220667839050293
1725891202109392600,23.245392578125,-9.060551643371582,-2.84123158454895,2.450348377227783
1725891202128242200,23.2642421875,-9.00761604309082,-2.875882625579834,2.6004912853240967
1725891202147091700,23.283091796875,-8.92966365814209,-2.956028938293457,2.7736968994140625
1725891202165941000,23.30194091796875,-8.824159622192383,-3.095126152038574,2.9537720680236816
1725891202184790500,23.32079052734375,-8.697942733764648,-3.271291732788086,3.132862091064453
1725891202203640000,23.33964013671875,-8.54422664642334,-3.4796791076660156,3.325420618057251
1725891202222489300,23.3584892578125,-8.359647750854492,-3.7169384956359863,3.5314362049102783
1725891202241339000,23.3773388671875,-8.151232719421387,-3.973421812057495,3.7335922718048096
1725891202260188200,23.396188232421874,-7.903308868408203,-4.273523807525635,3.9300246238708496
1725891202279037700,23.41503759765625,-7.622791290283203,-4.615184307098389,4.094327449798584
1725891202297887200,23.43388720703125,-7.336842060089111,-4.969176769256592,4.2010016441345215
1725891202316736500,23.452736572265625,-7.055086135864258,-5.32520055770874,4.247162818908691
1725891202335586000,23.4715859375,-6.782304286956787,-5.683444976806641,4.22719669342041
1725891202354435600,23.490435546875,-6.511397838592529,-6.03511905670166,4.165264129638672
1725891202373284900,23.509284912109376,-6.2273430824279785,-6.371128082275391,4.098696231842041
1725891202392134400,23.528134521484375,-5.937013626098633,-6.677356243133545,4.041681289672852
1725891202410983700,23.546983642578127,-5.675302028656006,-6.940867900848389,3.9731221199035645
1725891202429833200,23.565833251953126,-5.441017150878906,-7.152160167694092,3.9258527755737305
1725891202448682800,23.584682861328126,-5.235787868499756,-7.3206892013549805,3.894153594970703
1725891202467532000,23.603531982421874,-5.074865341186523,-7.448847770690918,3.8640403747558594
1725891202486381600,23.622381591796874,-4.959165096282959,-7.540856838226318,3.835695505142212
1725891202505230800,23.64123095703125,-4.884862422943115,-7.599466323852539,3.8153133392333984
1725891202524080400,23.660080322265625,-4.839729309082031,-7.629135608673096,3.8136191368103027
1725891202542930000,23.678929931640624,-4.813645362854004,-7.636167049407959,3.832512140274048
1725891202561779200,23.697779296875,-4.814943313598633,-7.6196160316467285,3.863696575164795
1725891202580628700,23.716628662109375,-4.855705738067627,-7.573662281036377,3.902839183807373
1725891202599478000,23.73547802734375,-4.92974328994751,-7.504410743713379,3.9435834884643555
1725891202618327600,23.75432763671875,-5.030008316040039,-7.421491622924805,3.973771810531616
1725891202637177000,23.773177001953126,-5.146030426025391,-7.330882549285889,3.9933598041534424
1725891202656026400,23.7920263671875,-5.263818740844727,-7.2342400550842285,4.016013145446777
1725891202674876000,23.8108759765625,-5.381929874420166,-7.1267170906066895,4.0515570640563965
1725891202693725200,23.82972509765625,-5.513138294219971,-7.005984783172607,4.085568428039551
1725891202712574700,23.84857470703125,-5.66745138168335,-6.870092391967773,4.10514497756958
1725891202731424000,23.867424072265624,-5.839653015136719,-6.7169508934021,4.1172075271606445
1725891202750273500,23.8862734375,-6.029855728149414,-6.55530309677124,4.10356330871582
1725891202769123000,23.905123046875,-6.232798099517822,-6.391580581665039,4.0583648681640625
1725891202787972400,23.923972412109375,-6.45263671875,-6.2270307540893555,3.969627618789673
1725891202806822000,23.94282177734375,-6.690308570861816,-6.044125080108643,3.8572933673858643
1725891202825671200,23.961671142578126,-6.930288314819336,-5.8393144607543945,3.7475202083587646
1725891202844520700,23.980520751953126,-7.170948505401611,-5.617725849151611,3.63167142868042
1725891202863370000,23.999369873046874,-7.413116931915283,-5.381967544555664,3.5000717639923096
1725891202882219500,24.018219482421873,-7.670626640319824,-5.124886512756348,3.3267714977264404
1725891202901069000,24.037069091796877,-7.9362382888793945,-4.848813056945801,3.1105501651763916
1725891202919918300,24.05591845703125,-8.188176155090332,-4.57233190536499,2.8666954040527344
1725891202938768000,24.074767822265624,-8.410577774047852,-4.3100433349609375,2.6184141635894775
1725891202957617200,24.0936171875,-8.606276512145996,-4.059176921844482,2.371809720993042
1725891202976466700,24.112466796875,-8.77037525177002,-3.8175342082977295,2.1627156734466553
1725891202995316000,24.13131591796875,-8.901253700256348,-3.5906131267547607,2.0113635063171387
1725891203014165500,24.15016552734375,-9.004633903503418,-3.3600823879241943,1.9485379457473755
1725891203033015000,24.16901513671875,-9.073114395141602,-3.1397390365600586,1.997756004333496
1725891203051864300,24.1878642578125,-9.105677604675293,-2.9832329750061035,2.08742618560791
1725891203070713900,24.2067138671875,-9.092846870422363,-2.9131786823272705,2.2369465827941895
1725891203089563100,24.225563232421877,-9.060070991516113,-2.888131618499756,2.396704912185669
1725891203108412700,24.24441259765625,-9.011584281921387,-2.90636944770813,2.552401065826416
1725891203127262000,24.263261962890624,-8.935391426086426,-2.992431402206421,2.715606689453125
1725891203146111500,24.282111572265624,-8.836779594421387,-3.115476608276367,2.8940489292144775
1725891203164960800,24.300960693359375,-8.711834907531738,-3.2737863063812256,3.091384172439575
1725891203183810300,24.319810302734375,-8.552399635314941,-3.4787991046905518,3.305269956588745
1725891203202659800,24.338659912109375,-8.361716270446777,-3.721123695373535,3.522117853164673
1725891203221509000,24.357509033203126,-8.141534805297852,-4.001920700073242,3.724301338195801
1725891203240358700,24.376358642578126,-7.885611534118652,-4.3126220703125,3.9228572845458984
1725891203259208000,24.3952080078125,-7.598275184631348,-4.637755870819092,4.114343643188477
1725891203278057500,24.414057373046877,-7.291839122772217,-4.971277236938477,4.276198863983154
1725891203296906800,24.43290673828125,-6.96606969833374,-5.324812889099121,4.3921074867248535
1725891203315756300,24.45175634765625,-6.647433280944824,-5.688332557678223,4.430001258850098
1725891203334605600,24.47060546875,-6.366684913635254,-6.030733108520508,4.389301300048828
1725891203353455000,24.489455078125,-6.087327003479004,-6.355679035186768,4.326683044433594
1725891203372304400,24.508304443359375,-5.8088507652282715,-6.656968116760254,4.255869388580322
1725891203391154000,24.52715380859375,-5.546327590942383,-6.922921657562256,4.181122779846191
1725891203410003200,24.546003173828126,-5.305319309234619,-7.149322509765625,4.1123175621032715
1725891203428852700,24.564852783203126,-5.100769996643066,-7.332587718963623,4.047924995422363
1725891203447702000,24.583701904296873,-4.931874752044678,-7.468906879425049,4.0077948570251465
1725891203466551600,24.602551513671877,-4.790362358093262,-7.570459365844727,3.988854169845581
1725891203485400800,24.62140087890625,-4.690378665924072,-7.64111328125,3.972923994064331
1725891203504250400,24.64025048828125,-4.626692295074463,-7.680981636047363,3.970720052719116
1725891203523100000,24.659099853515624,-4.595024585723877,-7.68869161605835,3.9925122261047363
1725891203541949200,24.67794921875,-4.591099739074707,-7.66815185546875,4.036289691925049
1725891203560798700,24.696798828125,-4.617631435394287,-7.619609355926514,4.0974907875061035
1725891203579648000,24.71564794921875,-4.677547454833984,-7.546394348144531,4.1644768714904785
1725891203598497500,24.73449755859375,-4.764557361602783,-7.454100131988525,4.2315216064453125
1725891203617346800,24.753346923828126,-4.874523162841797,-7.350900173187256,4.286451816558838
1725891203636196400,24.7721962890625,-4.9936394691467285,-7.244167327880859,4.3308186531066895
1725891203655045600,24.791045654296877,-5.1147589683532715,-7.13662576675415,4.367859840393066
1725891203673895200,24.809895263671876,-5.227887153625488,-7.026483058929443,4.412269592285156
1725891203692744400,24.828744384765624,-5.353615760803223,-6.905303955078125,4.452636241912842
1725891203711594000,24.847593994140624,-5.510912895202637,-6.769539833068848,4.46917724609375
1725891203730443300,24.866443359375,-5.696223258972168,-6.624703884124756,4.453843593597412
1725891203749292800,24.885292724609375,-5.910067081451416,-6.4696173667907715,4.402902126312256
1725891203768142000,24.90414208984375,-6.13987398147583,-6.299963474273682,4.333911895751953
1725891203786991600,24.92299169921875,-6.382981777191162,-6.113397598266602,4.249034404754639
1725891203805841000,24.9418408203125,-6.6353960037231445,-5.91240930557251,4.145519256591797
1725891203824690400,24.9606904296875,-6.892081260681152,-5.699378490447998,4.023266792297363
1725891203843539700,24.979539794921877,-7.144329071044922,-5.476877212524414,3.890085458755493
1725891203862389000,24.998388916015625,-7.400261878967285,-5.23185920715332,3.746220350265503
