time,seconds_elapsed,z,y,x
1725629657781138400,26.212138427734374,0.08102009507226757,1.9229227032899856,9.61593453592062
1725629657791172400,26.22217236328125,0.07434518388560973,1.863796414452046,9.627622051104902
1725629657801206300,26.232206298828125,0.06836119127229322,1.7896147414319217,9.641730655956268
1725629657811240400,26.242240478515626,0.0552571146878181,1.7083124227516353,9.65655120846927
1725629657821274400,26.2522744140625,0.03645583339201985,1.6278130910173056,9.670535894680024
1725629657831308300,26.262308349609373,0.009289251553651411,1.5485533840805292,9.683608726742863
1725629657841342500,26.272342529296875,-0.03530152367418632,1.4723380132757127,9.695430097439884
1725629657851376400,26.28237646484375,-0.1055705989609938,1.3998527689099312,9.705649878159164
1725629657861410300,26.292410400390626,-0.20177635353161022,1.3256133743532001,9.714545716798305
1725629657871444200,26.3024443359375,-0.3215010313203558,1.2394500255078076,9.722694536462425
1725629657881478400,26.312478515625,-0.4658930991094559,1.131337587443739,9.730025025480986
1725629657891512300,26.32251220703125,-0.6217290460526943,0.9984798535712063,9.735855631330608
1725629657901546200,26.332546142578124,-0.7820947453800589,0.8475169925570487,9.738604637777804
1725629657911580400,26.342580322265626,-0.9458249527044593,0.6923729003354907,9.736345460674166
1725629657921614300,26.3526142578125,-1.1052601662486792,0.5518842697257176,9.72852514231205
1725629657931648300,26.362648193359377,-1.2564648731946944,0.4383968240924179,9.715940970548987
1725629657941682400,26.372682373046874,-1.393614459042251,0.35020474589839573,9.700803607171773
1725629657951716400,26.38271630859375,-1.5059218645781278,0.2742093197208829,9.686455348345637
1725629657961750300,26.392750244140625,-1.5876193200558424,0.19588367876382543,9.675301501646638
1725629657971784400,26.402784423828123,-1.6341326494276522,0.106642091516871,9.668951255837083
1725629657981818400,26.412818359375,-1.637209134263545,0.010982621742872288,9.66901204611361
1725629657991852300,26.422852294921874,-1.5872491715691983,-0.07983995451014489,9.677017073392868
1725629658001886500,26.432886474609376,-1.4974480507433414,-0.1560058784163557,9.690392687794565
1725629658011920400,26.44292041015625,-1.402646783542633,-0.20931467661457134,9.703564304056764
1725629658021954300,26.452954345703127,-1.3138384731464088,-0.2349606658561155,9.715401456844805
1725629658031988500,26.462988525390625,-1.2115984342470765,-0.23355845264168454,9.728715111926197
1725629658042022100,26.473022216796874,-1.07618312484622,-0.2116714140748605,9.7451226413697
1725629658052056300,26.483056396484375,-0.9045917556926607,-0.1785924983535893,9.763206579592824
1725629658062090500,26.493090576171873,-0.7014287518419325,-0.14968588161459193,9.780388016018271
1725629658072124200,26.503124267578126,-0.46859647631663826,-0.1327715990921948,9.794548643317817
1725629658082158300,26.513158447265624,-0.2039706669718027,-0.12286016280287876,9.80375895473361
1725629658092192500,26.523192626953126,0.08625289029236882,-0.1186767853041645,9.805552267891168
1725629658102226200,26.53322607421875,0.3844097247738391,-0.11918429643488489,9.79838836761117
1725629658112260400,26.54326025390625,0.6536779896296561,-0.11230005334648303,9.78419559160769
1725629658122294500,26.55329443359375,0.8653061856172979,-0.09376828915746882,9.76794997472763
1725629658132328200,26.563328125,1.021131026644632,-0.07457622986224013,9.753057526022195
1725629658142362400,26.5733623046875,1.1146302713360636,-0.05888601380866021,9.742920747411251
1725629658152396500,26.583396484375,1.135831537862122,-0.0427946513419738,9.740555771845578
1725629658162430200,26.59343017578125,1.0840306965414435,-0.02043810470041353,9.746529585558175
1725629658172464400,26.60346435546875,0.9658003306973725,0.010960694180498831,9.758969964936375
1725629658182498600,26.61349853515625,0.7477967544589191,0.047795053445152,9.77798153939843
1725629658192532200,26.6235322265625,0.4236316550284624,0.05724718795991502,9.797328044903278
1725629658202566400,26.63356640625,0.06525267189689911,0.03297213772841496,9.806377028277517
1725629658212600300,26.643600341796876,-0.2513013954074122,-0.01184368641846231,9.80342285464704
1725629658222634200,26.65363427734375,-0.46589978457856923,-0.06117471383430529,9.79538450962007
1725629658232668400,26.66366845703125,-0.5490239483911544,-0.11589617814230732,9.790582662296295
1725629658242702300,26.673702392578125,-0.5456205331558361,-0.20400953767746685,9.789335292583704
1725629658252736300,26.683736328125,-0.5049831100801006,-0.35978495007250455,9.787028769207
1725629658262770400,26.6937705078125,-0.43814109576568006,-0.5754142349276692,9.77994319486022
1725629658272804400,26.703804443359374,-0.33762638282161206,-0.8014266378376632,9.768015441179275
1725629658282838300,26.71383837890625,-0.19061573003195226,-0.9943799439717084,9.75424293641448
1725629658292872400,26.72387255859375,0.010227518784452695,-1.1278429502610117,9.741572839933633
1725629658302906400,26.73390625,0.2557104440213181,-1.1849662287134677,9.731436645844578
1725629658312940300,26.743940185546876,0.5350638120997697,-1.1635256735388189,9.722669986543059
1725629658322974500,26.753974365234374,0.8330095245812088,-1.0808411797851323,9.711244337165356
1725629658333008400,26.76400830078125,1.1245938853371888,-0.9595683044400065,9.69458078713417
1725629658343042300,26.774042236328125,1.3677650013841687,-0.8181058238293976,9.676275315114856
1725629658353076500,26.784076416015626,1.5243652837634085,-0.6729686002288013,9.6640477017045
1725629658363110400,26.7941103515625,1.5655001349672675,-0.5342885534109547,9.666133275806903
1725629658373144300,26.804144287109374,1.486200680541992,-0.4052968838494271,9.684902858206629
1725629658383178200,26.81417822265625,1.3071987428709864,-0.2909039042111486,9.71478127911985
1725629658393212400,26.82421240234375,1.0614765541017055,-0.1961564860895276,9.74706033143401
1725629658403246300,26.834246337890626,0.7754128564633429,-0.12395300867403856,9.775161221280694
1725629658413280300,26.8442802734375,0.4607250853544101,-0.07718936693612485,9.795517196089028
1725629658423314400,26.854314453125,0.1286159589837771,-0.057857588642952026,9.805634685477614
1725629658433348400,26.864348388671875,-0.21500596532505004,-0.06299822576730511,9.804090963166951
1725629658443382300,26.87438232421875,-0.575551743702218,-0.08450279522202908,9.789380885291099
1725629658453416400,26.88441650390625,-0.9570148205649107,-0.11328837939724326,9.75918448446989
1725629658463450400,26.894450439453124,-1.358890790054947,-0.1430213822240941,9.710990654665231
1725629658473484300,26.904484375,-1.777030569668859,-0.16708907103193923,9.642854691550134
1725629658483518500,26.9145185546875,-2.1957648080445824,-0.17641957476129755,9.556039162406325
1725629658493552400,26.924552490234376,-2.589156076979637,-0.16437619534404949,9.457253794005513
1725629658503586300,26.93458642578125,-2.9212288077294826,-0.13195220900070853,9.36052302004695
1725629658513620500,26.944620361328123,-3.1481960271462794,-0.08272224108134396,9.287216960817576
1725629658523654400,26.954654296875,-3.239544815805554,-0.021677571951050776,9.256092923757434
1725629658533688300,26.964688232421874,-3.2155846790254112,0.044522785742254926,9.26436215493083
1725629658543722500,26.974722412109376,-3.123685563006997,0.11361679850085638,9.295163535907864
1725629658553756200,26.984756103515625,-2.9880159865841267,0.18662603934127836,9.338485375761985
1725629658563790300,26.994790283203123,-2.8115774696603415,0.2687707453961484,9.39112332549393
1725629658573824500,27.004824462890625,-2.6031127061396835,0.3647309916399419,9.447812011921405
1725629658583858200,27.014858154296874,-2.3863847027949987,0.4790564224673435,9.499792374527454
1725629658593892400,27.024892333984376,-2.17458231928423,0.6078398561056703,9.543170913004875
1725629658603926500,27.034926513671873,-1.9717719282634556,0.7423961375243961,9.577647767624258
1725629658613960200,27.044960205078127,-1.7790419094912706,0.8831653021086007,9.603407647302745
1725629658623994400,27.054994384765624,-1.5968142877720295,1.0310871149264276,9.620677346533537
1725629658634028500,27.065028564453126,-1.4304536588788033,1.1793853598412125,9.62981050105989
1725629658644062200,27.075062255859375,-1.2913358416981995,1.3168496376611292,9.631653498578071
1725629658654096400,27.085096435546873,-1.1912599950954317,1.4342106733247637,9.627789224365353
1725629658664130600,27.095130615234375,-1.1289734886609017,1.5191253372833131,9.622268999639154
1725629658674164200,27.105164306640624,-1.0940432642508298,1.577637585876137,9.616886722078918
1725629658684198400,27.115198486328126,-1.083329781730473,1.6149153232604265,9.611911856275796
1725629658694232300,27.125232421875,-1.1058286137863993,1.6321275932155548,9.60644014686644
1725629658704266200,27.135266357421877,-1.1596890910506248,1.634911963237077,9.59961234667301
1725629658714300400,27.145300537109375,-1.2312700800530612,1.630075921382755,9.591517887544631
1725629658724334300,27.155334228515624,-1.3084241930127143,1.6244503365859388,9.58225263107121
1725629658734368300,27.1653681640625,-1.3679257449038327,1.6218375237390399,9.57438204382658
1725629658744402400,27.17540234375,-1.40049837333709,1.6271818073764441,9.568764203944802
1725629658754436400,27.185436279296876,-1.4055842982992528,1.6439273366026579,9.565156534841655
1725629658764470300,27.19547021484375,-1.389166831983626,1.6705897180788218,9.562934767138957
1725629658774504400,27.20550439453125,-1.3589827061221003,1.7014349381975828,9.561834112420678
1725629658784538400,27.215538330078125,-1.3219316171005366,1.7304487051054833,9.561822421982884
1725629658794572300,27.225572265625,-1.2875371800675988,1.7536873957432806,9.562281271666288
1725629658804606500,27.2356064453125,-1.262640346959233,1.767110648678988,9.563129997450114
1725629658814640400,27.245640380859374,-1.2540583965748549,1.7677432474941015,9.564140635797381
1725629658824674300,27.25567431640625,-1.266073828539252,1.757998244679719,9.564355155330896
1725629658834708500,27.26570849609375,-1.298697894898802,1.7429229867532847,9.562739536827802
1725629658844742400,27.275742431640627,-1.3480842954888939,1.7263795559704302,9.558905073231458
1725629658854776300,27.2857763671875,-1.4056621858410536,1.7100699339434504,9.553542669415473
1725629658864810200,27.295810302734374,-1.4614331729017198,1.6901985277816651,9.548709257909655
1725629658874844400,27.305844482421875,-1.509599384047091,1.6613700543127954,9.54627355519533
1725629658884878300,27.31587841796875,-1.549060749080777,1.6226953096121548,9.546604979106784
1725629658894912300,27.325912353515626,-1.5813516379632055,1.5722665603622794,9.549749122351407
1725629658904946400,27.335946533203124,-1.6161550941884517,1.5096161890514195,9.554030745193362
1725629658914980400,27.34598046875,-1.6631654132969675,1.4385736908398568,9.556923544025421
1725629658925014300,27.35601416015625,-1.7255821219824254,1.364474727667123,9.556723637539148
1725629658935048400,27.36604833984375,-1.8055464700572192,1.2912797275967896,9.552119358614087
1725629658945082400,27.376082275390626,-1.894336952535808,1.216683117100224,9.544714050793647
1725629658955116300,27.3861162109375,-1.983862909682095,1.1364240238625556,9.536415593525767
1725629658965150500,27.396150390625,-2.0732740082770587,1.0452879281058907,9.527817276528477
1725629658975184400,27.406184326171875,-2.168390040515363,0.9440258673932402,9.517209957796334
1725629658985218300,27.41621826171875,-2.268686398001015,0.8341888705588877,9.504082765197753
1725629658995252500,27.42625244140625,-2.370722877152264,0.7171691956788301,9.488716269239783
1725629659005286400,27.436286376953124,-2.469704060386121,0.5925687102809548,9.472055057296156
1725629659015320300,27.4463203125,-2.551550276684761,0.46371633959226305,9.457534364512561
1725629659025354500,27.4563544921875,-2.6088079951718446,0.33578115681372583,9.447315752837062
1725629659035388200,27.46638818359375,-2.6446312959641216,0.2137746151654981,9.44090062509775
1725629659045421300,27.47642138671875,-2.653215584436059,0.10324106916803866,9.440347667390107
1725629659055455500,27.48645556640625,-2.630065594995022,0.004433948732666613,9.447387064507604
1725629659065490200,27.496490234375,-2.581770935164392,-0.08713497948967851,9.460297984007001
1725629659075524400,27.5065244140625,-2.517498369479179,-0.17647620031936093,9.476362399101257
1725629659085557500,27.5165576171875,-2.447986880227178,-0.2667714065387845,9.492449610549212
1725629659095591400,27.52659130859375,-2.3814666817456485,-0.3575500306272879,9.506374675527214
1725629659105626400,27.53662646484375,-2.3210385165289042,-0.4423755184650421,9.517745964369178
1725629659115659300,27.5466591796875,-2.2673713698796925,-0.5140970119167119,9.527073764684795
1725629659125693400,27.556693359375,-2.216202323656529,-0.5688172478154301,9.53599941394031
1725629659135727400,27.566727294921876,-2.1639394908472895,-0.6072894922139123,9.545625320419669
1725629659145761300,27.57676123046875,-2.1170961988687513,-0.632566228017956,9.554483165135979
1725629659155795500,27.58679541015625,-2.082929286981374,-0.6488022733520716,9.560901215484737
1725629659165829400,27.596829345703124,-2.0610823429629206,-0.6610372663512826,9.564797638401389
1725629659175863300,27.60686328125,-2.050264888611436,-0.6719103233475238,9.566364157065749
1725629659185897500,27.6168974609375,-2.0479082424826918,-0.679991046211496,9.566299275135993
1725629659195931400,27.626931396484373,-2.056945097027719,-0.6843186270870268,9.56405061942637
1725629659205965300,27.63696533203125,-2.080898804067075,-0.6864273628693074,9.558717441704868
1725629659215999500,27.64699951171875,-2.119914325029403,-0.6911528570212423,9.54979939123392
1725629659226033400,27.657033447265626,-2.1613163027368483,-0.7013532023876905,9.539770164650678
1725629659236067300,27.6670673828125,-2.188288042423129,-0.715422059750557,9.532574115666746
1725629659246101500,27.6771015625,-2.1954620257057247,-0.7321603555183858,9.529653259783982
1725629659256135200,27.68713525390625,-2.1896575772106646,-0.7528331411909311,9.52937794997394
1725629659266169300,27.69716943359375,-2.1753438051760194,-0.7773175941061228,9.530690201616286
1725629659276203500,27.70720361328125,-2.149224882926792,-0.8044551188133656,9.534362168127299
1725629659286237200,27.7172373046875,-2.1112825441539287,-0.8318095011416822,9.540489711096882
1725629659296271400,27.727271240234376,-2.062296248797327,-0.8533421915791928,9.549300209540128
1725629659306305500,27.737305419921874,-2.0028693695776165,-0.8633442378945648,9.561042669782042
1725629659316339200,27.747339111328124,-1.9381870540477335,-0.8596050513662398,9.57469943921268
1725629659326373400,27.757373291015625,-1.8748678435645996,-0.8460027155365795,9.588511106944084
1725629659336407300,27.7674072265625,-1.8186685480892657,-0.8299090012826025,9.600734044179319
1725629659346441200,27.777441162109376,-1.775622748697549,-0.8095944544631988,9.610521278700231
1725629659356475400,27.787475341796874,-1.745549681995064,-0.7860641604676842,9.617981531578302
1725629659366509300,27.79750927734375,-1.7198064611904322,-0.7650755868442356,9.62430839651227
1725629659376543200,27.807543212890625,-1.6911134506694971,-0.7488115575246512,9.630670332759617
1725629659386577400,27.817577392578126,-1.6445770326830447,-0.730852122464031,9.64010334701538
1725629659396611300,27.827611328125,-1.5804017898924647,-0.7077786323253065,9.652551909700035
1725629659406645200,27.837645263671874,-1.5099951053664087,-0.6768687494724989,9.666030984476208
1725629659416679400,27.847679443359375,-1.4489762807801365,-0.6413577294997871,9.677784550634026
1725629659426713300,27.85771337890625,-1.4124535995468497,-0.6096897948212922,9.685227267855405
1725629659436747300,27.867747314453126,-1.4055099178887902,-0.5816382240090519,9.687962245777248
1725629659446781400,27.877781494140624,-1.4287474394828081,-0.5503106637334451,9.68639280450344
1725629659456815400,27.8878154296875,-1.4804809877209364,-0.5178327643789351,9.680413145571947
1725629659466849300,27.897849365234375,-1.558059463572502,-0.4866195146653801,9.669852004069089
1725629659476883500,27.907883544921877,-1.658805318391323,-0.4569548826333135,9.654529347252845
1725629659486917400,27.91791748046875,-1.776448678127676,-0.4313698115324601,9.634755556246638
1725629659496951300,27.927951416015624,-1.8995295527428389,-0.41120355060994623,9.612132221028208
1725629659506985500,27.9379853515625,-2.022167652026564,-0.395769250112772,9.587730770221352
1725629659517019400,27.948019287109375,-2.1475958204202352,-0.3839745847595855,9.560898877397179
1725629659527053300,27.95805322265625,-2.281272907851636,-0.3745210391724482,9.530262331593036
1725629659537087500,27.96808740234375,-2.424766894289851,-0.3675956238234415,9.495039042520522
1725629659547121400,27.978121337890624,-2.570720548839867,-0.3620238881057128,9.456781500318646
1725629659557155300,27.9881552734375,-2.7038401485189794,-0.35397388917356726,9.419890570294857
1725629659567189500,27.998189453125,-2.8069544860348103,-0.33667649821825324,9.390316100764274
1725629659577223400,28.008223388671876,-2.87192263276875,-0.30381922589102756,9.371773897379637
1725629659587257300,28.01825732421875,-2.9061937356829644,-0.25450905060861256,9.362673476079106
1725629659597291300,28.028291259765624,-2.924937891380489,-0.19575077309915795,9.358248645374179
1725629659607325400,28.038325439453125,-2.9367589698165655,-0.1366055512318853,9.355595500516891
1725629659617359400,28.048359375,-2.9419691056802866,-0.08363120915242471,9.354581939560175
1725629659627393300,28.058393310546876,-2.940832502865791,-0.03818952531683026,9.355235435032844
1725629659637427500,28.068427490234374,-2.928102492891252,0.003958281201435602,9.359304876428842
1725629659647461400,28.07846142578125,-2.905485002891719,0.048244674075907094,9.36622678464651
1725629659657495300,28.088495361328125,-2.887140367905795,0.09543961077001877,9.371536581492423
1725629659667529500,28.098529541015626,-2.8859356682911512,0.14472940085153094,9.371275884729624
1725629659677563600,28.108563720703124,-2.9039480025827884,0.19527500881357118,9.36479295245111
1725629659687597600,28.11859765625,-2.92715498290807,0.24599483169820158,9.356368822976947
1725629659697631500,28.128631591796875,-2.9334426848754287,0.301624200064782,9.352770506224036
1725629659707665700,28.138665771484376,-2.9262402061507102,0.3670285279925912,9.35268808863759
1725629659717699600,28.148699462890626,-2.918965538972616,0.44099074957575646,9.351767466661334
1725629659727733500,28.1587333984375,-2.902270132498443,0.5205472109694034,9.35287396659851
1725629659737767700,28.168767578125,-2.8682161794662475,0.6140335231140256,9.35770679358244
1725629659747801600,28.178801513671875,-2.813816480758786,0.7290914694670587,9.365962580752372
1725629659757835500,28.18883544921875,-2.7365932480856774,0.8566595724988728,9.378035880383848
1725629659767869700,28.19886962890625,-2.6579920050576327,0.9891969883758575,9.387595735889672
1725629659777903600,28.208903564453124,-2.5945748871579766,1.121195182809606,9.390499640637636
1725629659787937500,28.2189375,-2.540843589231372,1.246259559392184,9.38942704297006
1725629659797971500,28.228971435546875,-2.4890990812078115,1.365216047553718,9.3867440874964
1725629659808005600,28.239005615234376,-2.4361329224348065,1.479691006387025,9.38329131669402
1725629659818039600,28.24903955078125,-2.3758824518725277,1.5846400119841098,9.381604386520385
1725629659828073500,28.259073486328123,-2.3015328749395905,1.6734997603066264,9.384706444188952
1725629659838107600,28.269107666015625,-2.2172297670081256,1.7437139910005033,9.392217550471425
1725629659848141600,28.2791416015625,-2.1269676045417785,1.794859217956662,9.403450307625532
1725629659858175500,28.289175537109376,-2.03871780481115,1.8291433264829218,9.416382269912958
1725629659868209700,28.299209716796874,-1.9608460451014338,1.8497040300831198,9.428896299049258
1725629659878243600,28.30924365234375,-1.897091511940956,1.8601282473333178,9.439880049878358
1725629659888277500,28.319277587890625,-1.8514634409710764,1.8654557259663938,9.447885077157617
1725629659898311700,28.329311767578126,-1.8226031110592185,1.8720237061798572,9.452195926094054
1725629659908345600,28.339345703125,-1.8017491236008703,1.8812562294274568,9.454363333261012
1725629659918379500,28.349379638671873,-1.7834728776760398,1.8906147171422838,9.455960247063636
1725629659928413700,28.35941357421875,-1.7661153540313244,1.89805845727697,9.457726087692379
1725629659938447400,28.369447265625,-1.7485300129801034,1.9023877186529337,9.460123796483874
1725629659948481500,28.3794814453125,-1.7357717998243867,1.902812373805791,9.46238706524074
1725629659958515700,28.389515625,-1.7315417610391974,1.8962730351649224,9.46447556195259
1725629659968549400,28.39954931640625,-1.7360867109924554,1.881805972264707,9.466530156394839
1725629659978583600,28.40958349609375,-1.7493128339208661,1.8595868339329957,9.46848538211584
1725629659988617700,28.41961767578125,-1.7714789268910884,1.831306788127124,9.469875375169515
1725629659998651400,28.4296513671875,-1.7974216157905756,1.8028236209645867,9.470453467318414
1725629660008685600,28.439685546875,-1.823746289744973,1.7755172424964605,9.470579724046587
1725629660018719700,28.4497197265625,-1.8564637334764003,1.7466865770705042,9.469583698746561
1725629660028753400,28.45975341796875,-1.898168347392231,1.7120647610224782,9.467638994419573
1725629660038787600,28.46978759765625,-1.9528195366427301,1.668939758914709,9.464224217540025
1725629660048821800,28.47982177734375,-2.023986538016796,1.6196348991282283,9.457834808763861
1725629660058855400,28.48985546875,-2.1077942636467517,1.5667429746352135,9.448433943212033
1725629660068889600,28.4998896484375,-2.199902784632146,1.5082573217883706,9.4369475035578
1725629660078923800,28.509923828125,-2.2936688635662197,1.4395776071853934,9.425341821438074
1725629660088957400,28.51995751953125,-2.386091565067321,1.3559576592124998,9.41479353941679
1725629660098991600,28.52999169921875,-2.4775965672016143,1.2551399082012473,9.40513256162405
1725629660109025500,28.540025634765627,-2.5643957297325133,1.1385246494036168,9.39670141788721
1725629660119059500,28.5500595703125,-2.6428634095087644,1.009261579022184,9.389730994352698
1725629660129093600,28.56009375,-2.703561039316654,0.8717788887627422,9.38622094040513
1725629660139127600,28.57012744140625,-2.732220732089877,0.7312921943817288,9.389918041357397
1725629660149161500,28.580161376953125,-2.7267756184265015,0.5932208540467545,9.401232631576061
1725629660159195600,28.590195556640627,-2.693139306284487,0.46433600586056706,9.418162139067054
1725629660169229600,28.6002294921875,-2.635779004205763,0.34898747906312344,9.439346381393074
1725629660179263500,28.610263427734374,-2.570534086357057,0.24442389258705077,9.460602519911527
1725629660189297700,28.620297607421875,-2.5114012216478585,0.1473847467990592,9.478477199298142
1725629660199331600,28.63033154296875,-2.4568106765434146,0.05833781904110219,9.49373789679408
1725629660209365500,28.640365478515626,-2.413040946791321,-0.0202769981378573,9.50511444633305
1725629660219399700,28.650399658203124,-2.3913589840762315,-0.08399300993583164,9.510242456871271
1725629660229433600,28.66043359375,-2.391927870005369,-0.12745583829637616,9.509617018449307
1725629660239467500,28.670467529296875,-2.4057569272629915,-0.15021309295962565,9.505795414334536
1725629660249501700,28.680501708984377,-2.415465689720213,-0.16011519516501574,9.503172080093622
1725629660259535600,28.69053564453125,-2.405244155435264,-0.1660757292709313,9.505662143343686
1725629660269569500,28.700569580078124,-2.377030160602927,-0.17509968780176713,9.51259398843348
1725629660279603500,28.710603515625,-2.34068970406875,-0.19190220791222526,9.521277061104774
1725629660289637600,28.7206376953125,-2.296973165808618,-0.21556222923463209,9.531412670671939
1725629660299671600,28.730671630859376,-2.239630545517057,-0.24457630666978655,9.544350478178263
1725629660309705500,28.74070556640625,-2.1582813189551233,-0.28131719723101706,9.562063829523325
1725629660319739600,28.75073974609375,-2.050918530214578,-0.32080661931540816,9.584424129891396
1725629660329773600,28.760773681640625,-1.9216059216029941,-0.3541334636494517,9.610015667265653
1725629660339807500,28.770807373046875,-1.7779127593308686,-0.3782969044493511,9.636716042664647
1725629660349841700,28.780841552734376,-1.6276334966666997,-0.39574776893332597,9.662534374532102
1725629660359875600,28.79087548828125,-1.472134307397157,-0.4071791904646903,9.68697148117423
1725629660369909500,28.800909423828124,-1.3111892738118767,-0.4109932688601315,9.709905782037973
1725629660379943700,28.810943603515625,-1.1492588093858211,-0.4121654179120436,9.730350604173541
1725629660389977600,28.8209775390625,-0.9902280119240283,-0.4155032936304807,9.74767641750574
1725629660400011500,28.831011474609376,-0.836053203126043,-0.42283889721557494,9.76179379018545
1725629660410045700,28.841045654296874,-0.6898653744939715,-0.43210777041818943,9.772807936152816
1725629660420079600,28.85107958984375,-0.5609621869334951,-0.4383214207686484,9.780776138553023
1725629660430112500,28.861112548828125,-0.4519154271613806,-0.44002840734962373,9.786343709552288
1725629660440146700,28.871146728515626,-0.35531233470309526,-0.4400546743020415,9.790327226230502
1725629660450180600,28.8811806640625,-0.2563209406024776,-0.44413120302595194,9.793235807153582
1725629660460214500,28.891214599609373,-0.16207352615855633,-0.44332726623192426,9.795282802811265
1725629660470248700,28.901248779296875,-0.07714003876852803,-0.4326617510391399,9.796798468071222
1725629660480282600,28.91128271484375,-0.002481140158092603,-0.41371213589739053,9.797919581055641
1725629660490316500,28.921316650390626,0.05637586218521464,-0.3886839314943179,9.798782335364818
1725629660500350500,28.9313505859375,0.09486309865685179,-0.3581719253852963,9.799648012283443
1725629660510384600,28.941384521484373,0.11153840305791236,-0.32308245529290286,9.800692552900314
1725629660520418600,28.95141845703125,0.11127957859179004,-0.2841798018542118,9.801900759646296
1725629660530452500,28.961452392578124,0.10257265925402752,-0.24254872809862715,9.803112473523615
1725629660540486700,28.971486572265626,0.09508548183641397,-0.19946765646412967,9.804160521271823
1725629660550520600,28.9815205078125,0.09433136640032753,-0.15845515299830584,9.804916308075189
1725629660560554500,28.991554443359377,0.10243070263322442,-0.12445416312920861,9.80532605791986
1725629660570588700,29.001588623046874,0.11826161036570555,-0.09763887437996455,9.805450561082363
1725629660580622600,29.01162255859375,0.13772581483293325,-0.07299671015241183,9.805410229071974
1725629660590656500,29.021656494140625,0.1515865824030712,-0.04944346910614986,9.805354114970564
1725629660600690700,29.031690673828123,0.14571500522224232,-0.026365875897754448,9.805532978668808
1725629660610724600,29.041724609375,0.10892334345499985,-0.0035255149511256604,9.806043850800394
1725629660620758500,29.051758544921874,0.04180340268176514,0.016717605747893684,9.806547124147414
1725629660630792700,29.061792724609376,-0.044950737963896245,0.03205074171731248,9.806494517177343
1725629660640826600,29.07182666015625,-0.13999414335740729,0.04052088859055657,9.805566880938411
1725629660650860500,29.081860595703127,-0.2364942686315626,0.04447667244505137,9.803698164457082
1725629660660894700,29.091894775390625,-0.34199235947877166,0.05178255674531683,9.800548175993562
1725629660670928400,29.101928466796874,-0.4760269551109522,0.06634882396999746,9.794864869660138
1725629660680962600,29.111962646484375,-0.6469432745471596,0.0858736634501256,9.784911630922556
1725629660690996500,29.12199658203125,-0.846891846396029,0.10557329324157907,9.76944284363389
1725629660701030400,29.132030517578126,-1.0587449371807276,0.12279448628867976,9.748558461037277
1725629660711064600,29.142064697265624,-1.265089201416075,0.1399761236435268,9.723699329590797
1725629660721098500,29.152098388671874,-1.4596188169561326,0.16151046718200668,9.69607248699665
1725629660731132400,29.16213232421875,-1.6421708483241497,0.1878378445501439,9.666352471515536
1725629660741166300,29.172166259765625,-1.8084151573613285,0.21578412835700436,9.636050856754183
1725629660751200500,29.182200439453126,-1.9502758435092866,0.24222766118440775,9.607713235542178
1725629660761234400,29.192234375,-2.060386908044666,0.26996355364359914,9.583961188554763
1725629660771268400,29.202268310546874,-2.1440182541944086,0.30440939207021145,9.564565583211182
1725629660781302500,29.212302490234375,-2.2155672406233844,0.34721835049875077,9.546785011848806
1725629660791336400,29.22233642578125,-2.2795387775354086,0.3933506446637213,9.529918048200011
1725629660801370400,29.232370361328126,-2.329804152917117,0.4353886917850002,9.515926347726582
1725629660811404500,29.242404541015624,-2.357950635471195,0.46992754225730893,9.507346150907873
1725629660821438500,29.2524384765625,-2.3569180775530634,0.5004714778745547,9.506042667093872
1725629660831472400,29.262472412109375,-2.3229158547081052,0.5365884278511628,9.512439674654603
1725629660841506600,29.272506591796876,-2.2602982166230676,0.5850489823006093,9.52466085832417
1725629660851540500,29.28254052734375,-2.187295231993496,0.64885436886549,9.537564179039
1725629660861574400,29.292574462890624,-2.1081123896852136,0.7259097706910222,9.549832708981633
1725629660871608600,29.302608642578125,-2.0230003034584225,0.813876077305153,9.561143792068957
1725629660881642500,29.312642578125,-1.9268894149638711,0.9124928111407905,9.572085457322
1725629660891676400,29.322676513671876,-1.8132970841839908,1.025062447809428,9.582880407580733
1725629660901710600,29.332710693359374,-1.6879213766299188,1.1504948539867996,9.591541268420219
1725629660911744300,29.342744140625,-1.5662022918872534,1.2749296274289488,9.596455928468703
1725629660921778400,29.3527783203125,-1.449666162740439,1.3895458944290875,9.598854806303978
1725629660931812600,29.3628125,-1.3352853119313717,1.4925963729284704,9.599976503810286
1725629660941846300,29.37284619140625,-1.2451355237983166,1.586211791345477,9.597081366890668
1725629660951880400,29.38288037109375,-1.1811452821858226,1.6676375902749596,9.591364742809533
1725629660961914600,29.39291455078125,-1.1379253683362156,1.738407262894511,9.584021394309401
1725629660971948300,29.4029482421875,-1.1112244084153324,1.7966567688979207,9.576407412174344
1725629660981982500,29.412982421875,-1.0987080411914736,1.838064884085208,9.569992284435033
1725629660992016600,29.4230166015625,-1.0981859900787472,1.861188131649792,9.565582651299238
1725629661002050300,29.43305029296875,-1.110219542221725,1.8687366473332045,9.562720832127333
1725629661012084500,29.44308447265625,-1.131774955947697,1.8648324795015154,9.560956160542368
1725629661022118700,29.45311865234375,-1.1576567815054208,1.8566259383007884,9.559453939285874
1725629661032152300,29.46315234375,-1.1781530415672807,1.8500944907054304,9.558217090967297
1725629661042186500,29.4731865234375,-1.1890347933266312,1.8465826831921934,9.557547813403605
1725629661052220700,29.483220703125,-1.1881811721719802,1.8433457470975816,9.558277296721934
