time,seconds_elapsed,z,y,x
1725892481735584300,12.104584228515625,-1.7635984420776367,-0.21900129318237305,-1.131540298461914
1725892481754432500,12.1234326171875,-1.0576591491699219,-0.17644834518432617,0.12338066101074219
1725892481773280800,12.14228076171875,0.47341203689575195,-1.1511759757995605,1.1583209037780762
1725892481792129000,12.16112890625,-1.716444969177246,0.7920184135437012,-1.204700231552124
1725892481810977500,12.1799775390625,-0.9156498908996582,3.1465516090393066,-0.39891910552978516
1725892481829825800,12.19882568359375,0.23517847061157227,2.706088066101074,-0.041838645935058594
1725892481848674000,12.217674072265625,-0.8430547714233398,-0.929107666015625,2.2476961612701416
1725892481867522300,12.236522216796875,1.5500364303588867,-4.195714473724365,2.5548102855682373
1725892481886370800,12.255370849609376,-0.8104629516601562,-1.6623764038085938,1.9787304401397705
1725892481905219000,12.274218994140625,-1.099966049194336,-0.3752021789550781,1.1236841678619385
1725892481924067300,12.2930673828125,-0.7856950759887695,-1.3254246711730957,0.0974729061126709
1725892481942915600,12.31191552734375,-1.3384575843811035,-3.430384635925293,0.7326064109802246
1725892481961764000,12.33076416015625,1.4615497589111328,-2.9596729278564453,-0.39641284942626953
1725892481980612400,12.3496123046875,-1.9908015727996826,-0.19908523559570312,-1.417272925376892
1725892481999460600,12.368460693359374,-0.8598825931549072,0.1555013656616211,-0.9973561763763428
1725892482018308900,12.387308837890625,-0.47089672088623047,-0.797027587890625,0.36769914627075195
1725892482037157400,12.406157470703125,-0.4560079574584961,-1.972783088684082,1.7032787799835205
1725892482056005600,12.425005615234374,-1.1785931587219238,-0.5299739837646484,-0.5191299915313721
1725892482074854000,12.44385400390625,-0.73406982421875,0.06964683532714844,-0.6006317138671875
1725892482093702100,12.4627021484375,0.24617362022399902,-0.5526237487792969,0.7719905376434326
1725892482112550700,12.481550537109374,-0.4356062412261963,-2.294501304626465,1.5237362384796143
1725892482131399000,12.50039892578125,-1.0390541553497314,-2.258251190185547,-1.1269007921218872
1725892482150247200,12.5192470703125,-0.6119883060455322,-0.24463176727294922,-1.44789719581604
1725892482169095400,12.538095458984374,-0.05098414421081543,0.3294563293457031,-0.5891990661621094
1725892482187944000,12.55694384765625,-0.7537388801574707,-1.3932342529296875,-0.1542825698852539
1725892482206792200,12.575792236328125,-0.5982894897460938,-3.481926918029785,0.35614752769470215
1725892482225640400,12.594640380859374,-1.1824450492858887,-2.4074878692626953,-2.214930534362793
1725892482244488700,12.61348876953125,-0.4235219955444336,0.13852310180664062,0.02027583122253418
1725892482263337200,12.632337158203125,0.48535633087158203,-0.1976156234741211,0.9927091598510742
1725892482282185500,12.651185546875,0.9153060913085938,-1.4051380157470703,0.5818839073181152
1725892482301033700,12.67003369140625,1.0670616626739502,-0.3827934265136719,0.0044956207275390625
1725892482319882000,12.688882080078125,1.0280041694641113,0.6717476844787598,-1.4140985012054443
1725892482338730500,12.70773046875,0.24508428573608398,1.4493117332458496,-0.3882308006286621
1725892482357578800,12.726578857421876,0.10856866836547852,-0.4196810722351074,1.0469441413879395
1725892482376427000,12.745427001953125,0.5041923522949219,-0.15317726135253906,1.823087453842163
1725892482395275300,12.764275146484374,0.22886276245117188,-0.001674652099609375,0.7555787563323975
1725892482414123800,12.783123779296876,-0.5797524452209473,0.8305907249450684,-1.1181200742721558
1725892482432972000,12.801971923828125,0.013178825378417969,1.733701229095459,0.9533252716064453
1725892482451820300,12.8208203125,-1.4296436309814453,1.4935026168823242,0.4926791191101074
1725892482470668500,12.83966845703125,-1.9725384712219238,0.5444517135620117,4.3680925369262695
1725892482489517000,12.85851708984375,-1.6821560859680176,-0.6057929992675781,3.745565176010132
1725892482508365300,12.877365234375,0.550560474395752,0.4057464599609375,3.0546743869781494
1725892482527213600,12.896213623046876,1.2891607284545898,1.5894670486450195,1.457920789718628
1725892482546062000,12.91506201171875,0.7885136604309082,1.591592788696289,-0.003055572509765625
1725892482564910000,12.93391015625,0.2461390495300293,-0.2773885726928711,0.900299072265625
1725892482583758600,12.952758544921876,0.8468480110168457,-2.6038036346435547,-0.28289103507995605
1725892482602606800,12.97160693359375,2.2589945793151855,0.44727230072021484,-0.8856920003890991
1725892482621455000,12.990455078125,0.4118061065673828,0.6284656524658203,-1.5266667604446411
1725892482640303600,13.0093037109375,-0.8508105278015137,-0.3797922134399414,0.08248472213745117
1725892482659152000,13.02815185546875,0.4522848129272461,-3.973632335662842,0.9251840114593506
1725892482678000000,13.047000244140625,-0.3626270294189453,-3.201328754425049,1.9545214176177979
1725892482696848400,13.065848388671874,-1.2893743515014648,-2.5670166015625,0.09286355972290039
1725892482715696600,13.084696533203125,0.4488067626953125,-1.5210351943969727,0.26372599601745605
1725892482734545200,13.103545166015625,2.032956123352051,-0.8349261283874512,-0.5694200992584229
1725892482753393400,13.122393310546874,0.022397994995117188,0.9352974891662598,-0.4481947422027588
1725892482772241700,13.14124169921875,0.007860183715820312,0.15454435348510742,-0.25928807258605957
1725892482791090200,13.160090087890625,1.1232943534851074,-0.7893741130828857,0.8167088031768799
1725892482809938400,13.1789384765625,4.30424165725708,-0.6189842224121094,0.6554553508758545
1725892482828786700,13.19778662109375,4.445329666137695,1.9023555517196655,-2.797985792160034
1725892482847635000,13.216635009765625,1.9195594787597656,3.7273976802825928,-3.252481460571289
1725892482866483200,13.235483154296874,2.7957558631896973,1.3419699668884277,-2.1171751022338867
1725892482885331700,13.254331787109376,-0.21361446380615234,-0.19199037551879883,-0.42881083488464355
1725892482904180000,13.273179931640625,4.227601051330566,1.422070026397705,0.024835586547851562
1725892482923028200,13.2920283203125,1.019033432006836,2.061596155166626,-3.233302116394043
1725892482941876500,13.31087646484375,-1.386397361755371,1.989227294921875,-2.640625476837158
1725892482960725000,13.32972509765625,0.6592588424682617,0.9171979427337646,0.527306318283081
1725892482979573200,13.3485732421875,2.7072668075561523,1.3969306945800781,0.655968427658081
1725892482998421500,13.36742138671875,0.3332786560058594,2.012770652770996,-1.2708663940429688
1725892483017269800,13.386269775390625,-1.1642379760742188,3.1442036628723145,-1.2719829082489014
1725892483036118300,13.4051181640625,-0.2675895690917969,2.2208383083343506,0.9591107368469238
1725892483054966500,13.423966552734376,2.186722755432129,-0.4649348258972168,1.2856736183166504
1725892483073814800,13.442814697265625,-0.025130271911621094,-1.4907560348510742,-0.1762385368347168
1725892483092663000,13.4616630859375,-0.48136377334594727,-1.1370949745178223,-1.4652748107910156
1725892483111511600,13.480511474609376,-1.1964335441589355,0.01760244369506836,-1.7041664123535156
1725892483130359800,13.49935986328125,1.4995455741882324,-0.9384326934814453,0.28415584564208984
1725892483149208000,13.5182080078125,-1.7176666259765625,-0.014579296112060547,-1.437380075454712
1725892483168056300,13.537056396484376,-0.41841697692871094,0.502591609954834,-1.9812228679656982
1725892483186904800,13.55590478515625,-0.48001718521118164,0.23930883407592773,-0.8305425643920898
1725892483205753000,13.574753173828125,1.362715721130371,-3.243253231048584,2.306717872619629
1725892483224601300,13.593601318359376,0.3812532424926758,-3.054734706878662,1.1328761577606201
1725892483243449600,13.61244970703125,-3.113746166229248,-0.8897533416748047,-1.5422762632369995
1725892483262298000,13.631298095703125,0.19443559646606445,0.3080430030822754,1.3395326137542725
1725892483281146400,13.650146484375,1.7711923122406006,-2.3853759765625,3.2782299518585205
1725892483299994600,13.66899462890625,0.5477786064147949,-2.5850000381469727,0.5208601951599121
1725892483318843000,13.6878427734375,-0.5480971336364746,-0.8649940490722656,-0.4211888313293457
1725892483337691100,13.706691162109376,-0.6096863746643066,0.4072761535644531,-1.7725927829742432
1725892483356539600,13.72553955078125,-0.5899538993835449,-1.728367805480957,1.194153070449829
1725892483375388000,13.744387939453125,-1.842329978942871,-2.8129806518554688,1.517096757888794
1725892483394236200,13.763236083984374,-2.911472797393799,-4.0696611404418945,0.6404194831848145
1725892483413084700,13.782084716796875,-2.8260064125061035,-5.245274543762207,2.172663927078247
1725892483431933000,13.800932861328125,-2.4804067611694336,-4.221591949462891,1.6954576969146729
1725892483450781200,13.81978125,-2.680675983428955,-1.955423355102539,-0.33784985542297363
1725892483469629400,13.83862939453125,-1.410973072052002,-1.2632369995117188,1.8017382621765137
1725892483488477700,13.857477783203125,-0.27782440185546875,-2.7401275634765625,1.72768235206604
1725892483507326200,13.876326171875,-0.2451763153076172,-2.2847018241882324,-0.5603547096252441
1725892483526174500,13.895174560546875,1.1678552627563477,-1.0910720825195312,-1.7707587480545044
1725892483545022700,13.914022705078125,2.297834873199463,0.36511850357055664,-2.0176539421081543
1725892483563871200,13.932871337890624,1.9298200607299805,1.8242425918579102,-1.7885282039642334
1725892483582719500,13.951719482421876,2.7053706645965576,1.228956699371338,-1.4496415853500366
1725892483601567700,13.970567626953125,3.3126044273376465,0.5849676132202148,-0.1779470443725586
1725892483620416000,13.989416015625,2.8867030143737793,0.5713958740234375,0.3897063732147217
1725892483639264300,14.00826416015625,0.5479049682617188,1.5419888496398926,0.7618393898010254
1725892483658112800,14.02711279296875,-1.3424105644226074,0.5813531875610352,0.5489811897277832
1725892483676961000,14.0459609375,-1.2236037254333496,0.01969146728515625,0.6908645629882812
1725892483695809300,14.064809326171876,-0.6768884658813477,-0.45172739028930664,0.9637229442596436
1725892483714657500,14.083657470703125,-1.357346534729004,0.21637725830078125,1.1782293319702148
1725892483733505800,14.102505859375,-0.28592824935913086,0.2654142379760742,1.9602105617523193
1725892483752354300,14.121354248046876,0.20609331130981445,1.023271083831787,1.886899709701538
1725892483771202600,14.14020263671875,0.7215576171875,0.5379891395568848,1.8520045280456543
1725892483790050800,14.15905078125,0.8702578544616699,0.43909502029418945,0.05541419982910156
1725892483808899300,14.1778994140625,1.4179444313049316,-0.15866661071777344,-0.9944820404052734
1725892483827747600,14.19674755859375,0.7541637420654297,-0.7370514869689941,-0.6419267654418945
1725892483846595800,14.215595947265625,0.0795583724975586,-0.44844913482666016,0.3714940547943115
1725892483865444000,14.234444091796876,0.7533059120178223,-1.770115852355957,-0.11161470413208008
1725892483884292400,14.253292236328125,1.156876564025879,-0.2442936897277832,-0.8191318511962891
1725892483903140900,14.272140869140625,1.2449431419372559,0.020322322845458984,-0.911860466003418
1725892483921989000,14.290989013671876,-0.40763235092163086,1.0797429084777832,0.00894474983215332
1725892483940837400,14.30983740234375,-0.561342716217041,-0.7111048698425293,0.9830727577209473
1725892483959685600,14.328685546875,0.9440832138061523,-2.391977310180664,0.8624191284179688
1725892483978534100,14.3475341796875,0.9783143997192383,-1.5773029327392578,-0.6931235790252686
1725892483997382400,14.36638232421875,0.878657341003418,0.3508181571960449,0.007841348648071289
1725892484016230700,14.385230712890625,0.9921693801879883,-0.08406257629394531,-0.9080841541290283
1725892484035079000,14.404078857421876,0.711850643157959,0.43762826919555664,-0.9908273220062256
1725892484053927400,14.422927490234375,-1.164647102355957,-0.4706001281738281,-0.362821102142334
1725892484072775700,14.441775634765625,3.0752334594726562,-2.1382603645324707,0.576777458190918
1725892484091624000,14.4606240234375,2.5372562408447266,-0.07183361053466797,-1.4386590719223022
1725892484110472200,14.47947216796875,3.3434677124023438,0.3152780532836914,-1.5708740949630737
1725892484129320700,14.49832080078125,0.02416515350341797,2.5068199634552,-3.578711748123169
1725892484148169000,14.5171689453125,1.4803338050842285,0.505840539932251,2.170353651046753
1725892484167017200,14.536017333984375,2.5268945693969727,2.428492546081543,-2.299668312072754
1725892484185865500,14.554865478515625,0.43850040435791016,1.6519675254821777,-1.407310128211975
1725892484204713700,14.573713623046874,0.7577071189880371,2.864417552947998,-1.809498906135559
1725892484223562200,14.592562255859375,0.7074832916259766,0.010190248489379883,-0.36435866355895996
1725892484242410500,14.611410400390625,0.9212856292724609,0.06356239318847656,-0.6510031223297119
1725892484261258800,14.6302587890625,0.8300991058349609,-0.5812134742736816,-1.0850245952606201
1725892484280107300,14.649107177734376,-0.05993461608886719,2.502629518508911,-1.6759839057922363
1725892484298955300,14.667955322265625,0.8501725196838379,3.0483767986297607,-1.000051736831665
1725892484317803800,14.6868037109375,1.7805242538452148,2.0377557277679443,-1.9053971767425537
1725892484336652000,14.705652099609376,0.5972018241882324,2.372061252593994,-2.0575003623962402
1725892484355500300,14.724500244140625,0.8813300132751465,2.700140953063965,-1.7985925674438477
1725892484374348800,14.743348876953124,-0.8245372772216797,2.129422187805176,-2.705500364303589
1725892484393197000,14.762197021484376,-0.008532524108886719,0.6090669631958008,-1.2562274932861328
1725892484412045300,14.78104541015625,-1.0112133026123047,-1.7177605628967285,0.9208002090454102
1725892484430893600,14.7998935546875,-1.406026840209961,-1.6520328521728516,1.043750286102295
1725892484449741800,14.818741943359376,-1.0042204856872559,-2.1663122177124023,0.9020323753356934
1725892484468590300,14.83759033203125,0.47954750061035156,-1.7438435554504395,1.3744945526123047
1725892484487438600,14.8564384765625,-0.5731239318847656,-2.139657497406006,1.611893653869629
1725892484506286800,14.875286865234376,1.2475547790527344,-1.00874662399292,0.16902565956115723
1725892484525135000,14.894135009765625,-2.320261001586914,0.6321277618408203,-0.9654033184051514
1725892484543983600,14.912983642578125,0.7220263481140137,-0.07705879211425781,-0.34336185455322266
1725892484562832000,14.931831787109376,-0.45937252044677734,-1.1058435440063477,0.3265726566314697
1725892484581680000,14.95068017578125,-0.7939004898071289,-2.602743148803711,-0.07285284996032715
1725892484600528600,14.969528564453125,-0.2734951972961426,-1.8334770202636719,0.8477108478546143
1725892484619377000,14.988376953125,-0.36244678497314453,-0.7996377944946289,0.15312910079956055
1725892484638225200,15.00722509765625,-1.556549072265625,-0.7655296325683594,-0.35640716552734375
1725892484657073400,15.026073486328125,-1.0859756469726562,-1.891439437866211,0.38739633560180664
1725892484675921700,15.044921630859376,-1.4934701919555664,-2.6037445068359375,-0.26662111282348633
1725892484694770200,15.063770263671875,-0.6812620162963867,-4.152660369873047,2.9346630573272705
1725892484713618400,15.082618408203125,-1.8048968315124512,-4.884238243103027,0.7025644779205322
1725892484732466700,15.101466796875,-1.3513188362121582,-1.7124347686767578,-0.6694828271865845
1725892484751315000,15.12031494140625,-0.28513097763061523,1.7762823104858398,-1.2676236629486084
1725892484770163200,15.1391630859375,1.2915635108947754,1.0405240058898926,-0.4802737236022949
1725892484789011700,15.15801171875,-0.09544801712036133,-1.6757574081420898,-0.802491307258606
1725892484807860000,15.17685986328125,-0.4778885841369629,-2.7654190063476562,-0.8174103498458862
1725892484826708200,15.195708251953125,-0.6785917282104492,-1.101283073425293,-1.0762434005737305
1725892484845556500,15.214556396484374,0.7172207832336426,-0.43922901153564453,-0.4923076629638672
1725892484864405000,15.233405029296875,0.7668828964233398,-0.10644292831420898,-1.555624008178711
1725892484883253200,15.252253173828125,2.1808013916015625,0.33502197265625,0.10605931282043457
1725892484902101500,15.2711015625,1.6026599407196045,0.8277878761291504,0.4286308288574219
1725892484920949800,15.28994970703125,0.16127395629882812,1.5558981895446777,-0.4779088497161865
1725892484939798000,15.308798095703125,-0.900177001953125,1.2937369346618652,1.2367043495178223
1725892484958646500,15.327646484375,-1.2866034507751465,-0.29656124114990234,1.5817413330078125
1725892484977494800,15.346494873046876,-2.8400278091430664,-1.4066157341003418,2.0482676029205322
1725892484996343000,15.365343017578125,-3.342573642730713,-3.3311729431152344,3.617064952850342
1725892485015191600,15.384191650390624,-2.214643955230713,-1.7459192276000977,2.303607940673828
1725892485034039600,15.40303955078125,0.3498353958129883,-0.541959285736084,1.5604686737060547
1725892485052888000,15.42188818359375,1.121159553527832,-0.05791282653808594,-0.19412493705749512
1725892485071736300,15.440736328125,0.6630663871765137,-0.301541805267334,-0.6201465129852295
1725892485090584600,15.45958447265625,-0.6185979843139648,-1.622133731842041,1.0489752292633057
1725892485109433000,15.47843310546875,0.005486488342285156,-2.68833589553833,1.7108581066131592
1725892485128281300,15.49728125,1.0268898010253906,-1.4498305320739746,0.43052220344543457
1725892485147129600,15.516129638671876,2.0544071197509766,0.6683034896850586,-0.6991643905639648
1725892485165977900,15.534977783203125,2.7644906044006348,1.5015740394592285,-1.3161793947219849
1725892485184826000,15.553826171875,1.458503246307373,0.352419376373291,-2.018455982208252
1725892485203674600,15.572674560546876,-1.0508852005004883,-1.420443058013916,-0.7964494228363037
1725892485222523000,15.59152294921875,0.7287759780883789,-3.060215473175049,0.6038007736206055
1725892485241371100,15.61037109375,4.622835159301758,-2.6819310188293457,0.5955562591552734
1725892485260219400,15.629219482421876,4.393745422363281,1.1056005954742432,-3.176927328109741
1725892485279068000,15.64806787109375,0.6174745559692383,4.8347625732421875,-1.5461887121200562
1725892485297916200,15.666916259765625,2.387277603149414,3.1264965534210205,0.01685929298400879
1725892485316764400,15.685764404296876,3.177049160003662,0.0632328987121582,-2.5565474033355713
1725892485335612700,15.70461279296875,-3.6015195846557617,0.014947891235351562,-2.288884162902832
1725892485354461000,15.7234609375,-1.0742082595825195,-2.1943395137786865,2.2820398807525635
1725892485373309400,15.742309326171876,1.0295429229736328,0.10694193840026855,1.04673433303833
1725892485392157700,15.76115771484375,-1.8090505599975586,-0.8654384613037109,-0.19726085662841797
1725892485411006000,15.780005859375,-0.21893882751464844,-0.847973108291626,-0.7848865985870361
1725892485429854200,15.798854248046876,0.9377975463867188,-2.268092632293701,0.8227887153625488
1725892485448702500,15.817702392578125,1.9491291046142578,0.47033190727233887,-0.98789381980896
1725892485467550700,15.83655078125,2.9910454750061035,1.654707431793213,-1.5105092525482178
1725892485486399200,15.855399169921874,-0.1519632339477539,3.142970323562622,-3.773890733718872
1725892485505247500,15.87424755859375,1.556358814239502,1.5225589275360107,1.3390722274780273
1725892485524095700,15.893095703125,5.033900260925293,0.2922391891479492,-0.7026185989379883
1725892485542944000,15.911944091796874,3.7117581367492676,0.8019561767578125,-0.8800203800201416
1725892485561792300,15.930792236328125,3.5814590454101562,1.7224154472351074,-2.8957085609436035
1725892485580640800,15.949640869140625,-0.5577702522277832,3.667509078979492,-5.203315734863281
1725892485599489000,15.968489013671874,4.377645015716553,2.4896774291992188,0.0713496208190918
1725892485618337300,15.987337158203125,3.8208060264587402,1.451463222503662,-3.049654483795166
1725892485637185500,16.006185546875,-0.5812559127807617,2.2411625385284424,-4.124988079071045
1725892485656034000,16.025033935546876,-1.7493863105773926,1.8833503723144531,-1.0205674171447754
1725892485674882300,16.04388232421875,-0.08510017395019531,0.0017490386962890625,1.7938270568847656
1725892485693730600,16.06273046875,-1.0175809860229492,-2.088860034942627,3.118692398071289
1725892485712578800,16.081578857421874,-0.6252975463867188,-2.811065673828125,2.863795757293701
1725892485731427000,16.100427001953125,-1.8444256782531738,-0.2340998649597168,0.8048510551452637
1725892485750275600,16.119275634765625,-0.3847498893737793,0.2101459503173828,0.9169509410858154
1725892485769123800,16.138123779296876,1.3963994979858398,-1.6790428161621094,0.6702365875244141
1725892485787972000,16.15697216796875,-0.6398563385009766,-1.2369108200073242,0.40174198150634766
1725892485806820400,16.1758203125,0.08329439163208008,0.08056068420410156,-1.0183618068695068
1725892485825668600,16.194668701171874,-1.2608938217163086,-0.009153366088867188,-0.05406999588012695
1725892485844517000,16.21351708984375,1.0746307373046875,-3.37357234954834,1.8813083171844482
1725892485863365400,16.232365478515625,0.5815930366516113,-3.116720676422119,2.6881606578826904
1725892485882213600,16.251213623046876,-1.5011210441589355,-1.2422599792480469,-0.734199047088623
1725892485901062000,16.270061767578124,-2.1853013038635254,-0.6949005126953125,-0.6778707504272461
1725892485919910400,16.288910400390623,-0.8485932350158691,-3.389653205871582,1.9016809463500977
1725892485938758400,16.30775830078125,-1.614173412322998,-4.260679244995117,1.3312962055206299
1725892485957607000,16.32660693359375,-1.8392386436462402,-1.9072265625,-0.023046016693115234
1725892485976455200,16.345455078125,-1.6456670761108398,-1.1220130920410156,0.29880404472351074
1725892485995303400,16.364303466796876,-1.3849444389343262,-2.9752941131591797,0.7821292877197266
1725892486014151700,16.383151611328124,-0.8478684425354004,-1.809077262878418,0.6340994834899902
1725892486033000200,16.402000244140623,0.23439884185791016,0.4083390235900879,-0.46496009826660156
1725892486051848400,16.420848388671875,0.22298622131347656,1.4962120056152344,-0.8469524383544922
1725892486070696700,16.43969677734375,0.5102577209472656,-0.29813385009765625,-0.5453078746795654
1725892486089545000,16.458544921875,0.24745464324951172,-0.1432046890258789,-1.7762646675109863
1725892486108393200,16.477393310546876,0.9529738426208496,0.3949260711669922,-1.9002509117126465
1725892486127241700,16.49624169921875,0.34810686111450195,0.9436631202697754,-2.575881004333496
1725892486146090000,16.515090087890623,0.9914860725402832,-1.404982566833496,0.6900808811187744
1725892486164938200,16.533938232421875,-0.24543094635009766,-1.5336275100708008,0.7970447540283203
1725892486183786500,16.552786376953126,-2.0668153762817383,-1.534367561340332,1.1832516193389893
1725892486202634800,16.571634765625,-1.5309901237487793,-1.3369812965393066,3.5370781421661377
1725892486221483300,16.590483154296876,-0.2907567024230957,-2.2450971603393555,2.269904375076294
1725892486240331500,16.60933154296875,-0.5500760078430176,-1.40217924118042,0.9745147228240967
1725892486259179800,16.6281796875,-0.3918881416320801,-1.1192083358764648,0.5042195320129395
1725892486278028000,16.647028076171875,0.4575624465942383,0.4706387519836426,-0.45403337478637695
1725892486296876300,16.665876220703126,0.5333218574523926,0.46602296829223633,0.6309411525726318
1725892486315724500,16.684724609375,-0.11460113525390625,-0.20359182357788086,0.7437195777893066
1725892486334573000,16.703572998046877,-0.6094374656677246,-0.6119675636291504,0.5152513980865479
1725892486353421300,16.72242138671875,0.6316814422607422,-0.5110368728637695,-0.1432323455810547
1725892486372269600,16.74126953125,0.8454909324645996,1.473726749420166,-0.35748934745788574
1725892486391117800,16.760117919921875,1.4447541236877441,1.6677618026733398,0.31295132637023926
1725892486409966300,16.77896630859375,0.653876781463623,1.2177329063415527,-0.7109010219573975
1725892486428814600,16.797814697265625,0.8761734962463379,0.7151379585266113,-1.1433115005493164
1725892486447662800,16.816662841796877,-1.3882341384887695,-0.591306209564209,-0.37989377975463867
1725892486466511000,16.835510986328124,-0.12399721145629883,-1.9017715454101562,-0.016268491744995117
1725892486485359400,16.854359375,0.9458451271057129,-1.6261067390441895,-0.3043944835662842
1725892486504207600,16.87320751953125,1.4602270126342773,-1.1225090026855469,-1.4721598625183105
1725892486523056000,16.89205615234375,-0.38455820083618164,-0.44266319274902344,-0.7043235301971436
1725892486541904400,16.910904296875,-0.2373828887939453,-2.6276230812072754,0.3143031597137451
1725892486560752600,16.929752685546877,-1.3129520416259766,-2.5890860557556152,-0.01589798927307129
1725892486579601000,16.948600830078124,-0.8478870391845703,-3.155146598815918,0.7880611419677734
1725892486598449200,16.96744921875,0.5051174163818359,-2.4550766944885254,0.3411746025085449
1725892486617297700,16.986297607421875,-0.7124767303466797,-2.4411683082580566,-0.3073689937591553
1725892486636146000,17.00514599609375,1.9603958129882812,-0.1864151954650879,-0.48365235328674316
1725892486654994200,17.023994140625,3.180802345275879,3.7387478351593018,-1.2951700687408447
1725892486673842400,17.042842529296873,5.388422966003418,1.7443472146987915,-3.5514931678771973
1725892486692690700,17.061690673828124,0.015610694885253906,4.302933216094971,-3.6568188667297363
1725892486711539000,17.0805390625,5.635297775268555,2.1588094234466553,-0.2011256217956543
1725892486730387500,17.099387451171875,1.1320199966430664,1.6689574718475342,-3.746546506881714
1725892486749235700,17.118235595703126,0.25304698944091797,1.351746678352356,0.029744863510131836
1725892486768084000,17.137083984375,3.1658782958984375,2.0444753170013428,-0.8228495121002197
1725892486786932200,17.15593212890625,0.27349853515625,-0.022935867309570312,-0.8971080780029297
1725892486805780500,17.174780517578125,0.9706225395202637,0.33117055892944336,-0.6985268592834473
1725892486824628700,17.193628662109376,1.7030458450317383,2.0319206714630127,0.15406203269958496
1725892486843477200,17.212477294921875,-0.18635177612304688,3.051323890686035,-2.5163540840148926
1725892486862325500,17.231325439453126,-2.3602113723754883,4.350640296936035,-0.6308846473693848
1725892486881173800,17.250173828125,2.1856894493103027,1.692305326461792,1.4895565509796143
1725892486900022000,17.26902197265625,0.9971528053283691,0.6123647689819336,0.8099570274353027
1725892486918870300,17.287870361328125,-0.18564319610595703,-0.8358883857727051,0.6658768653869629
1725892486937718500,17.306718505859376,-1.3963007926940918,-1.5107841491699219,-1.6446232795715332
1725892486956567000,17.325567138671875,-0.28232526779174805,-2.4290342330932617,2.3262548446655273
1725892486975415300,17.344415283203126,3.0961222648620605,-3.698452949523926,0.02022552490234375
1725892486994263600,17.363263671875,-1.5305757522583008,-0.4008045196533203,-3.5783050060272217
1725892487013111800,17.38211181640625,1.526712417602539,1.8689498901367188,-0.3496825695037842
1725892487031960000,17.4009599609375,3.4584436416625977,2.0512051582336426,-1.6945669651031494
1725892487050808600,17.41980859375,-0.16346359252929688,3.0758590698242188,-3.5819787979125977
1725892487069656800,17.43865673828125,1.1434650421142578,1.9076108932495117,-1.3304247856140137
1725892487088505000,17.457505126953127,1.0589900016784668,0.11154699325561523,-0.33451128005981445
1725892487107353300,17.476353271484374,-0.34706878662109375,-1.655238151550293,-0.4048013687133789
1725892487126201600,17.49520166015625,0.41745710372924805,-0.9171862602233887,1.4389653205871582
1725892487145049900,17.5140498046875,-1.3458094596862793,1.165799617767334,1.8018388748168945
1725892487163898400,17.5328984375,-1.2920007705688477,1.3777294158935547,0.6430165767669678
1725892487182746600,17.55174658203125,-0.7402439117431641,-0.7841997146606445,2.438955307006836
1725892487201595000,17.570594970703127,-0.8062515258789062,-2.8635644912719727,2.5502541065216064
1725892487220443100,17.589443115234374,-0.8533434867858887,-1.8259305953979492,2.827819347381592
1725892487239291400,17.60829150390625,-1.7943496704101562,-0.7035560607910156,0.28965330123901367
1725892487258139600,17.6271396484375,-2.1859211921691895,-1.9666242599487305,1.1509875059127808
1725892487276988200,17.64598828125,-1.2296605110168457,-5.458192825317383,1.4139071702957153
1725892487295836400,17.66483642578125,-1.390902042388916,-3.3882102966308594,-0.14873337745666504
1725892487314684700,17.6836845703125,-0.9663982391357422,-2.9860315322875977,0.2916436195373535
1725892487333533000,17.702532958984374,-0.6204624176025391,-3.0399084091186523,0.17811346054077148
1725892487352381200,17.721381103515625,-0.4103989601135254,-1.475677490234375,-0.30143165588378906
1725892487371229400,17.7402294921875,0.39016008377075195,1.005722999572754,-0.07226181030273438
1725892487390078000,17.759077880859376,1.4480643272399902,1.7700786590576172,-1.762200117111206
1725892487408926200,17.77792626953125,1.5464847087860107,1.5121345520019531,-0.9367866516113281
1725892487427774500,17.7967744140625,1.780796766281128,0.7604084014892578,0.29793429374694824
1725892487446622700,17.815622802734374,0.21358871459960938,0.5498619079589844,-1.8595328330993652
1725892487465471000,17.834470947265626,0.10728979110717773,-0.04763221740722656,-0.6073125600814819
1725892487484319200,17.8533193359375,-0.3920001983642578,-0.41929054260253906,-0.1373436450958252
1725892487503167700,17.872167724609376,-1.5657167434692383,-2.215620517730713,2.516247510910034
1725892487522016000,17.89101611328125,-3.9856791496276855,-2.2882208824157715,2.2336063385009766
1725892487540864300,17.9098642578125,-3.084001064300537,-1.8451037406921387,3.289522647857666
1725892487559712500,17.92871240234375,0.051694393157958984,-0.32913684844970703,2.8118746280670166
1725892487578560800,17.947560791015626,1.0165467262268066,0.9744672775268555,0.948728084564209
1725892487597409000,17.966408935546873,0.723973274230957,1.8511781692504883,-1.0820512771606445
1725892487616257500,17.985257568359376,-0.7648897171020508,0.9569940567016602,1.1029860973358154
1725892487635105800,18.004105712890624,-1.092167854309082,-1.0060663223266602,1.0909745693206787
1725892487653954000,18.0229541015625,-2.1901259422302246,-2.277472972869873,1.8023090362548828
1725892487672802300,18.04180224609375,-0.8836808204650879,-1.514115333557129,2.036818504333496
1725892487691650600,18.060650634765626,1.298445701599121,0.680269718170166,0.5233206748962402
1725892487710498800,18.079498779296873,1.9365105628967285,0.4384474754333496,-1.0695809125900269
1725892487729347300,18.098347412109376,0.3462190628051758,-0.541222095489502,-0.7724432945251465
