time,seconds_elapsed,z,y,x
1725892482131399000,12.50039892578125,-3.8146486282348633,-8.571635246276855,2.8541057109832764
1725892482150247200,12.5192470703125,-3.869081735610962,-8.518776893615723,2.9378609657287598
1725892482169095400,12.538095458984374,-3.9394476413726807,-8.466805458068848,2.9940505027770996
1725892482187944000,12.55694384765625,-4.007996082305908,-8.42025089263916,3.0340914726257324
1725892482206792200,12.575792236328125,-4.08619499206543,-8.365918159484863,3.0797414779663086
1725892482225640400,12.594640380859374,-4.183865070343018,-8.30370044708252,3.116764783859253
1725892482244488700,12.61348876953125,-4.32642936706543,-8.229851722717285,3.1180002689361572
1725892482263337200,12.632337158203125,-4.489787578582764,-8.158533096313477,3.074169635772705
1725892482282185500,12.651185546875,-4.613531112670898,-8.093629837036133,3.0624938011169434
1725892482301033700,12.67003369140625,-4.7131242752075195,-8.025373458862305,3.090345859527588
1725892482319882000,12.688882080078125,-4.784645080566406,-7.961752891540527,3.1445276737213135
1725892482338730500,12.70773046875,-4.911273002624512,-7.8905768394470215,3.1286709308624268
1725892482357578800,12.726578857421876,-5.1005754470825195,-7.791411399841309,3.0738296508789062
1725892482376427000,12.745427001953125,-5.27107048034668,-7.682972431182861,3.059107780456543
1725892482395275300,12.764275146484374,-5.419535160064697,-7.575154781341553,3.0685582160949707
1725892482414123800,12.783123779296876,-5.530904769897461,-7.4761176109313965,3.1124165058135986
1725892482432972000,12.801971923828125,-5.674238204956055,-7.378021717071533,3.0883963108062744
1725892482451820300,12.8208203125,-5.816074848175049,-7.275172710418701,3.0684731006622314
1725892482470668500,12.83966845703125,-6.004456043243408,-7.133329391479492,3.0385048389434814
1725892482489517000,12.85851708984375,-6.215533256530762,-6.954929828643799,3.0276222229003906
1725892482508365300,12.877365234375,-6.387192249298096,-6.779473781585693,3.0680437088012695
1725892482527213600,12.896213623046876,-6.564927577972412,-6.615052700042725,3.051752805709839
1725892482546062000,12.91506201171875,-6.743053913116455,-6.449545383453369,3.017444372177124
1725892482564910000,12.93391015625,-6.943474769592285,-6.27503776550293,2.929582357406616
1725892482583758600,12.952758544921876,-7.114964008331299,-6.102402210235596,2.8824214935302734
1725892482602606800,12.97160693359375,-7.263137340545654,-5.946152210235596,2.8391051292419434
1725892482621455000,12.990455078125,-7.439162254333496,-5.767576694488525,2.7503304481506348
1725892482640303600,13.0093037109375,-7.629237174987793,-5.545190811157227,2.6862571239471436
1725892482659152000,13.02815185546875,-7.796774864196777,-5.327658176422119,2.6451337337493896
1725892482678000000,13.047000244140625,-7.946519374847412,-5.110350608825684,2.628218412399292
1725892482696848400,13.065848388671874,-8.086196899414062,-4.888679027557373,2.6238555908203125
1725892482715696600,13.084696533203125,-8.234469413757324,-4.659169673919678,2.5799307823181152
1725892482734545200,13.103545166015625,-8.362980842590332,-4.456159591674805,2.5245933532714844
1725892482753393400,13.122393310546874,-8.46938705444336,-4.265554428100586,2.498979330062866
1725892482772241700,13.14124169921875,-8.5488920211792,-4.079412937164307,2.5387415885925293
1725892482791090200,13.160090087890625,-8.605674743652344,-3.897789478302002,2.630587577819824
1725892482809938400,13.1789384765625,-8.632638931274414,-3.7526609897613525,2.7505407333374023
1725892482828786700,13.19778662109375,-8.660179138183594,-3.6415116786956787,2.8126654624938965
1725892482847635000,13.216635009765625,-8.69083023071289,-3.537165880203247,2.8510215282440186
1725892482866483200,13.235483154296874,-8.676701545715332,-3.490090847015381,2.9503402709960938
1725892482885331700,13.254331787109376,-8.657815933227539,-3.4671502113342285,3.0317447185516357
1725892482904180000,13.273179931640625,-8.632699966430664,-3.4918394088745117,3.074723958969116
1725892482923028200,13.2920283203125,-8.564741134643555,-3.5750858783721924,3.167706251144409
1725892482941876500,13.31087646484375,-8.44218635559082,-3.705162286758423,3.342402458190918
1725892482960725000,13.32972509765625,-8.26573371887207,-3.89574933052063,3.559659004211426
1725892482979573200,13.3485732421875,-8.050348281860352,-4.145678520202637,3.7650527954101562
1725892482998421500,13.36742138671875,-7.811853885650635,-4.409317970275879,3.96273136138916
1725892483017269800,13.386269775390625,-7.514623165130615,-4.701145648956299,4.195242404937744
1725892483036118300,13.4051181640625,-7.158819675445557,-5.01361083984375,4.448077201843262
1725892483054966500,13.423966552734376,-6.794981479644775,-5.338343620300293,4.636884689331055
1725892483073814800,13.442814697265625,-6.492077827453613,-5.649054527282715,4.702286243438721
1725892483092663000,13.4616630859375,-6.2219696044921875,-5.947014808654785,4.700052738189697
1725892483111511600,13.480511474609376,-5.948602199554443,-6.232871055603027,4.683570861816406
1725892483130359800,13.49935986328125,-5.726653575897217,-6.493446350097656,4.605537414550781
1725892483149208000,13.5182080078125,-5.522311687469482,-6.745971202850342,4.490694999694824
1725892483168056300,13.537056396484376,-5.38054895401001,-6.971855640411377,4.314313888549805
1725892483186904800,13.55590478515625,-5.233242034912109,-7.192910194396973,4.128631591796875
1725892483205753000,13.574753173828125,-5.147892951965332,-7.387375354766846,3.8853909969329834
1725892483224601300,13.593601318359376,-5.018417835235596,-7.579913139343262,3.6784214973449707
1725892483243449600,13.61244970703125,-4.896915435791016,-7.738017559051514,3.509087562561035
1725892483262298000,13.631298095703125,-4.804330825805664,-7.881597995758057,3.311980724334717
1725892483281146400,13.650146484375,-4.706146240234375,-8.015899658203125,3.125368595123291
1725892483299994600,13.66899462890625,-4.542229175567627,-8.147865295410156,3.025036334991455
1725892483318843000,13.6878427734375,-4.409243583679199,-8.251655578613281,2.939241647720337
1725892483337691100,13.706691162109376,-4.330036640167236,-8.339250564575195,2.806790828704834
1725892483356539600,13.72553955078125,-4.262534141540527,-8.42226791381836,2.6583094596862793
1725892483375388000,13.744387939453125,-4.207695007324219,-8.478561401367188,2.5650928020477295
1725892483394236200,13.763236083984374,-4.172839641571045,-8.498442649841309,2.5562245845794678
1725892483413084700,13.782084716796875,-4.240963459014893,-8.474715232849121,2.5226588249206543
1725892483431933000,13.800932861328125,-4.366336822509766,-8.404870986938477,2.5423645973205566
1725892483450781200,13.81978125,-4.513537406921387,-8.3012113571167,2.62455153465271
1725892483469629400,13.83862939453125,-4.702267169952393,-8.162712097167969,2.725656032562256
1725892483488477700,13.857477783203125,-4.909122943878174,-8.00320053100586,2.831904411315918
1725892483507326200,13.876326171875,-5.076223373413086,-7.853457450866699,2.953904390335083
1725892483526174500,13.895174560546875,-5.2215166091918945,-7.7159576416015625,3.061070680618286
1725892483545022700,13.914022705078125,-5.371432304382324,-7.591325759887695,3.1128571033477783
1725892483563871200,13.932871337890624,-5.521308422088623,-7.485782623291016,3.1062190532684326
1725892483582719500,13.951719482421876,-5.628816604614258,-7.407395362854004,3.1011757850646973
1725892483601567700,13.970567626953125,-5.679691791534424,-7.350024700164795,3.1446211338043213
1725892483620416000,13.989416015625,-5.728133678436279,-7.294719219207764,3.1852681636810303
1725892483639264300,14.00826416015625,-5.774647235870361,-7.2399678230285645,3.225942373275757
1725892483658112800,14.02711279296875,-5.837310314178467,-7.172483444213867,3.2636916637420654
1725892483676961000,14.0459609375,-5.915252208709717,-7.092735290527344,3.2974653244018555
1725892483695809300,14.064809326171876,-6.016538619995117,-7.008555889129639,3.2942070960998535
1725892483714657500,14.083657470703125,-6.122156620025635,-6.9208574295043945,3.285013437271118
1725892483733505800,14.102505859375,-6.241790771484375,-6.821581840515137,3.267484664916992
1725892483752354300,14.121354248046876,-6.359918594360352,-6.717228412628174,3.255866050720215
1725892483771202600,14.14020263671875,-6.49260139465332,-6.602855682373047,3.227818727493286
1725892483790050800,14.15905078125,-6.601370334625244,-6.499639987945557,3.216670274734497
1725892483808899300,14.1778994140625,-6.695550918579102,-6.407298564910889,3.2072620391845703
1725892483827747600,14.19674755859375,-6.790891647338867,-6.320536136627197,3.17883563041687
1725892483846595800,14.215595947265625,-6.858956813812256,-6.244510650634766,3.1829543113708496
1725892483865444000,14.234444091796876,-6.936136722564697,-6.163495063781738,3.173597574234009
1725892483884292400,14.253292236328125,-7.037897109985352,-6.056489944458008,3.1555216312408447
1725892483903140900,14.272140869140625,-7.160273551940918,-5.930723667144775,3.1188740730285645
1725892483921989000,14.290989013671876,-7.30259895324707,-5.778895854949951,3.0735630989074707
1725892483940837400,14.30983740234375,-7.472280979156494,-5.605136871337891,2.986276865005493
1725892483959685600,14.328685546875,-7.673610210418701,-5.404242038726807,2.8425815105438232
1725892483978534100,14.3475341796875,-7.8790602684021,-5.183359622955322,2.687673330307007
1725892483997382400,14.36638232421875,-8.077043533325195,-4.9485297203063965,2.5384681224823
1725892484016230700,14.385230712890625,-8.237249374389648,-4.7308669090271,2.4365956783294678
1725892484035079000,14.404078857421876,-8.377206802368164,-4.526258945465088,2.3464407920837402
1725892484053927400,14.422927490234375,-8.489285469055176,-4.30955171585083,2.3516294956207275
1725892484072775700,14.441775634765625,-8.579482078552246,-4.096406936645508,2.4046473503112793
1725892484091624000,14.4606240234375,-8.61781120300293,-3.9323971271514893,2.5377113819122314
1725892484110472200,14.47947216796875,-8.64660358428955,-3.7859017848968506,2.659620761871338
1725892484129320700,14.49832080078125,-8.665966033935547,-3.6597352027893066,2.7708802223205566
1725892484148169000,14.5171689453125,-8.685243606567383,-3.5295979976654053,2.8773016929626465
1725892484167017200,14.536017333984375,-8.663355827331543,-3.4989871978759766,2.9788835048675537
1725892484185865500,14.554865478515625,-8.634183883666992,-3.49812650680542,3.0633904933929443
1725892484204713700,14.573713623046874,-8.551206588745117,-3.5783092975616455,3.2004642486572266
1725892484223562200,14.592562255859375,-8.436739921569824,-3.711019277572632,3.3496479988098145
1725892484242410500,14.611410400390625,-8.30275821685791,-3.880859613418579,3.4890546798706055
1725892484261258800,14.6302587890625,-8.155838012695312,-4.074651718139648,3.612464189529419
1725892484280107300,14.649107177734376,-7.979684352874756,-4.309453964233398,3.7314400672912598
1725892484298955300,14.667955322265625,-7.739753246307373,-4.586545944213867,3.902590751647949
1725892484317803800,14.6868037109375,-7.445589542388916,-4.906534194946289,4.081607341766357
1725892484336652000,14.705652099609376,-7.140462875366211,-5.223891735076904,4.230264663696289
1725892484355500300,14.724500244140625,-6.833933353424072,-5.537967681884766,4.33574104309082
1725892484374348800,14.743348876953124,-6.53556489944458,-5.827208042144775,4.415928840637207
1725892484393197000,14.762197021484376,-6.251975059509277,-6.103891849517822,4.452605247497559
1725892484412045300,14.78104541015625,-6.03206729888916,-6.3497138023376465,4.411992073059082
1725892484430893600,14.7998935546875,-5.836763858795166,-6.587178707122803,4.325697422027588
1725892484449741800,14.818741943359376,-5.666043758392334,-6.812046527862549,4.202661514282227
1725892484468590300,14.83759033203125,-5.500359535217285,-7.026688575744629,4.067195415496826
1725892484487438600,14.8564384765625,-5.3668646812438965,-7.221507549285889,3.9008960723876953
1725892484506286800,14.875286865234376,-5.204339027404785,-7.416383743286133,3.7526655197143555
1725892484525135000,14.894135009765625,-5.058678150177002,-7.597538948059082,3.585745096206665
1725892484543983600,14.912983642578125,-4.957579612731934,-7.764358997344971,3.362665891647339
1725892484562832000,14.931831787109376,-4.786319255828857,-7.942113399505615,3.1912970542907715
1725892484581680000,14.95068017578125,-4.663785934448242,-8.087747573852539,3.0013039112091064
1725892484600528600,14.969528564453125,-4.511798858642578,-8.223945617675781,2.8602051734924316
1725892484619377000,14.988376953125,-4.39430046081543,-8.333786010742188,2.721858263015747
1725892484638225200,15.00722509765625,-4.3025383949279785,-8.419844627380371,2.6009175777435303
1725892484657073400,15.026073486328125,-4.256577014923096,-8.476414680480957,2.4904494285583496
1725892484675921700,15.044921630859376,-4.22118616104126,-8.508792877197266,2.439758539199829
1725892484694770200,15.063770263671875,-4.245983123779297,-8.511043548583984,2.3883345127105713
1725892484713618400,15.082618408203125,-4.315046787261963,-8.4708251953125,2.407465934753418
1725892484732466700,15.101466796875,-4.386867523193359,-8.40918254852295,2.492274045944214
1725892484751315000,15.12031494140625,-4.455024719238281,-8.338274002075195,2.606977701187134
1725892484770163200,15.1391630859375,-4.511592388153076,-8.28149127960205,2.689391851425171
1725892484789011700,15.15801171875,-4.567623615264893,-8.233853340148926,2.740593433380127
1725892484807860000,15.17685986328125,-4.644991397857666,-8.184947967529297,2.75700306892395
1725892484826708200,15.195708251953125,-4.75333833694458,-8.118895530700684,2.7676143646240234
1725892484845556500,15.214556396484374,-4.899295330047607,-8.038729667663574,2.7470176219940186
1725892484864405000,15.233405029296875,-5.035098552703857,-7.947141647338867,2.767871618270874
1725892484883253200,15.252253173828125,-5.164944171905518,-7.849936485290527,2.805751085281372
1725892484902101500,15.2711015625,-5.3011064529418945,-7.733616352081299,2.8739945888519287
1725892484920949800,15.28994970703125,-5.411765098571777,-7.6108598709106445,2.9929914474487305
1725892484939798000,15.308798095703125,-5.5481276512146,-7.473923206329346,3.0869300365448
1725892484958646500,15.327646484375,-5.701895713806152,-7.325087070465088,3.1625754833221436
1725892484977494800,15.346494873046876,-5.8593316078186035,-7.180034160614014,3.207138776779175
1725892484996343000,15.365343017578125,-6.05665922164917,-7.007556915283203,3.222020387649536
1725892485015191600,15.384191650390624,-6.199601173400879,-6.843426704406738,3.3019466400146484
1725892485034039600,15.40303955078125,-6.302382469177246,-6.698532581329346,3.4029436111450195
1725892485052888000,15.42188818359375,-6.402476787567139,-6.571732997894287,3.4628026485443115
1725892485071736300,15.440736328125,-6.530229091644287,-6.455078601837158,3.443610906600952
1725892485090584600,15.45958447265625,-6.6838297843933105,-6.336173057556152,3.368933916091919
1725892485109433000,15.47843310546875,-6.8198561668396,-6.206029891967773,3.3384342193603516
1725892485128281300,15.49728125,-6.955374240875244,-6.0732550621032715,3.302835464477539
1725892485147129600,15.516129638671876,-7.1244635581970215,-5.912500858306885,3.23337984085083
1725892485165977900,15.534977783203125,-7.3086748123168945,-5.732322692871094,3.145493745803833
1725892485184826000,15.553826171875,-7.47551155090332,-5.552218437194824,3.075709819793701
1725892485203674600,15.572674560546876,-7.659547805786133,-5.345033645629883,2.988699436187744
1725892485222523000,15.59152294921875,-7.857523441314697,-5.106122016906738,2.890886068344116
1725892485241371100,15.61037109375,-8.048927307128906,-4.863372802734375,2.7807841300964355
1725892485260219400,15.629219482421876,-8.226192474365234,-4.637487411499023,2.644589900970459
1725892485279068000,15.64806787109375,-8.388229370117188,-4.402534484863281,2.534890651702881
1725892485297916200,15.666916259765625,-8.54538631439209,-4.156111717224121,2.4235312938690186
1725892485316764400,15.685764404296876,-8.63007926940918,-3.996959686279297,2.390907049179077
1725892485335612700,15.70461279296875,-8.662590980529785,-3.861823320388794,2.4932377338409424
1725892485354461000,15.7234609375,-8.736174583435059,-3.6651012897491455,2.533113718032837
1725892485373309400,15.742309326171876,-8.755529403686523,-3.5320911407470703,2.6524367332458496
1725892485392157700,15.76115771484375,-8.739822387695312,-3.4400582313537598,2.819908380508423
1725892485411006000,15.780005859375,-8.715700149536133,-3.3887901306152344,2.9534807205200195
1725892485429854200,15.798854248046876,-8.68097972869873,-3.3915154933929443,3.0509989261627197
1725892485448702500,15.817702392578125,-8.646346092224121,-3.4239306449890137,3.1125195026397705
1725892485467550700,15.83655078125,-8.602628707885742,-3.494544506072998,3.1548900604248047
1725892485486399200,15.855399169921874,-8.536417961120605,-3.5933399200439453,3.223020315170288
1725892485505247500,15.87424755859375,-8.443839073181152,-3.7262730598449707,3.314642906188965
1725892485524095700,15.893095703125,-8.321228981018066,-3.934447765350342,3.383439540863037
1725892485542944000,15.911944091796874,-8.232818603515625,-4.144854545593262,3.3483221530914307
1725892485561792300,15.930792236328125,-8.125429153442383,-4.3689069747924805,3.325725793838501
1725892485580640800,15.949640869140625,-7.958531379699707,-4.603895664215088,3.4112019538879395
1725892485599489000,15.968489013671874,-7.723884105682373,-4.889246463775635,3.550673246383667
1725892485618337300,15.987337158203125,-7.3981194496154785,-5.237541675567627,3.7425098419189453
1725892485637185500,16.006185546875,-7.094215393066406,-5.553448677062988,3.8732049465179443
1725892485656034000,16.025033935546876,-6.787941932678223,-5.834137439727783,4.007126808166504
1725892485674882300,16.04388232421875,-6.47400426864624,-6.101919174194336,4.126042366027832
1725892485693730600,16.06273046875,-6.233320713043213,-6.332584857940674,4.149033069610596
1725892485712578800,16.081578857421874,-6.053662300109863,-6.539454460144043,4.09378719329834
1725892485731427000,16.100427001953125,-5.882430076599121,-6.7339324951171875,4.0275983810424805
1725892485750275600,16.119275634765625,-5.7615790367126465,-6.9150471687316895,3.8931620121002197
1725892485769123800,16.138123779296876,-5.6203789710998535,-7.1156744956970215,3.7348239421844482
1725892485787972000,16.15697216796875,-5.4805450439453125,-7.307271480560303,3.5690038204193115
1725892485806820400,16.1758203125,-5.3163743019104,-7.492914199829102,3.4296915531158447
1725892485825668600,16.194668701171874,-5.156683444976807,-7.672878265380859,3.2719902992248535
1725892485844517000,16.21351708984375,-5.0111775398254395,-7.8469648361206055,3.0795516967773438
1725892485863365400,16.232365478515625,-4.803896427154541,-8.027532577514648,2.9413769245147705
1725892485882213600,16.251213623046876,-4.632495403289795,-8.168257713317871,2.826650381088257
1725892485901062000,16.270061767578124,-4.497191905975342,-8.285666465759277,2.7006239891052246
1725892485919910400,16.288910400390623,-4.441050052642822,-8.366061210632324,2.540961503982544
1725892485938758400,16.30775830078125,-4.388354301452637,-8.412965774536133,2.4768381118774414
1725892485957607000,16.32660693359375,-4.344061374664307,-8.435669898986816,2.477699041366577
1725892485976455200,16.345455078125,-4.360109806060791,-8.43053150177002,2.4669766426086426
1725892485995303400,16.364303466796876,-4.410827159881592,-8.400976181030273,2.477619171142578
1725892486014151700,16.383151611328124,-4.480315208435059,-8.346899032592773,2.535040855407715
1725892486033000200,16.402000244140623,-4.565526962280273,-8.2763032913208,2.6132633686065674
1725892486051848400,16.420848388671875,-4.643970966339111,-8.211736679077148,2.6779263019561768
1725892486070696700,16.43969677734375,-4.722933769226074,-8.150575637817383,2.726245403289795
1725892486089545000,16.458544921875,-4.798323154449463,-8.088008880615234,2.7803945541381836
1725892486108393200,16.477393310546876,-4.89871883392334,-8.01679515838623,2.8113951683044434
1725892486127241700,16.49624169921875,-5.005423069000244,-7.940895080566406,2.838717222213745
1725892486146090000,16.515090087890623,-5.128096103668213,-7.863523483276367,2.8351402282714844
1725892486164938200,16.533938232421875,-5.240603446960449,-7.782937049865723,2.8517303466796875
1725892486183786500,16.552786376953126,-5.336369514465332,-7.698312759399414,2.903364896774292
1725892486202634800,16.571634765625,-5.43582010269165,-7.595133304595947,2.9893455505371094
1725892486221483300,16.590483154296876,-5.509730339050293,-7.491119861602783,3.113900661468506
1725892486240331500,16.60933154296875,-5.590527534484863,-7.379866123199463,3.2332608699798584
1725892486259179800,16.6281796875,-5.69771671295166,-7.249428749084473,3.339488983154297
1725892486278028000,16.647028076171875,-5.8018269538879395,-7.127414226531982,3.421867609024048
1725892486296876300,16.665876220703126,-5.928031921386719,-7.013399600982666,3.4410836696624756
1725892486315724500,16.684724609375,-6.067068099975586,-6.892662525177002,3.44271183013916
1725892486334573000,16.703572998046877,-6.205297946929932,-6.760777473449707,3.4578263759613037
1725892486353421300,16.72242138671875,-6.353394985198975,-6.613762855529785,3.4731686115264893
1725892486372269600,16.74126953125,-6.488250255584717,-6.469324111938477,3.4958336353302
1725892486391117800,16.760117919921875,-6.6427106857299805,-6.322640895843506,3.474045991897583
1725892486409966300,16.77896630859375,-6.788828372955322,-6.171415328979492,3.463499069213867
1725892486428814600,16.797814697265625,-6.93521785736084,-6.024980068206787,3.4311444759368896
1725892486447662800,16.816662841796877,-7.1031904220581055,-5.855138778686523,3.3811874389648438
1725892486466511000,16.835510986328124,-7.262472152709961,-5.675408363342285,3.349123001098633
1725892486485359400,16.854359375,-7.423452377319336,-5.498345375061035,3.2910373210906982
1725892486504207600,16.87320751953125,-7.576868534088135,-5.326488494873047,3.2233474254608154
1725892486523056000,16.89205615234375,-7.71750545501709,-5.152112007141113,3.1727325916290283
1725892486541904400,16.910904296875,-7.860023021697998,-4.956767559051514,3.1338303089141846
1725892486560752600,16.929752685546877,-7.998086929321289,-4.754086971282959,3.0983316898345947
1725892486579601000,16.948600830078124,-8.135737419128418,-4.540712356567383,3.05975604057312
1725892486598449200,16.96744921875,-8.288704872131348,-4.311772346496582,2.979328155517578
1725892486617297700,16.986297607421875,-8.415563583374023,-4.0775628089904785,2.9533302783966064
1725892486636146000,17.00514599609375,-8.527286529541016,-3.8316760063171387,2.9621024131774902
1725892486654994200,17.023994140625,-8.599135398864746,-3.6283600330352783,3.0100293159484863
1725892486673842400,17.042842529296873,-8.637413024902344,-3.491328716278076,3.0620408058166504
1725892486692690700,17.061690673828124,-8.677491188049316,-3.3565189838409424,3.0992424488067627
1725892486711539000,17.0805390625,-8.68569278717041,-3.2789788246154785,3.158707618713379
1725892486730387500,17.099387451171875,-8.667762756347656,-3.2665178775787354,3.220268726348877
1725892486749235700,17.118235595703126,-8.66200065612793,-3.247973680496216,3.254349708557129
1725892486768084000,17.137083984375,-8.62525463104248,-3.2918589115142822,3.307422161102295
1725892486786932200,17.15593212890625,-8.57459545135498,-3.3746423721313477,3.3553683757781982
1725892486805780500,17.174780517578125,-8.508931159973145,-3.496990919113159,3.396991014480591
1725892486824628700,17.193628662109376,-8.419370651245117,-3.665546178817749,3.442143440246582
1725892486843477200,17.212477294921875,-8.270862579345703,-3.8935084342956543,3.550185441970825
1725892486862325500,17.231325439453126,-8.069137573242188,-4.155733585357666,3.713392972946167
1725892486881173800,17.250173828125,-7.797799587249756,-4.486103534698486,3.9037904739379883
1725892486900022000,17.26902197265625,-7.547942638397217,-4.822049140930176,3.9933438301086426
1725892486918870300,17.287870361328125,-7.3315110206604,-5.1317596435546875,4.010532855987549
1725892486937718500,17.306718505859376,-7.086251735687256,-5.443506240844727,4.040255069732666
1725892486956567000,17.325567138671875,-6.853602409362793,-5.730111598968506,4.045286655426025
1725892486975415300,17.344415283203126,-6.614511013031006,-6.0361714363098145,3.997905969619751
1725892486994263600,17.363263671875,-6.4088134765625,-6.310182571411133,3.9088470935821533
1725892487013111800,17.38211181640625,-6.255300045013428,-6.547765731811523,3.7640907764434814
1725892487031960000,17.4009599609375,-6.071229934692383,-6.809488773345947,3.597416639328003
1725892487050808600,17.41980859375,-5.9307332038879395,-7.050963401794434,3.3586764335632324
1725892487069656800,17.43865673828125,-5.844388484954834,-7.250539302825928,3.0729758739471436
1725892487088505000,17.457505126953127,-5.697510242462158,-7.456546783447266,2.847571611404419
1725892487107353300,17.476353271484374,-5.556637287139893,-7.644474029541016,2.618433952331543
1725892487126201600,17.49520166015625,-5.367924690246582,-7.834543228149414,2.4445245265960693
1725892487145049900,17.5140498046875,-5.192285060882568,-7.987179279327393,2.32712721824646
1725892487163898400,17.5328984375,-5.022925853729248,-8.123109817504883,2.226138114929199
1725892487182746600,17.55174658203125,-4.842410564422607,-8.25887393951416,2.1242499351501465
1725892487201595000,17.570594970703127,-4.6804351806640625,-8.367772102355957,2.0601742267608643
1725892487220443100,17.589443115234374,-4.55339241027832,-8.443004608154297,2.0378105640411377
1725892487239291400,17.60829150390625,-4.4596147537231445,-8.494325637817383,2.0319066047668457
1725892487258139600,17.6271396484375,-4.382275104522705,-8.541643142700195,2.0015969276428223
1725892487276988200,17.64598828125,-4.331883907318115,-8.5703706741333,1.9884438514709473
1725892487295836400,17.66483642578125,-4.2833638191223145,-8.586129188537598,2.0252339839935303
1725892487314684700,17.6836845703125,-4.284770488739014,-8.57994556427002,2.0483314990997314
1725892487333533000,17.702532958984374,-4.317702293395996,-8.555563926696777,2.080902099609375
1725892487352381200,17.721381103515625,-4.3693389892578125,-8.5192289352417,2.121790647506714
1725892487371229400,17.7402294921875,-4.421243667602539,-8.477829933166504,2.179309129714966
1725892487390078000,17.759077880859376,-4.486298084259033,-8.431857109069824,2.224255084991455
1725892487408926200,17.77792626953125,-4.579923629760742,-8.377070426940918,2.240396499633789
1725892487427774500,17.7967744140625,-4.692907810211182,-8.314122200012207,2.24106764793396
1725892487446622700,17.815622802734374,-4.783022403717041,-8.25334358215332,2.274951219558716
1725892487465471000,17.834470947265626,-4.8757147789001465,-8.185155868530273,2.324005603790283
1725892487484319200,17.8533193359375,-4.993634223937988,-8.09313678741455,2.3948135375976562
1725892487503167700,17.872167724609376,-5.132709503173828,-7.989081859588623,2.4495410919189453
1725892487522016000,17.89101611328125,-5.300377368927002,-7.8535237312316895,2.529536247253418
1725892487540864300,17.9098642578125,-5.463777542114258,-7.685850143432617,2.6916942596435547
1725892487559712500,17.92871240234375,-5.6162285804748535,-7.508145809173584,2.8733456134796143
1725892487578560800,17.947560791015626,-5.742993354797363,-7.345541477203369,3.0383288860321045
1725892487597409000,17.966408935546873,-5.866449356079102,-7.216350555419922,3.1111788749694824
1725892487616257500,17.985257568359376,-6.0377631187438965,-7.091606140136719,3.0700039863586426
1725892487635105800,18.004105712890624,-6.207024574279785,-6.962228298187256,3.028301239013672
1725892487653954000,18.0229541015625,-6.369426250457764,-6.826385498046875,3.0002081394195557
1725892487672802300,18.04180224609375,-6.530900001525879,-6.673949718475342,2.99601674079895
1725892487691650600,18.060650634765626,-6.662722587585449,-6.535585403442383,3.0107533931732178
1725892487710498800,18.079498779296873,-6.8098859786987305,-6.406524658203125,2.9584240913391113
1725892487729347300,18.098347412109376,-6.987013339996338,-6.25941801071167,2.8586223125457764
1725892487748195600,18.117195556640624,-7.141406536102295,-6.113621234893799,2.7918341159820557
1725892487767043800,18.1360439453125,-7.2780327796936035,-5.966490745544434,2.75710391998291
1725892487785892000,18.15489208984375,-7.450378894805908,-5.795650482177734,2.6594552993774414
1725892487804740400,18.173740234375,-7.641099452972412,-5.595387935638428,2.5447256565093994
1725892487823588600,18.192588623046873,-7.810980319976807,-5.389164924621582,2.473026990890503
1725892487842437000,18.21143701171875,-7.951388359069824,-5.1985883712768555,2.4332053661346436
1725892487861285400,18.230285400390624,-8.10598087310791,-4.989020824432373,2.360750198364258
1725892487880133600,18.249133544921875,-8.259521484375,-4.77724027633667,2.2646563053131104
1725892487898982000,18.26798193359375,-8.368695259094238,-4.602356433868408,2.2256805896759033
1725892487917830100,18.286830078125,-8.47390365600586,-4.4260172843933105,2.1848809719085693
1725892487936678400,18.305678466796873,-8.55124282836914,-4.266566753387451,2.200690746307373
1725892487955527000,18.32452685546875,-8.613028526306152,-4.1038665771484375,2.2681283950805664
1725892487974375200,18.343375244140624,-8.664658546447754,-3.9462997913360596,2.349635601043701
1725892487993223400,18.362223388671875,-8.677929878234863,-3.844381332397461,2.4667088985443115
1725892488012071700,18.38107177734375,-8.66888427734375,-3.7730095386505127,2.604846954345703
1725892488030920000,18.399919921875,-8.671038627624512,-3.694899559020996,2.707618474960327
1725892488049768200,18.418768310546874,-8.645166397094727,-3.6961092948913574,2.7875189781188965
1725892488068616400,18.437616455078125,-8.612190246582031,-3.7254409790039062,2.849850654602051
1725892488087465000,18.45646484375,-8.543519020080566,-3.799665927886963,2.956552028656006
1725892488106313200,18.475313232421875,-8.421830177307129,-3.945786952972412,3.110292673110962
1725892488125161500,18.494161376953127,-8.26769733428955,-4.143914699554443,3.2624449729919434
1725892488144009700,18.513009765625,-8.101685523986816,-4.3616509437561035,3.392503499984741
1725892488162858000,18.53185791015625,-7.904354095458984,-4.607473850250244,3.530264139175415
1725892488181706200,18.550706298828125,-7.672330379486084,-4.875072479248047,3.6795926094055176
1725892488200554800,18.5695546875,-7.404393672943115,-5.167718410491943,3.826228380203247
1725892488219403000,18.588403076171875,-7.142922878265381,-5.458618640899658,3.9182283878326416
1725892488238251300,18.607251220703127,-6.8763203620910645,-5.749322891235352,3.978931427001953
1725892488257099500,18.626099609375,-6.636637210845947,-6.008121013641357,4.0034894943237305
1725892488275947800,18.64494775390625,-6.381857872009277,-6.286063194274902,3.9909493923187256
1725892488294796000,18.663796142578125,-6.148678779602051,-6.559146881103516,3.9168527126312256
