time,seconds_elapsed,z,y,x
1725892483705233400,14.0742333984375,-0.0922405794262886,-0.2341139316558838,-0.6675988435745239
1725892483724081700,14.09308154296875,-0.07605266571044922,-0.3019199073314667,-0.7567850947380066
1725892483742930200,14.11193017578125,-0.17684535682201385,-0.3065013885498047,-0.7442623972892761
1725892483761778400,14.1307783203125,-0.22327107191085815,-0.5520690679550171,-0.799240231513977
1725892483780626700,14.149626708984375,-0.2516762912273407,-0.448527455329895,-0.7454841136932373
1725892483799475200,14.16847509765625,-0.2309068888425827,-0.23533566296100616,-0.6538543701171875
1725892483818323500,14.187323486328125,-0.14294235408306122,-0.3614792227745056,-0.677678108215332
1725892483837171700,14.206171630859375,-0.1594357043504715,-0.14217877388000488,-0.5429824590682983
1725892483856020000,14.22502001953125,-0.33536475896835327,-0.3428478538990021,-0.47700902819633484
1725892483874868200,14.2438681640625,-0.45448338985443115,-0.4326449930667877,-0.5970439910888672
1725892483893716700,14.262716796875,-0.314289927482605,-0.48701193928718567,-0.7928261160850525
1725892483912565000,14.28156494140625,-0.2162461280822754,-0.4692968726158142,-0.974558413028717
1725892483931413200,14.300413330078126,-0.29504770040512085,-0.7753401398658752,-1.065882682800293
1725892483950261800,14.31926171875,-0.42394015192985535,-1.2863285541534424,-1.232343316078186
1725892483969109800,14.33810986328125,-0.5222893953323364,-1.4427099227905273,-1.3844486474990845
1725892483987958300,14.356958251953126,-0.31581708788871765,-1.1998910903930664,-1.4675263166427612
1725892484006806500,14.375806640625,-0.34605491161346436,-0.930499792098999,-1.3765074014663696
1725892484025654800,14.39465478515625,-0.3222311735153198,-0.7796161770820618,-1.2286781072616577
1725892484044503300,14.41350341796875,-0.4987711012363434,-0.388662725687027,-1.1837795972824097
1725892484063351600,14.4323515625,-0.7070759534835815,-0.10430516302585602,-1.2387573719024658
1725892484082199800,14.45119970703125,-0.9239329695701599,0.2735147178173065,-0.8881210088729858
1725892484101048000,14.470048095703126,-0.8949168920516968,0.42103853821754456,-0.6801216006278992
1725892484119896300,14.488896240234375,-0.6270527243614197,0.4637990891933441,-0.5771908760070801
1725892484138744800,14.507744873046875,-0.5836812853813171,0.3972148299217224,-0.6434696912765503
1725892484157593000,14.526593017578126,-0.7177661061286926,0.34315329790115356,-0.045738499611616135
1725892484176441300,14.54544140625,-0.3808741867542267,0.4072940945625305,0.07948877662420273
1725892484195289600,14.56428955078125,-0.26878049969673157,0.6421716213226318,0.526030957698822
1725892484214138000,14.58313818359375,-0.10598503798246384,0.9680679440498352,0.8168025612831116
1725892484232986400,14.601986328125,-0.15729768574237823,0.800385594367981,1.098411202430725
1725892484251834600,14.620834716796875,-0.025961752980947495,0.8318451046943665,1.1451424360275269
1725892484270683000,14.639682861328126,0.19150610268115997,0.8639155030250549,1.4117848873138428
1725892484289531400,14.658531494140625,0.3399462401866913,1.2774709463119507,1.679343581199646
1725892484308379600,14.677379638671875,0.46883872151374817,1.5190680027008057,1.970115303993225
1725892484327228000,14.696227783203126,0.6365211009979248,1.6757547855377197,1.9731695652008057
1725892484346076200,14.715076171875,0.8069523572921753,1.411250352859497,1.93071448802948
1725892484364924700,14.733924560546875,0.9697478413581848,1.6262747049331665,1.7392083406448364
1725892484383773000,14.75277294921875,1.112079381942749,1.4265220165252686,1.5614467859268188
1725892484402621200,14.77162109375,1.1218531131744385,0.9824233055114746,1.3555853366851807
1725892484421469400,14.790469482421875,1.1768310070037842,0.5474875569343567,1.236772060394287
1725892484440317700,14.809317626953124,1.3078614473342896,0.44791659712791443,1.1310925483703613
1725892484459166200,14.828166259765625,1.1887428760528564,0.12996147572994232,1.116431713104248
1725892484478014500,14.847014404296875,1.0961968898773193,-0.0951421856880188,1.1478912830352783
1725892484496862700,14.86586279296875,0.9841031432151794,-0.2890917658805847,1.1280381679534912
1725892484515711000,14.8847109375,0.9828814268112183,-0.007177661173045635,1.2764782905578613
1725892484534559200,14.903559326171875,1.2647955417633057,-0.5068650245666504,0.8394045829772949
1725892484553407700,14.92240771484375,1.0445787906646729,-0.18585561215877533,1.2434916496276855
1725892484572256000,14.941256103515625,1.0415244102478027,-0.4042397737503052,0.9908990263938904
1725892484591104300,14.960104248046875,0.8011491298675537,-0.32360562682151794,1.0544289350509644
1725892484609952800,14.978952880859374,0.6606502532958984,-0.38927358388900757,0.9768491387367249
1725892484628801000,14.997801025390626,0.5439751148223877,-0.4225656986236572,0.7813724279403687
1725892484647649300,15.016649169921875,0.49510589241981506,-0.53221595287323,0.5199222564697266
1725892484666497500,15.03549755859375,0.2874118685722351,-0.13729186356067657,0.2862665057182312
1725892484685345800,15.054345703125,0.1744018942117691,-0.3211621642112732,0.0651334598660469
1725892484704194300,15.0731943359375,-0.13591741025447845,-0.3513999581336975,-0.3569740951061249
1725892484723042600,15.09204248046875,-0.4364628791809082,0.0691804364323616,-0.4638754427433014
1725892484741890800,15.110890869140626,-0.48502662777900696,0.503505289554596,-0.5842158198356628
1725892484760739000,15.129739013671875,-0.31612253189086914,0.5502364635467529,-0.5267944931983948
1725892484779587600,15.148587646484375,-0.19700388610363007,0.3917170464992523,-0.49258607625961304
1725892484798435800,15.167435791015626,-0.08552107214927673,0.13484840095043182,-0.5234347581863403
1725892484817284000,15.1862841796875,-0.07513637095689774,0.11896591633558273,-0.6929497122764587
1725892484836132400,15.20513232421875,0.02871064469218254,-0.06582067906856537,-0.880790650844574
1725892484854980600,15.223980712890626,-0.013439024798572063,0.046883873641490936,-1.0047961473464966
1725892484873829000,15.2428291015625,-0.08093958348035812,0.3315468728542328,-0.9666171669960022
1725892484892677400,15.261677490234375,-0.20891575515270233,0.12324196845293045,-1.0649664402008057
1725892484911525600,15.280525634765626,-0.4111120104789734,0.58749920129776,-0.9886083006858826
1725892484930374000,15.299373779296875,-0.3738492429256439,0.45769044756889343,-1.0307579040527344
1725892484949222100,15.31822216796875,-0.2822195291519165,0.2393062710762024,-1.2033272981643677
1725892484968070700,15.337070556640626,-0.24434591829776764,0.25213444232940674,-1.148654818534851
1725892484986919000,15.3559189453125,-0.1649334877729416,-0.2594648003578186,-1.3474913835525513
1725892485005767200,15.37476708984375,-0.3442223072052002,0.12476912885904312,-1.2806016206741333
1725892485024615400,15.393615478515626,-0.48533207178115845,0.34468045830726624,-0.9983821511268616
1725892485043464000,15.4124638671875,-0.35185810923576355,0.1715002804994583,-0.9165262579917908
1725892485062312200,15.431312255859375,-0.23243404924869537,-0.11407899856567383,-0.8774309158325195
1725892485081160400,15.450160400390626,-0.10140355676412582,-0.7228057384490967,-0.9033926725387573
1725892485100008700,15.4690087890625,-0.3084867000579834,-0.6247619390487671,-0.9000328779220581
1725892485118857200,15.487857177734375,-0.4783071279525757,-0.6922625303268433,-0.825812816619873
1725892485137705500,15.50670556640625,-0.49144071340560913,-0.8755219578742981,-0.9553161859512329
1725892485156553700,15.5255537109375,-0.4621191918849945,-1.0435097217559814,-1.1336886882781982
1725892485175402000,15.544402099609375,-0.42424559593200684,-0.8199332356452942,-1.1364375352859497
1725892485194250500,15.56325048828125,-0.3029889166355133,-0.7142536640167236,-1.276936411857605
1725892485213098800,15.5820986328125,-0.49144071340560913,-1.0456477403640747,-1.4797435998916626
1725892485231947000,15.600947021484375,-0.7800742983818054,-1.1882847547531128,-1.4779109954833984
1725892485250795300,15.619795166015624,-0.7877101302146912,-1.3935352563858032,-1.3383283615112305
1725892485269643500,15.6386435546875,-0.448069304227829,-0.9146173000335693,-1.269911527633667
1725892485288492000,15.657491943359375,-0.41874781250953674,-0.9805907011032104,-1.380478024482727
1725892485307340300,15.67634033203125,-0.40836310386657715,-0.6104066371917725,-1.0411427021026611
1725892485326188500,15.6951884765625,-0.3848448097705841,0.45066550374031067,-0.6462185978889465
1725892485345036800,15.714036865234375,-0.3961458206176758,0.1977674663066864,-1.0417535305023193
1725892485363885000,15.732885009765624,-0.6682860851287842,0.20906847715377808,-0.8135955333709717
1725892485382733600,15.751733642578126,-0.7186824083328247,0.7063124179840088,-0.3242928385734558
1725892485401581800,15.770581787109375,-0.5806269645690918,0.6843212842941284,-0.24396412074565887
1725892485420430000,15.78943017578125,-0.47006043791770935,0.4754055142402649,0.07215840369462967
1725892485439278300,15.8082783203125,-0.48472121357917786,0.2338084876537323,0.2749654948711395
1725892485458126600,15.827126708984375,-0.3197877109050751,0.11621702462434769,0.49915286898612976
1725892485476974800,15.845974853515624,-0.07880155742168427,0.3507890999317169,0.6478984355926514
1725892485495823400,15.8648232421875,0.16707152128219604,0.6653844714164734,0.7444151043891907
1725892485514671600,15.883671630859375,0.0054977829568088055,0.48731738328933716,1.201341986656189
1725892485533520000,15.902519775390624,0.16584978997707367,-0.005345067009329796,1.2615121603012085
1725892485552368000,15.9213681640625,0.2611446976661682,-0.191964253783226,1.282586932182312
1725892485571216600,15.940216552734375,0.4416552484035492,0.8666644096374512,1.376354694366455
1725892485590065000,15.95906494140625,0.4862483739852905,1.0713040828704834,1.6039018630981445
1725892485608913200,15.9779130859375,0.30482152104377747,1.5877902507781982,2.2416446208953857
1725892485627761400,15.996761474609375,0.5619956254959106,1.5184571743011475,2.0531928539276123
1725892485646609700,16.015609619140626,0.7599157691001892,1.668118953704834,1.8161773681640625
1725892485665458200,16.034458251953126,0.7922916412353516,1.6983567476272583,1.728212833404541
1725892485684306400,16.053306396484373,0.766940712928772,1.1507165431976318,1.5089123249053955
1725892485703154700,16.07215478515625,0.7128791809082031,0.20418155193328857,1.3057998418807983
1725892485722003000,16.0910029296875,0.7422007322311401,0.2747364342212677,1.2471568584442139
1725892485740851200,16.109851318359375,1.0552688837051392,0.14034618437290192,0.9762382507324219
1725892485759699700,16.12869970703125,1.110857605934143,-0.13790272176265717,1.0278563499450684
1725892485778548000,16.1475478515625,1.0323615074157715,-0.249690979719162,1.1610249280929565
1725892485797396200,16.166396240234373,0.9865466356277466,-0.11896591633558273,1.1338413953781128
1725892485816244500,16.185244384765625,1.0476330518722534,0.17913609743118286,1.2172244787216187
1725892485835093000,16.204093017578124,1.1976003646850586,-0.3370446562767029,0.9762382507324219
1725892485853941200,16.222941162109375,0.813060998916626,-0.3623955249786377,1.4560725688934326
1725892485872789500,16.24178955078125,0.5348120927810669,-0.4436405599117279,1.3183225393295288
1725892485891637800,16.2606376953125,0.5870410799980164,-0.15836669504642487,1.1042144298553467
1725892485910486000,16.279486083984374,0.6890554428100586,-0.7307469844818115,0.6729438900947571
1725892485929334300,16.298334228515625,0.3536907136440277,-0.5523744821548462,0.4133263826370239
1725892485948182800,16.317182861328124,-0.047036588191986084,-0.039248060435056686,0.3882809281349182
1725892485967031000,16.336031005859375,-0.06963858753442764,-0.1611155867576599,0.07399099320173264
1725892485985879300,16.35487939453125,-0.10048725455999374,-0.27198755741119385,-0.22044582664966583
1725892486004727600,16.3737275390625,-0.314289927482605,-0.027030766010284424,-0.3972911834716797
1725892486023575800,16.392575927734374,-0.4471530318260193,0.09086613357067108,-0.5719985365867615
1725892486042424300,16.41142431640625,-0.41233372688293457,0.14798198640346527,-0.5368737578392029
1725892486061272600,16.4302724609375,-0.3023780584335327,-0.020311253145337105,-0.5258781909942627
1725892486080120800,16.449120849609375,-0.3075704276561737,0.19960007071495056,-0.546953022480011
1725892486098969000,16.467968994140627,-0.2507599890232086,0.06826414167881012,-0.6468294262886047
1725892486117817300,16.4868173828125,-0.16798780858516693,0.17516547441482544,-0.7598394155502319
1725892486136665900,16.505665771484374,0.024740023538470268,0.08872810751199722,-0.8221476078033447
1725892486155514000,16.52451416015625,-0.06261363625526428,-0.06795870512723923,-0.8420007228851318
1725892486174362400,16.5433623046875,-0.16523891687393188,0.1925751268863678,-0.7164680361747742
1725892486193210600,16.562210693359376,-0.25534147024154663,0.28664830327033997,-0.8022945523262024
1725892486212059100,16.58105908203125,-0.44318240880966187,0.46288278698921204,-0.7580068111419678
1725892486230907100,16.5999072265625,-0.5763509273529053,0.3630063831806183,-0.7195223569869995
1725892486249755600,16.618755615234374,-0.5888736248016357,0.19135339558124542,-0.8490256667137146
1725892486268604000,16.63760400390625,-0.5723803043365479,0.2029598206281662,-0.8612430095672607
1725892486287452200,16.6564521484375,-0.38331764936447144,-0.16019928455352783,-0.7955750226974487
1725892486306300400,16.675300537109376,-0.30573782324790955,-0.4540252387523651,-0.8850666880607605
1725892486325149000,16.69414892578125,-0.3814850449562073,-0.3061959743499756,-0.8661298751831055
1725892486343997200,16.7129970703125,-0.44348782300949097,-0.36514443159103394,-1.0215950012207031
1725892486362845400,16.731845458984374,-0.44929105043411255,-0.2124282270669937,-0.9733366966247559
1725892486381693700,16.750693603515625,-0.33322674036026,-0.5105302333831787,-0.9724203944206238
1725892486400542000,16.7695419921875,-0.35766133666038513,-0.5019781589508057,-1.0136537551879883
1725892486419390500,16.788390380859376,-0.3491092324256897,-0.44577857851982117,-0.9492074847221375
1725892486438238700,16.80723876953125,-0.21960589289665222,-0.5917752385139465,-1.13002347946167
1725892486457087000,16.8260869140625,-0.33597561717033386,-0.48914995789527893,-1.2103521823883057
1725892486475935200,16.844935302734374,-0.38698282837867737,-0.6443096399307251,-1.1547634601593018
1725892486494783500,16.863783447265625,-0.4013381600379944,-0.7750346660614014,-1.1309397220611572
1725892486513631700,16.8826318359375,-0.27091851830482483,-0.6003273725509644,-1.1168898344039917
1725892486532480300,16.901480224609376,-0.3707949221134186,-0.4298960864543915,-1.1627047061920166
1725892486551328500,16.92032861328125,-0.37110036611557007,-0.4738783538341522,-1.2790744304656982
1725892486570176800,16.9391767578125,-0.517707884311676,-0.4335612654685974,-1.2069923877716064
1725892486589025000,16.95802490234375,-0.5558869242668152,-0.8217658400535583,-1.3575706481933594
1725892486607873500,16.97687353515625,-0.6612611413002014,-0.5426006317138672,-1.279379963874817
1725892486626721800,16.9957216796875,-0.6652317643165588,-0.3617846667766571,-1.388724684715271
1725892486645570000,17.014570068359376,-0.6679806113243103,0.08017600327730179,-1.0823760032653809
1725892486664418300,17.033418212890624,-0.4685332775115967,0.08139773458242416,-0.7528144717216492
1725892486683266600,17.0522666015625,-0.1646280586719513,0.29275694489479065,-0.686535656452179
1725892486702114800,17.07111474609375,-0.04367683082818985,0.2811505198478699,-0.5771908760070801
1725892486720963300,17.08996337890625,-0.01954767294228077,0.40088000893592834,-0.06772962957620621
1725892486739811600,17.1088115234375,0.28496840596199036,0.4283689260482788,-0.2118937224149704
1725892486758659800,17.127659912109376,0.235793799161911,0.337350070476532,0.095982126891613
1725892486777508000,17.146508056640624,0.3020726442337036,0.4298960864543915,0.3568213880062103
1725892486796356400,17.1653564453125,0.33750277757644653,0.4143190383911133,0.5507709383964539
1725892486815204600,17.18420458984375,0.37323838472366333,0.4341721534729004,0.8574250936508179
1725892486834053000,17.20305322265625,0.37171122431755066,0.7072287201881409,1.2563197612762451
1725892486852901400,17.2219013671875,0.6334667801856995,1.3712387084960938,1.4466041326522827
1725892486871749600,17.24074951171875,0.581848680973053,1.5462514162063599,1.9362123012542725
1725892486890598000,17.259597900390624,0.6811142563819885,1.1653772592544556,2.001574754714966
1725892486909446100,17.278446044921875,0.7363975048065186,0.588110089302063,1.8186208009719849
1725892486928294400,17.29729443359375,0.7431169748306274,0.799163818359375,1.8494694232940674
1725892486947142700,17.316142578125,0.7425061464309692,0.74540776014328,1.7523419857025146
1725892486965991200,17.3349912109375,0.648127555847168,0.16875138878822327,1.846720576286316
1725892486984839400,17.35383935546875,0.7345649003982544,0.20479241013526917,1.82014799118042
1725892487003687700,17.372687744140624,1.0299180746078491,-0.047494735568761826,1.3546689748764038
1725892487022536000,17.391535888671875,1.08978271484375,-0.23472478985786438,1.5150209665298462
1725892487041384400,17.410384521484374,1.3490948677062988,-0.2793179154396057,1.458821415901184
1725892487060232700,17.429232666015626,1.59832763671875,-0.6375901103019714,0.9475276470184326
1725892487079081000,17.4480810546875,1.4193443059921265,-0.36972591280937195,1.1323142051696777
1725892487097929200,17.46692919921875,1.3613121509552002,-0.2753472924232483,1.0907753705978394
1725892487116777500,17.485777587890624,1.0555742979049683,-0.4451677203178406,1.3256529569625854
1725892487135625700,17.504625732421875,0.7116574645042419,-0.27809619903564453,1.3589450120925903
1725892487154474200,17.52347412109375,0.674700140953064,-0.07742711156606674,1.134452223777771
1725892487173322500,17.542322509765626,0.6832522749900818,-0.012675444595515728,1.2483785152435303
1725892487192170800,17.561170654296873,0.5174024701118469,-0.05299251899123192,1.061759352684021
1725892487211019000,17.58001904296875,0.15760311484336853,-0.20357069373130798,0.9157626628875732
1725892487229867300,17.5988671875,-0.09896009415388107,-0.342542439699173,0.6879100799560547
1725892487248715500,17.617715576171875,-0.053756099194288254,-0.2646571695804596,0.6500364542007446
1725892487267564000,17.63656396484375,0.0717766135931015,-0.45158177614212036,0.39744389057159424
1725892487286412300,17.655412353515626,-0.23304490745067596,0.05696314200758934,0.297872930765152
1725892487305260500,17.674260498046873,-0.2880227565765381,-0.24663665890693665,0.12957969307899475
1725892487324108800,17.69310888671875,-0.2965748608112335,-0.19501857459545135,-0.14347685873508453
1725892487342957000,17.71195703125,-0.3384190797805786,-0.20112723112106323,-0.2830594778060913
1725892487361805300,17.730805419921875,-0.3026835024356842,0.09330959618091583,-0.330706924200058
1725892487380653800,17.74965380859375,-0.26389357447624207,0.19898919761180878,-0.4220311939716339
1725892487399502000,17.768502197265626,-0.14599667489528656,0.017256930470466614,-0.566500723361969
1725892487418350300,17.787350341796873,-0.07605266571044922,-0.14248420298099518,-0.6938660144805908
1725892487437198600,17.806198486328125,-0.16249002516269684,0.02458730712532997,-0.6636282205581665
1725892487456046800,17.825046875,-0.1487455666065216,0.3266599476337433,-0.6141481995582581
1725892487474895000,17.84389501953125,-0.19211697578430176,0.3917170464992523,-0.8844558596611023
1725892487493743600,17.86274365234375,-0.1798996776342392,0.27717989683151245,-0.9409608244895935
1725892487512592000,17.881591796875,-0.314289927482605,0.019394956529140472,-1.0918444395065308
1725892487531440000,17.900440185546874,-0.6044507026672363,0.5410735011100769,-1.2439497709274292
1725892487550288400,17.919288330078125,-0.8014546036720276,0.5071704983711243,-1.2775473594665527
1725892487569136600,17.93813671875,-0.7583886384963989,0.504421591758728,-1.1850013732910156
1725892487587985000,17.95698486328125,-0.574212908744812,0.2390008419752121,-0.94523686170578
1725892487606833400,17.97583349609375,-0.18723005056381226,-0.5105302333831787,-0.9403499960899353
1725892487625681700,17.994681640625,-0.09987638890743256,-0.5636754631996155,-1.075961947441101
1725892487644530000,18.013530029296874,-0.15210533142089844,-0.4494437575340271,-1.0121265649795532
1725892487663378200,18.032378173828125,-0.32162031531333923,-0.5386300086975098,-1.1019237041473389
1725892487682226400,18.051226318359376,-0.3491092324256897,-0.19410228729248047,-1.008461356163025
1725892487701074700,18.07007470703125,-0.16096286475658417,-0.45127636194229126,-0.9473749399185181
1725892487719923200,18.088923095703127,-0.06475166976451874,-0.773202121257782,-1.1101703643798828
1725892487738771500,18.107771484375,-0.24892739951610565,-0.8602503538131714,-1.0417535305023193
1725892487757619700,18.12661962890625,-0.4529562294483185,-0.6015490889549255,-0.9449314475059509
1725892487776468000,18.145468017578125,-0.3136790692806244,-0.8254310488700867,-1.104978084564209
1725892487795316200,18.164316162109376,-0.2409861534833908,-0.9992220401763916,-1.261664867401123
1725892487814164500,18.18316455078125,-0.3646862804889679,-0.8281798958778381,-1.3450478315353394
1725892487833013000,18.202012939453127,-0.509155809879303,-0.6293434500694275,-1.204243540763855
1725892487851861200,18.220861328125,-0.49082985520362854,-0.7108938694000244,-1.1999675035476685
1725892487870709500,18.23970947265625,-0.591622531414032,-1.011744737625122,-1.3019819259643555
1725892487889557800,18.258557861328125,-0.6667588949203491,-0.6498073935508728,-1.0109049081802368
1725892487908406000,18.277406005859376,-0.6139190793037415,-0.6302597522735596,-0.955621600151062
1725892487927254300,18.296254150390624,-0.572685718536377,-0.22434009611606598,-0.8407790064811707
1725892487946102800,18.315102783203123,-0.5882627964019775,0.16264274716377258,-0.8090140223503113
1725892487964950800,18.33395068359375,-0.7993165850639343,-0.003512472379952669,-0.8923971056938171
1725892487983799300,18.35279931640625,-0.9831868410110474,0.15928299725055695,-0.49594584107398987
1725892488002647600,18.3716474609375,-0.5619956254959106,0.7783944606781006,-0.13278673589229584
1725892488021495800,18.390495849609376,-0.35643959045410156,0.48304131627082825,-0.4113410711288452
1725892488040344000,18.409343994140624,-0.5827649831771851,0.2838993966579437,0.04833467677235603
1725892488059192300,18.4281923828125,-0.47952884435653687,0.13454297184944153,0.31497713923454285
1725892488078040600,18.44704052734375,-0.1178968995809555,0.5926915407180786,0.48937904834747314
1725892488096889000,18.46588916015625,-0.004581485874950886,0.892015278339386,0.829936146736145
1725892488115737300,18.4847373046875,-0.04214967042207718,0.9943351149559021,1.2340232133865356
1725892488134585600,18.503585693359376,0.11484257876873016,0.9469931125640869,1.3229039907455444
1725892488153433900,18.522433837890624,0.2568686306476593,1.0487021207809448,1.5018874406814575
1725892488172282000,18.5412822265625,0.42913252115249634,1.2395973205566406,1.6002366542816162
1725892488191130400,18.56013037109375,0.4563159942626953,1.4008656740188599,1.830227255821228
1725892488209979000,18.578978759765626,0.6200277805328369,1.1537708044052124,1.746538758277893
1725892488228827100,18.5978271484375,0.702799916267395,1.1155917644500732,1.8852050304412842
1725892488247675400,18.61667529296875,0.9508110284805298,1.070387840270996,1.5370121002197266
1725892488266523600,18.635523681640624,0.9847140312194824,0.910952091217041,1.6387211084365845
1725892488285372000,18.654371826171875,1.0552688837051392,0.5377137064933777,1.6203951835632324
1725892488304220200,18.67322021484375,1.0543526411056519,0.17974695563316345,1.5791617631912231
1725892488323068700,18.692068603515626,1.0867284536361694,0.049021899700164795,1.3827687501907349
1725892488341917000,18.7109169921875,1.0320560932159424,0.16325360536575317,1.4743984937667847
1725892488360765200,18.72976513671875,1.1166608333587646,-0.3633118271827698,1.4774528741836548
1725892488379613400,18.748613525390624,0.851545512676239,-0.4915934205055237,1.4093414545059204
1725892488398461700,18.767461669921875,0.739757239818573,-0.16019928455352783,1.5458697080612183
1725892488417310000,18.78631005859375,0.9379828572273254,-0.4903717041015625,1.2554035186767578
1725892488436158200,18.805158203125,1.0036507844924927,-0.22098033130168915,1.1500293016433716
1725892488455006700,18.8240068359375,1.000291109085083,-0.3119991719722748,1.1106284856796265
1725892488473855000,18.84285498046875,0.6646208763122559,-0.13179408013820648,1.0315215587615967
1725892488492703200,18.861703125,0.4453204274177551,-0.3681987524032593,0.9075160026550293
1725892488511551500,18.880551513671875,0.3390299379825592,-0.4637990891933441,0.5800924897193909
1725892488530399700,18.899399658203127,0.043371398001909256,-0.2582430839538574,0.30947935581207275
1725892488549248000,18.918248046875,-0.07513637095689774,-0.15286891162395477,0.0022143847309052944
1725892488568096500,18.937096435546874,-0.12370011955499649,-0.2548833191394806,-0.18837542831897736
1725892488586944800,18.95594482421875,-0.30024003982543945,0.28817546367645264,-0.11843141168355942
1725892488605793000,18.97479296875,-0.33719736337661743,0.4864010810852051,-0.2375500351190567
1725892488624641300,18.993641357421875,-0.4056142270565033,0.48304131627082825,-0.5396226644515991
1725892488643489500,19.012489501953127,-0.3326158821582794,0.11194097250699997,-0.5438987016677856
1725892488662337800,19.031337890625,-0.2770271897315979,0.393244206905365,-0.595211386680603
1725892488681186000,19.05018603515625,-0.3426951467990875,0.31871870160102844,-0.8768200278282166
1725892488700034600,19.06903466796875,-0.31551164388656616,0.34498587250709534,-0.9015600681304932
1725892488718882800,19.0878828125,-0.14172062277793884,0.35384342074394226,-0.6969203352928162
1725892488737731000,19.10673095703125,-0.10506874322891235,0.4482220411300659,-0.612621009349823
1725892488756579300,19.125579345703127,-0.23762640357017517,0.3611738085746765,-0.6996692419052124
1725892488775427600,19.144427490234374,-0.3637699782848358,0.18280129134655,-0.8233693838119507
1725892488794275800,19.16327587890625,-0.2211330533027649,-0.012370011769235134,-0.9256892204284668
1725892488813124400,19.182124267578125,-0.06719512492418289,-0.014813470654189587,-1.0121265649795532
1725892488831972400,19.200972412109376,-0.02718348242342472,-0.305585116147995,-1.2827396392822266
1725892488850821600,19.219821533203124,-0.34177884459495544,-0.18829907476902008,-1.4678317308425903
1725892488869672400,19.23867236328125,-0.46914416551589966,0.09178243577480316,-1.215544581413269
1725892488888517400,19.257517333984374,-0.07605266571044922,-0.453719824552536,-1.2479203939437866
1725892488907365600,19.27636572265625,0.09468404203653336,-0.5761982202529907,-1.5044835805892944
1725892488926214000,19.2952138671875,-0.18753549456596375,-0.9915862679481506,-1.546327829360962
1725892488945062100,19.314062255859376,-0.5256491303443909,-0.7115047574043274,-1.250669240951538
1725892488963910700,19.33291064453125,-0.4266890585422516,-0.9228639602661133,-1.2387573719024658
1725892488982759000,19.351759033203123,-0.3543015718460083,-1.3886483907699585,-1.362152099609375
1725892489001607200,19.370607177734374,-0.4169152081012726,-1.4256056547164917,-1.4498112201690674
1725892489020455400,19.389455322265626,-0.34086254239082336,-1.2227985858917236,-1.4406481981277466
1725892489039303700,19.4083037109375,-0.2263254076242447,-1.0716094970703125,-1.5692352056503296
1725892489058152000,19.42715185546875,-0.41355544328689575,-1.3000729084014893,-1.7332524061203003
1725892489077000200,19.446000244140624,-0.6661480665206909,-0.9870047569274902,-1.6327651739120483
1725892489095848700,19.4648486328125,-0.722347617149353,-0.6885973215103149,-1.4226276874542236
1725892489114697000,19.483697021484375,-0.6829468011856079,-0.41523534059524536,-1.2051599025726318
1725892489133545200,19.502545166015626,-0.6325504779815674,-0.12904518842697144,-1.0203732252120972
1725892489152393500,19.5213935546875,-0.5913171172142029,-0.22098033130168915,-0.9101121425628662
1725892489171241700,19.54024169921875,-0.6963858604431152,-0.0032070400193333626,-0.7176897525787354
1725892489190090000,19.559090087890624,-0.5879573225975037,0.4231765866279602,-0.3197113573551178
1725892489208938200,19.577938232421875,-0.47525280714035034,0.5878046154975891,-0.13187043368816376
1725892489227786800,19.596786865234375,-0.5488619804382324,0.11468986421823502,-0.18745912611484528
1725892489246635000,19.615635009765626,-0.6029235124588013,-0.12140937149524689,-0.02802342176437378
1725892489265483300,19.634483154296873,-0.33597561717033386,0.37400195002555847,0.36476263403892517
1725892489284331500,19.65333154296875,-0.032070402055978775,0.9369138479232788,0.43226319551467896
1725892489303179800,19.6721796875,0.07269290834665298,0.7612902522087097,0.4359283745288849
1725892489322028000,19.691028076171875,-0.06383536756038666,0.836121141910553,0.8620065450668335
1725892489340876300,19.709876220703126,0.08155044913291931,1.0651954412460327,1.2663990259170532
1725892489359724500,19.728724609375,0.33628106117248535,1.6482658386230469,1.3589450120925903
1725892489378573000,19.747572998046873,0.5302306413650513,1.5233440399169922,1.3513092994689941
1725892489397421300,19.76642138671875,0.3686569035053253,1.513264775276184,1.8253402709960938
1725892489416269600,19.78526953125,0.4889972507953644,1.4133883714675903,1.9249112606048584
1725892489435117800,19.804117919921875,0.7147117853164673,1.3492475748062134,1.5681662559509277
1725892489453966000,19.822966064453126,0.6948586702346802,1.3660463094711304,1.8479423522949219
1725892489472814300,19.841814453125,1.0247256755828857,0.5102248191833496,1.8082361221313477
1725892489491662600,19.86066259765625,1.0225876569747925,0.01359174121171236,1.7062216997146606
1725892489510510800,19.8795107421875,0.9385937452316284,-0.05635227635502815,1.6017638444900513
1725892489529359400,19.898359375,0.9456186890602112,-0.19013166427612305,1.6371939182281494
1725892489548207600,19.91720751953125,0.8277217745780945,-0.12354740500450134,1.8503857851028442
1725892489567056000,19.936055908203127,0.8002328872680664,-0.24572035670280457,1.8149555921554565
1725892489585904000,19.954904052734374,0.9685261249542236,-0.5862774848937988,1.5480077266693115
1725892489604752400,19.97375244140625,0.7648026943206787,-0.16783510148525238,1.347033143043518
1725892489623600600,19.9926005859375,0.5067123174667358,-0.022449281066656113,1.430721640586853
