time,seconds_elapsed,z,y,x
1725630338315561000,54.26956103515625,-2.7778073020055887,8.515177526310087,-3.9932343546301126
1725630338325514000,54.279513916015624,-2.7319436687141656,8.551159524795413,-3.9477243570819494
1725630338335467000,54.28946704101563,-2.6901190816804763,8.582856977829337,-3.9074551827967166
1725630338345420000,54.299419921875,-2.6400603347867726,8.61308202022314,-3.874956057991087
1725630338355374000,54.3093740234375,-2.5914231451287866,8.641410289084911,-3.8446003749549384
1725630338365327000,54.3193271484375,-2.551333711324632,8.668190743982791,-3.810979260382056
1725630338375280000,54.329280029296875,-2.512742699384689,8.694291399922966,-3.7770094785019754
1725630338385233200,54.33923315429688,-2.4811995601296424,8.718080856311321,-3.7428698930129407
1725630338395186200,54.34918627929687,-2.461637658308446,8.740006856915354,-3.7044568679884073
1725630338405140200,54.35914013671875,-2.4303787428222594,8.76700300039053,-3.6610529028087853
1725630338415093200,54.36909326171875,-2.3705637410677967,8.803048127239942,-3.6134701906397937
1725630338425046000,54.3790458984375,-2.294689584916085,8.84305572797954,-3.564429388616979
1725630338434999000,54.3889990234375,-2.22059719761461,8.883000784876941,-3.5116447238907216
1725630338444953000,54.398953125,-2.161585182806104,8.91918619697988,-3.456305406245589
1725630338454906000,54.40890600585937,-2.1123725313477215,8.951454143378138,-3.402903486403823
1725630338464859100,54.418859130859374,-2.0565125508293507,8.980939765581487,-3.359147931307554
1725630338474812000,54.42881201171875,-2.0007504777275025,9.007631957674025,-3.3211396876916286
1725630338484765000,54.43876489257813,-1.9498586410105228,9.032414516752958,-3.2838881076619026
1725630338494719000,54.44871899414063,-1.8988789798796175,9.056980802732706,-3.245882494394481
1725630338504672000,54.45867211914062,-1.8455477871865034,9.080907037243247,-3.2095904070466754
1725630338514625000,54.468625,-1.7911008883364496,9.102557728037237,-3.1789611677661536
1725630338524578000,54.478578125,-1.7422741674557327,9.121392776888609,-3.151996588473022
1725630338534532000,54.488531982421875,-1.7080558176420628,9.137824271729588,-3.122996703960001
1725630338544485000,54.49848510742188,-1.6868612000524996,9.15225494814217,-3.0921058911338446
1725630338554438100,54.508438232421874,-1.672162520353496,9.165227826961875,-3.0615163993418215
1725630338564391200,54.51839111328125,-1.6697822010882197,9.175165868130327,-3.032911651626229
1725630338574344200,54.52834423828125,-1.6728575168803332,9.183994486752152,-3.0043592186197636
1725630338584298200,54.53829833984375,-1.656985847879201,9.196392780554294,-2.975087823688984
1725630338594251300,54.54825122070312,-1.6205983373329043,9.213703396317362,-2.941375231440365
1725630338604204300,54.558204345703125,-1.594767584375292,9.230055396181344,-2.903994764333963
1725630338614157000,54.568156982421876,-1.5879269247002898,9.243355607259273,-2.865178419205546
1725630338624111000,54.578111083984375,-1.5860400880403815,9.253626241382955,-2.8328888454973695
1725630338634064000,54.58806396484375,-1.5818629484862088,9.262144478881359,-2.8072712968990206
1725630338644017000,54.59801684570313,-1.581883114491403,9.267460120946168,-2.789661405928433
1725630338653970000,54.607969970703124,-1.58690108878389,9.270299728286266,-2.7773487445831297
1725630338663923000,54.6179228515625,-1.5809890882611273,9.274756123173237,-2.765819050309062
1725630338673877000,54.627876953125,-1.5605451429083943,9.281973214945197,-2.7531913316652177
1725630338683830000,54.637830078125,-1.5393798975437878,9.29030498996079,-2.7369568207010624
1725630338693783000,54.64778295898437,-1.5218505244635046,9.298588249659538,-2.7185712691828607
1725630338703736000,54.657736083984375,-1.5123983671158552,9.30470176410377,-2.7028789022713897
1725630338713690000,54.667690185546874,-1.508744813044369,9.309010859474538,-2.6900504003584382
1725630338723643100,54.67764306640625,-1.5168758047908544,9.310918154400586,-2.6788562216490504
1725630338733596200,54.68759619140625,-1.547567003391683,9.306993674433231,-2.6749361255958677
1725630338743549200,54.69754907226562,-1.592652784178406,9.29916166563332,-2.675710617099702
1725630338753503000,54.7075029296875,-1.6466050313793121,9.288283713266253,-2.6808330746799705
1725630338763456000,54.7174560546875,-1.693364736727625,9.27851752153337,-2.685518894408643
1725630338773409000,54.727408935546876,-1.7294934502072632,9.27016236564219,-2.691342193734646
1725630338783362000,54.73736206054687,-1.761052225422859,9.26208485764861,-2.698682327364385
1725630338793315000,54.747315185546874,-1.7940930558897554,9.254471460035443,-2.703030293440819
1725630338803269000,54.75726904296875,-1.8263468276321886,9.247731922647356,-2.704497735644877
1725630338813222100,54.76722216796875,-1.8558144757874309,9.241698487702012,-2.7050603379637
1725630338823175200,54.77717504882813,-1.8937294881619513,9.233563696563243,-2.7065622669592497
1725630338833128000,54.7871279296875,-1.9245938513725995,9.227203513881564,-2.7064801416337487
1725630338843082200,54.79708227539062,-1.9300370653398333,9.227064397671818,-2.7030773474529384
1725630338853035000,54.80703491210937,-1.9125432019643485,9.232880974996089,-2.6956390141457316
1725630338862988000,54.816988037109375,-1.885035309574753,9.24157164645195,-2.685215527547896
1725630338872941000,54.82694116210938,-1.8602737932838498,9.248756004998087,-2.677736862230301
1725630338882894000,54.83689404296875,-1.8475809004493056,9.251180017274617,-2.6781492424234745
1725630338892848000,54.84684814453125,-1.8592540948472915,9.247157337629794,-2.6839564673975107
1725630338902801200,54.85680126953125,-1.8937175054632127,9.23821181463003,-2.690657426340878
1725630338912754200,54.866754150390626,-1.9445301394641399,9.225893600326776,-2.69667741728276
1725630338922707200,54.87670727539062,-1.987531369061768,9.21525647097826,-2.7016955377057195
1725630338932661000,54.88666088867188,-2.005533328089863,9.21085502114892,-2.70340146484077
1725630338942614000,54.89661401367187,-2.00087585767284,9.212676391357183,-2.7006448596090076
1725630338952567000,54.906567138671875,-1.978085641454905,9.218979290893673,-2.695916954304278
1725630338962520000,54.91652001953125,-1.9475635158106683,9.226681535834073,-2.691789060719311
1725630338972473000,54.92647314453125,-1.9250706751041113,9.232420956268905,-2.6882860210344193
1725630338982427100,54.93642724609375,-1.910197807881981,9.23659385803938,-2.684556479117274
1725630338992380200,54.94638012695312,-1.9021426578506826,9.239405408328771,-2.680604818882048
1725630339002333200,54.956333251953126,-1.8991759169995783,9.241283477160334,-2.676231718364358
1725630339012286200,54.9662861328125,-1.8942868297837674,9.244073400139808,-2.6700465999886394
1725630339022240300,54.976240234375,-1.8833340586148202,9.24889979738295,-2.6610665901973842
1725630339032193300,54.986193359375,-1.8625569357849656,9.255630566942692,-2.6522762577593326
1725630339042146000,54.99614599609375,-1.8400392528980969,9.262057385119796,-2.645546364982426
1725630339052099000,55.00609912109375,-1.8195147896550594,9.267079597195982,-2.6421567225441334
1725630339062052000,55.01605200195313,-1.8065813660629093,9.26993790923655,-2.641003460855782
1725630339072006000,55.026005859375,-1.8032883158668875,9.270503141903877,-2.6412670802280305
1725630339081958700,55.03595874023438,-1.8043842944100499,9.269630450722575,-2.6435785720407963
1725630339091911700,55.04591162109375,-1.8072334002308545,9.268207139921188,-2.6466251001298424
1725630339101864700,55.05586474609375,-1.8082215344853698,9.267855257743596,-2.6471789346203205
1725630339111818500,55.06581860351562,-1.8032481299869716,9.269126592853665,-2.6461241648703813
1725630339121771500,55.075771484375,-1.7978746202550828,9.269866597566008,-2.6471868256658313
1725630339131724500,55.085724609375,-1.8017612524300812,9.26749577678144,-2.6528382755562663
1725630339141677600,55.09567749023437,-1.8128857269041239,9.261150791668891,-2.6673794266059994
1725630339151630600,55.105630615234375,-1.8279719446159899,9.251541251802443,-2.6903312631264327
1725630339161584600,55.115584716796874,-1.8534069762542842,9.23940599285066,-2.7145211170092223
1725630339171537700,55.12553759765625,-1.8864026524052022,9.226381091582775,-2.7360110642835496
1725630339181490700,55.13549072265625,-1.911344932090491,9.214875947228073,-2.7573902446597813
1725630339191443700,55.14544360351562,-1.9215886782072484,9.205348240426183,-2.781984587690234
1725630339201397800,55.15539770507812,-1.931573919518292,9.19669556289315,-2.8036048833459613
1725630339211350800,55.165350830078125,-1.943202105730772,9.189761379715799,-2.818269953036308
1725630339221303600,55.175303466796876,-1.948956285343319,9.18336320311129,-2.8350992150232193
1725630339231256600,55.18525659179687,-1.9503866104073821,9.174836782306432,-2.86160026845783
1725630339241209600,55.195209716796874,-1.958580584387481,9.163124717202782,-2.8933523742884395
1725630339251163400,55.20516333007812,-1.9780742432780563,9.148556678146123,-2.926009904526174
1725630339261116400,55.215116455078125,-2.004137343686819,9.131952749347686,-2.9599419847443698
1725630339271069400,55.2250693359375,-2.036582400217652,9.112144471549987,-2.998588234002888
1725630339281022500,55.2350224609375,-2.0748289826340973,9.090324853929877,-3.0383325076311825
1725630339290976500,55.2449765625,-2.111732918269932,9.069873017531632,-3.0738232154682277
1725630339300929500,55.25492944335937,-2.1422955220550297,9.051745824688673,-3.1059394784361123
1725630339310882600,55.264882568359376,-2.1702998196594416,9.03418152642548,-3.137474726645648
1725630339320835600,55.27483569335938,-2.200207466667145,9.01527165877223,-3.1708585253313184
1725630339330789600,55.28478955078125,-2.241433064894378,8.992958704677223,-3.2051632382541895
1725630339340742700,55.29474267578125,-2.2905371414117512,8.96716959890425,-3.242484960910678
1725630339350695700,55.30469580078125,-2.3379721156731246,8.939442218545079,-3.284913359056413
1725630339360648700,55.31464868164063,-2.3823951947674153,8.911196367269755,-3.3294410675689576
1725630339370601700,55.32460180664062,-2.4272800461545585,8.882899078068137,-3.37235929505825
1725630339380555500,55.33455541992188,-2.4711110045745968,8.855556897634267,-3.4122023528859016
1725630339390508500,55.34450854492187,-2.5138871932446953,8.827696830806136,-3.4529029043257236
1725630339400461600,55.354461669921875,-2.5653315492779014,8.79622558774352,-3.495122043634951
1725630339410414300,55.364414306640626,-2.6288179330214856,8.760363416245578,-3.537759700617194
1725630339420368600,55.37436865234375,-2.6943036738887427,8.723172626492381,-3.580138414402306
1725630339430321700,55.38432177734375,-2.754492185130715,8.686000541439652,-3.624439036160707
1725630339440274400,55.3942744140625,-2.8162302639022467,8.647441385942697,-3.6689243668362495
1725630339450227500,55.4042275390625,-2.8817984223559496,8.6074676874727,-3.7117566696077584
1725630339460180500,55.41418041992188,-2.932184793768823,8.572150290375948,-3.7537881773903963
1725630339470134500,55.424134521484376,-2.9644559550374745,8.543348558783531,-3.793886963544786
1725630339480087600,55.43408764648437,-2.9916198562949896,8.51886235230267,-3.8274779752403494
1725630339490040600,55.44404052734375,-3.03099880374223,8.493375444346666,-3.8530496388703583
1725630339499993600,55.45399365234375,-3.0701129627734423,8.46863789345324,-3.8764638322055336
1725630339509947600,55.46394775390625,-3.102249099485576,8.446206281414627,-3.8997485539421435
1725630339519900700,55.47390063476563,-3.1391376914218068,8.424302492642402,-3.9175688727930185
1725630339529853700,55.48385375976562,-3.177735717624426,8.402929449746011,-3.9323224975496527
1725630339539806700,55.493806640625,-3.212176039625704,8.384475509166718,-3.943716290484369
