time,seconds_elapsed,z,y,x
1725631177052002600,29.87600244140625,-2.740087519942224,7.963905579796433,-5.023794961464405
1725631177061955600,29.88595556640625,-2.693676774162054,8.006590290790795,-4.9808653357982635
1725631177071908600,29.89590869140625,-2.644742939645052,8.049390737119317,-4.937916420909762
1725631177081861600,29.905861572265625,-2.594789991213381,8.091388634893297,-4.895598789662122
1725631177091814700,29.915814697265624,-2.5436776436135173,8.132272433945536,-4.854505731773376
1725631177101767700,29.925767578125,-2.495636666283011,8.169967081567645,-4.8159959683761
1725631177111720700,29.935720703125,-2.445925417652726,8.205108537575603,-4.78163221874237
1725631177121673500,29.945673583984377,-2.397521452228725,8.24064220777154,-4.74490115545541
1725631177131626500,29.95562646484375,-2.352728516908735,8.277662317132949,-4.702695460149646
1725631177141579500,29.96557958984375,-2.308501544908434,8.316858601489663,-4.655220300008357
1725631177151532500,29.975532470703126,-2.262479944576323,8.3579861461699,-4.603872974608838
1725631177161485600,29.985485595703125,-2.2203082976706323,8.400003917688132,-4.547587023763358
1725631177171438600,29.9954384765625,-2.1883038245141506,8.442510934028029,-4.483941357804834
1725631177181391600,30.0053916015625,-2.1643571317374706,8.484907475730775,-4.415007814571261
1725631177191344600,30.0153447265625,-2.1448229947060344,8.525739836856722,-4.345328421406448
1725631177201297700,30.025297607421876,-2.1279360111825167,8.5646093734771,-4.276650021977723
1725631177211251700,30.035251708984376,-2.1166709591940043,8.601137315407394,-4.208388971178233
1725631177221204700,30.045204833984375,-2.1058590578004717,8.636436592325568,-4.140980737815797
1725631177231157800,30.05515771484375,-2.0885785449147223,8.672254924681782,-4.074339397172629
1725631177241110800,30.06511083984375,-2.072228590877354,8.708262057608366,-4.005300055477023
1725631177251063600,30.0750634765625,-2.053007319187373,8.74572231195271,-3.9329236783131956
1725631177261016600,30.0850166015625,-2.0251728251919148,8.78486657386124,-3.859424142338335
1725631177270969600,30.094969482421874,-1.9888301767006515,8.824124233016372,-3.7881095491871237
1725631177280922600,30.104922607421877,-1.9514070394963026,8.860784276893735,-3.7214091718330975
1725631177290875600,30.114875732421876,-1.9174398879647254,8.893744297209382,-3.6599332511290905
1725631177300828700,30.12482861328125,-1.8810468244604766,8.923789891383052,-3.6052769473120567
1725631177310781700,30.13478173828125,-1.8431430641323328,8.949899899673461,-3.559845275697112
1725631177320734200,30.144734130859376,-1.8060560270145534,8.971068944430352,-3.525406122739613
1725631177330687200,30.154687255859375,-1.7668045053392647,8.989113135164976,-3.499233862867951
1725631177340640300,30.16464013671875,-1.7232972259156405,9.00562880115807,-3.4784035485461353
1725631177350593000,30.174593017578125,-1.6704596619583665,9.022235652565955,-3.4611011160895226
1725631177360546000,30.184546142578125,-1.6142498450890181,9.039786506825685,-3.4419238296717403
1725631177370499000,30.1944990234375,-1.5545780511975287,9.057977997076511,-3.421506187804043
1725631177380452000,30.2044521484375,-1.5025098641775547,9.07513722167015,-3.399221583020687
1725631177390405000,30.214405029296874,-1.4535788061395287,9.090307902795075,-3.379909272046387
1725631177400359200,30.224359130859376,-1.4070993790373205,9.10345087748468,-3.364172189210355
1725631177410312200,30.234312255859376,-1.3673016216561198,9.114353964293002,-3.351035352000594
1725631177420265200,30.24426513671875,-1.328409434812516,9.123377228704094,-3.342109410484135
1725631177430218200,30.25421826171875,-1.2891931305810809,9.131156046012043,-3.3362183066189286
1725631177440171300,30.264171142578125,-1.2557222381338475,9.137095957455038,-3.332721112152934
1725631177450124300,30.274124267578124,-1.2334643752269445,9.140710056298971,-3.3311233215674756
1725631177460077300,30.284077392578126,-1.2207601572807878,9.142384711512923,-3.3312057391539214
1725631177470030300,30.2940302734375,-1.2106200176689772,9.143394765338302,-3.332132206349075
1725631177479983000,30.303983154296876,-1.205510711831227,9.143338651236892,-3.334136239647865
1725631177489936100,30.31393603515625,-1.2048849080830812,9.142493432584404,-3.336683586043119
1725631177499889200,30.32388916015625,-1.2056580113474278,9.141338417330383,-3.339565571220219
1725631177509842200,30.33384228515625,-1.204408595808223,9.140075265526772,-3.343476022662222
1725631177519795200,30.343795166015624,-1.2014983343847094,9.138962920370698,-3.347557154496014
1725631177529748200,30.353748291015624,-1.203510331794247,9.13746537528932,-3.3509219547539946
1725631177539701200,30.363701171875,-1.2092596891012042,9.135099815201759,-3.355302654056251
1725631177549654300,30.373654296875,-1.2197591635446994,9.131476364007591,-3.361352747875452
1725631177559607300,30.383607177734376,-1.2356208226084708,9.127055040434003,-3.3675673846065997
1725631177569560300,30.393560302734375,-1.2517688243329523,9.121988404694198,-3.3753222365170714
1725631177579513300,30.403513427734374,-1.2656601331718265,9.11678440631032,-3.3841873877570032
1725631177589466000,30.413466064453125,-1.2752063985437154,9.11180252624452,-3.394005309677124
1725631177599420400,30.42342041015625,-1.282252079271525,9.10678674390912,-3.404799090892076
1725631177609373200,30.433373291015624,-1.2856702171519399,9.102035165467857,-3.41619639095813
1725631177619326200,30.443326171875,-1.2871870514556765,9.097509212476014,-3.4276579884320495
1725631177629279200,30.453279296875,-1.2907868295133114,9.092694505670666,-3.4390658098921176
1725631177639232300,30.463232177734376,-1.296357176991552,9.087459527626633,-3.450787227346003
1725631177649185300,30.473185302734375,-1.3077329958781598,9.080642248827218,-3.464413893899321
1725631177659138300,30.48313818359375,-1.3276251525670288,9.07110928132832,-3.4817785779371855
1725631177669091300,30.49309130859375,-1.3468041925504803,9.060803575891256,-3.5011931802421805
1725631177679044400,30.50304443359375,-1.3547811627790332,9.052007105973363,-3.5208114884257316
1725631177688997400,30.512997314453123,-1.3480911636210977,9.046218585699796,-3.5382156276911494
1725631177698950400,30.522950439453126,-1.334631524197757,9.041712506452201,-3.554798221440613
1725631177708903400,30.5329033203125,-1.323777244967222,9.036341919329763,-3.5724700717315074
1725631177718856200,30.542856201171876,-1.3162730068169533,9.030008624655007,-3.5912042905569073
1725631177728809200,30.552809326171875,-1.3069083816222846,9.023829059237242,-3.6101050981208678
1725631177738762200,30.56276220703125,-1.2906200946442783,9.019709348958731,-3.6262297189697623
1725631177748715300,30.57271533203125,-1.2643866061046718,9.017850569349527,-3.6400662288814782
1725631177758668300,30.582668212890624,-1.2338612655900418,9.01719415126741,-3.6521468350365756
1725631177768621300,30.592621337890623,-1.2052364979997277,9.01493438964188,-3.667251172927022
1725631177778574300,30.60257421875,-1.1874015661016106,9.008869975036383,-3.6879160675540565
1725631177788527400,30.61252734375,-1.1793985846489667,8.999421763211489,-3.7134658116132018
1725631177798481200,30.622481201171876,-1.1793136828444897,8.987793284738064,-3.7415497503250834
1725631177808434200,30.63243408203125,-1.1783032636929303,8.975836889484524,-3.7704569881185885
1725631177818387200,30.64238720703125,-1.1685142025411128,8.965210866051912,-3.7986788739964363
1725631177828340200,30.65234033203125,-1.1553648711759597,8.954756107532978,-3.827253811095655
1725631177838293000,30.66229296875,-1.1420149026721715,8.943781124532222,-3.8568072378382086
1725631177848246000,30.67224609375,-1.1317498215064405,8.929660829243064,-3.8923882543072104
1725631177858199000,30.682198974609374,-1.1341157469201832,8.911266509896516,-3.9336379640623926
1725631177868152000,30.692152099609373,-1.1485225310005247,8.889622833365202,-3.978175024925172
1725631177878105000,30.70210498046875,-1.1697516353815793,8.867010604062676,-4.022213780876994
1725631177888058000,30.71205810546875,-1.187988426078856,8.844708755883573,-4.065735234956443
1725631177898011100,30.72201123046875,-1.203064999179542,8.82319367416799,-4.1078345472782845
1725631177907964200,30.731964111328125,-1.219779767941311,8.802290002349018,-4.147555732291937
1725631177917917200,30.741917236328124,-1.230178339293599,8.78249809116423,-4.1862589724346995
1725631177927870200,30.7518701171875,-1.2429803915910422,8.761804262703656,-4.225653994233906
1725631177937823200,30.7618232421875,-1.2670312753945587,8.73764363491535,-4.268323799920082
1725631177947776000,30.77177587890625,-1.302654377439618,8.708950039872526,-4.315977239237726
1725631177957729000,30.78172900390625,-1.3365658532612026,8.67744372549653,-4.368745537351072
1725631177967683000,30.79168310546875,-1.3771986001618206,8.643979262790083,-4.422141027452051
1725631177977636000,30.801635986328126,-1.4255151795633136,8.610216109398007,-4.4724116635307665
1725631177987589000,30.811589111328125,-1.4710247387200592,8.576993054232,-4.521245837065577
1725631177997542100,30.821542236328124,-1.5169582223773002,8.542981479036808,-4.5701992530658835
1725631178007495200,30.8314951171875,-1.5683761287949978,8.506502052423357,-4.620606667266786
1725631178017448200,30.8414482421875,-1.617212932678312,8.466950378757716,-4.676083932077884
1725631178027401200,30.851401123046877,-1.6642372803121803,8.424221828621626,-4.73636976621449
1725631178037354200,30.861354248046876,-1.72137283372432,8.378435059958695,-4.796779811252653
1725631178047307300,30.871307373046875,-1.7793680727057157,8.331497952216862,-4.856993456935882
1725631178057260300,30.88126025390625,-1.827390783727169,8.284871225598454,-4.918530167916416
1725631178067213300,30.89121337890625,-1.8758317201606929,8.236364092060922,-4.981360425838828
1725631178077166000,30.901166015625,-1.9234134094163775,8.185852632963657,-5.046054724067449
1725631178087119000,30.911119140625,-1.965310331033915,8.134106663635373,-5.113146731087565
1725631178097072000,30.921072021484374,-2.0029162774592635,8.08054750740528,-5.182999434992671
1725631178107025200,30.931025146484377,-2.0386206280469894,8.026366419884562,-5.252794271230697
1725631178116978200,30.940978271484376,-2.0859237926222383,7.9711478060096495,-5.317902995479106
1725631178126932200,30.95093212890625,-2.134363852272928,7.916308546841144,-5.380234656229615
1725631178136885200,30.96088525390625,-2.1693428111955524,7.866580931597948,-5.438865124374628
1725631178146838300,30.97083837890625,-2.1989462145596743,7.822156683459878,-5.490800478795171
1725631178156791300,30.980791259765624,-2.2321470578938722,7.781376344782114,-5.5351703663975
1725631178166744300,30.990744384765627,-2.2709527354978025,7.742424390575289,-5.57386980714798
1725631178176697300,31.000697265625,-2.3139064726918934,7.703751253309846,-5.609674110978841
1725631178186650400,31.010650390625,-2.364399957741052,7.662549474349618,-5.644938316583633
1725631178196603400,31.020603271484376,-2.417176293030381,7.621954429110884,-5.6774505931317805
1725631178206556200,31.03055615234375,-2.4666131086334584,7.583205888521671,-5.707992446389794
1725631178216509200,31.04050927734375,-2.5088907001316545,7.5472490244776,-5.73715073633492
1725631178226462200,31.050462158203125,-2.552517952673137,7.5150921372383825,-5.760073931282759
1725631178236415200,31.060415283203124,-2.606566061463952,7.486814137259126,-5.7726785613119596
1725631178246368300,31.0703681640625,-2.6600650119394063,7.4617381481915706,-5.78073502651751
1725631178256321300,31.0803212890625,-2.7012363957613705,7.440606512835622,-5.788876247397065
1725631178266274300,31.0902744140625,-2.73240134935379,7.425265735840797,-5.793945805746317
1725631178276228000,31.10022802734375,-2.764686831408739,7.412875040823221,-5.794495840844512
1725631178286181000,31.11018115234375,-2.7899720793128013,7.404571322858333,-5.792991866022348
1725631178296134100,31.120134033203126,-2.7974411000192165,7.401615395662188,-5.793169560676813
1725631178306087200,31.130087158203125,-2.7984672281965612,7.403632580703497,-5.790096144580841
1725631178316040200,31.140040283203124,-2.8074077827602624,7.4067936750829215,-5.781718776857852
1725631178325993200,31.1499931640625,-2.8101801700830458,7.412927647793293,-5.772503204745054
1725631178335946200,31.1599462890625,-2.800575306391716,7.418388835808634,-5.770154011270404
1725631178345899300,31.169899169921877,-2.792147085264325,7.421373989099264,-5.770400094985962
1725631178355852300,31.179852294921876,-2.784427889189124,7.423962252026796,-5.770799907958507
1725631178365805300,31.189805419921875,-2.773748966525495,7.428369547075032,-5.770270331126451
1725631178375758300,31.19975830078125,-2.756379606312513,7.437332605731487,-5.767048446470499
1725631178385711400,31.20971142578125,-2.7353230820193883,7.451812966504693,-5.758374726149439
1725631178395664100,31.2196640625,-2.712500717097521,7.470192672803997,-5.745341057053208
1725631178405617200,31.2296171875,-2.687866626578569,7.493715002688765,-5.7262558328330515
1725631178415570200,31.239570068359374,-2.652707342652976,7.525193844535947,-5.701316037365794
1725631178425524200,31.249524169921877,-2.600938869231939,7.565572032153606,-5.67165038242042
1725631178435477200,31.259477294921876,-2.542996967872977,7.611855059900879,-5.635887579643726
1725631178445430300,31.26943017578125,-2.493333942298591,7.66054924044311,-5.5919286109298465
1725631178455383300,31.27938330078125,-2.44959636125043,7.708457239043712,-5.545225896465778
1725631178465336300,31.28933642578125,-2.400479717512429,7.756311461630463,-5.499793348067999
1725631178475289300,31.299289306640624,-2.34110968304649,7.805311347121,-5.455885232758522
1725631178485242400,31.309242431640627,-2.279864356227964,7.854438073861599,-5.411137159493565
1725631178495195400,31.3191953125,-2.2193217708513138,7.901957949927449,-5.366942628458142
1725631178505148400,31.3291484375,-2.1624664956852793,7.946788440778851,-5.323785039255022
1725631178515101400,31.339101318359376,-2.112222016961127,7.9881340121239415,-5.281913982731104
1725631178525054200,31.34905419921875,-2.0656772695377468,8.027374135622381,-5.240673040804267
1725631178535007200,31.35900732421875,-2.019262432104349,8.066538855797052,-5.198452440190315
1725631178544960300,31.368960205078125,-1.9759566666021942,8.10643539737761,-5.152834013831615
1725631178554913300,31.378913330078124,-1.9367232651054858,8.147271850156784,-5.103084771278501
1725631178564866300,31.3888662109375,-1.9026884551651775,8.187531379830837,-5.051188579824567
1725631178574820400,31.3988203125,-1.8849740809068083,8.22646813646853,-4.994245626375079
1725631178584773400,31.4087734375,-1.8800771026454866,8.265023784834145,-4.932046652093529
1725631178594726400,31.418726318359376,-1.8636840401187538,8.304733863931894,-4.871186817461252
1725631178604679400,31.428679443359375,-1.8203322435177862,8.347382334569096,-4.814349954734742
1725631178614632400,31.438632568359374,-1.7739146296054125,8.39228355256915,-4.753231469166279
1725631178624585500,31.44858544921875,-1.730433653666824,8.437299921381474,-4.689131337438523
1725631178634538500,31.45853857421875,-1.6810720952570437,8.482219259560107,-4.625617773427069
1725631178644491500,31.468491455078127,-1.6376999865204094,8.528793379208444,-4.554999930368363
1725631178654444300,31.4784443359375,-1.5909021411187947,8.577928873777388,-4.47868036853671
1725631178664397300,31.488397216796876,-1.5302221930980682,8.627336755546928,-4.404301419378817
1725631178674350300,31.498350341796876,-1.4566763337634503,8.674782981854676,-4.33550582331121
1725631178684303400,31.508303466796875,-1.3906691993705929,8.71768922664523,-4.270634122689068
1725631178694256400,31.51825634765625,-1.3372723940953612,8.754182681784034,-4.212643706013262
1725631178704209400,31.52820947265625,-1.2986593164540827,8.784745577830076,-4.160785508482158
1725631178714163200,31.5381630859375,-1.2791311707720159,8.81140854382813,-4.1101457468301055
1725631178724116200,31.5481162109375,-1.2704855075016617,8.835456943413615,-4.060907668669522
1725631178734069200,31.5580693359375,-1.2664572748988867,8.85840527280271,-4.011872711865604
1725631178744022300,31.568022216796876,-1.262485010267049,8.880964895135163,-3.9629488142207263
1725631178753975300,31.577975341796876,-1.2557339285716413,8.904021361073852,-3.9130470114544034
1725631178763928300,31.58792822265625,-1.2485408021971582,8.926314441424609,-3.8642540467128157
1725631178773881300,31.59788134765625,-1.248019116410613,8.945268732741475,-3.820341547489166
1725631178783834000,31.607834228515625,-1.2682375824443994,8.959160479971766,-3.7809237293362616
1725631178793787100,31.617787109375,-1.302625297475606,8.968376636606454,-3.7472330566585064
1725631178803740200,31.627740234375,-1.332013158392906,8.974199059149623,-3.722885674126446
1725631178813693200,31.637693115234374,-1.3529280822582541,8.978738456144928,-3.704354868918657
1725631178823646200,31.647646240234376,-1.3658619442418216,8.983698708900809,-3.6875408045008777
1725631178833599200,31.65759912109375,-1.3712816312029956,8.989263357290625,-3.671935823611915
1725631178843552300,31.66755224609375,-1.366745449078083,8.996572803521156,-3.655689622209966
1725631178853505300,31.67750537109375,-1.3609903926827012,9.004141777470707,-3.6391663574323054
1725631178863459300,31.687459228515625,-1.3598589044347404,9.011451808223129,-3.6214489144340156
1725631178873412400,31.697412353515624,-1.3656445020988583,9.017675797304511,-3.603739362481236
1725631178883365400,31.707365478515626,-1.3714239622831343,9.023111266356706,-3.5878996960535643
1725631178893318400,31.717318359375,-1.3773340631097555,9.026278205955029,-3.5776588725462553
1725631178903271400,31.727271484375,-1.3909582454450429,9.02856777819693,-3.5665959190011023
1725631178913224200,31.73722412109375,-1.4166656642839313,9.027188306537271,-3.5599627645969387
1725631178923177200,31.74717724609375,-1.4465445235885679,9.023385991644858,-3.5575825914621353
1725631178933130200,31.757130126953125,-1.4825205307245253,9.017271308156847,-3.558276126684248
1725631178943083300,31.767083251953125,-1.5225056273713706,9.009915100175142,-3.5600256007000803
1725631178953036300,31.777036376953124,-1.5633093469247221,9.001817718437314,-3.562823999246955
1725631178962989300,31.7869892578125,-1.6054462147779762,8.995309651717543,-3.5605268282204863
1725631178972942300,31.7969423828125,-1.6451207841709254,8.991870324918628,-3.551090599094331
1725631178982895400,31.806895263671876,-1.6762283084876834,8.991414982366562,-3.5376690997242926
1725631178992848400,31.816848388671875,-1.6958160754024982,8.993374299740791,-3.52332288672477
1725631179002801400,31.826801513671874,-1.6992201847575603,8.99822407785952,-3.5092727340623733
1725631179012755500,31.83675537109375,-1.691678683336824,9.005137802770733,-3.495153607816994
1725631179022708500,31.84670849609375,-1.6755188450440763,9.012576428338885,-3.4837481244444843
1725631179032661200,31.8566611328125,-1.6603845504067838,9.018920828929543,-3.474560317121446
1725631179042614300,31.8666142578125,-1.6551564404949546,9.022362493816017,-3.4681174245923754
1725631179052567300,31.8765673828125,-1.6564610933527348,9.022690410596132,-3.4666400455161925
1725631179062520300,31.886520263671876,-1.6583802248470485,9.021032121995091,-3.470032610563934
1725631179072473300,31.896473388671875,-1.6622598427593707,9.018308834511041,-3.475255898170173
1725631179082426400,31.90642626953125,-1.6632361404456197,9.015222558933496,-3.482785416892171
1725631179092379400,31.91637939453125,-1.660262969853729,9.012675212538241,-3.490785475735366
1725631179102332400,31.92633251953125,-1.6429634600065648,9.01227013886869,-3.5000077698498964
1725631179112285400,31.936285400390624,-1.609741866145283,9.014343438011407,-3.510089895664155
1725631179122238500,31.946238525390626,-1.567294471038133,9.017053281491995,-3.5223186781182885
1725631179132191500,31.95619140625,-1.523258783826232,9.01868409756422,-3.537429153488576
1725631179142144300,31.966144287109376,-1.4834775391884147,9.018262072759866,-3.5553660844564434
1725631179152097300,31.97609716796875,-1.450536661964655,9.015619449296594,-3.575602524538338
1725631179162051300,31.98605126953125,-1.4213823175422846,9.010801235359907,-3.5993764910966157
1725631179172004000,31.996004150390625,-1.3960424168415366,9.004914515408872,-3.623943653859198
1725631179181957000,32.00595703125,-1.3716544100381434,8.99973682051003,-3.646051733031869
1725631179191910100,32.01591015625,-1.3489390126220882,8.995611265012622,-3.6646614486947655
1725631179201863200,32.02586328125,-1.317979372343421,8.992717297136783,-3.6829806569784878
1725631179211816200,32.03581616210938,-1.2747072168499232,8.989446897163987,-3.706121001808345
1725631179221769200,32.04576928710937,-1.2368269835278392,8.9836992934227,-3.7328009189411997
1725631179231722200,32.05572216796875,-1.2055042090252042,8.97439078232944,-3.7652971211373805
1725631179241675300,32.06567529296875,-1.1836326420221477,8.961999502789974,-3.801577518047392
1725631179251628300,32.07562817382812,-1.1725184697464108,8.94595028526485,-3.8426007255703207
1725631179261581300,32.085581298828124,-1.1767054000422357,8.926955077415704,-3.8852562104701995
1725631179271534000,32.0955341796875,-1.1921966183584183,8.90607244838476,-3.9282194461449977
1725631179281487000,32.10548706054688,-1.2070406978774815,8.884764287418127,-3.971701444996893
1725631179291440000,32.11544018554687,-1.2192026987057178,8.862346119382977,-4.0178038554802535
1725631179301393200,32.12539306640625,-1.2325320628128944,8.838770013484359,-4.065387152171135
1725631179311346200,32.13534619140625,-1.2517802225098014,8.813901529687643,-4.113218870665133
1725631179321300000,32.145300048828126,-1.2789965846069156,8.788157432100176,-4.159666441324353
1725631179331253000,32.1552529296875,-1.3091020922742784,8.761339567801356,-4.206611147850752
1725631179341206000,32.1652060546875,-1.3453579392649233,8.733536199596523,-4.252733139817416
1725631179351159000,32.175158935546875,-1.3828908204540609,8.706832317066192,-4.295236941286921
1725631179361112000,32.18511206054688,-1.4116091115467249,8.68216432427764,-4.335639678823948
1725631179371065000,32.19506518554687,-1.434507756575197,8.658957051691413,-4.3743648385375735
1725631179381018000,32.20501806640625,-1.4569607036627827,8.634728619363903,-4.414649210391938
1725631179390971100,32.21497119140625,-1.484973476834595,8.60759920489788,-4.458080648100376
1725631179400924200,32.22492407226562,-1.5239371214792132,8.577474115747213,-4.502771438220143
1725631179410877200,32.234877197265625,-1.5765193955011665,8.544442199239134,-4.547251800459623
1725631179420830000,32.244829833984376,-1.6345039669580756,8.509877081814407,-4.591380280521512
1725631179430783000,32.25478295898437,-1.6921690972022712,8.474487204003333,-4.635731463423371
1725631179440736000,32.264736083984374,-1.7468300771944223,8.438345046520233,-4.681164888603985
1725631179450689000,32.27468896484375,-1.8000294602014124,8.400954934802652,-4.728026885282993
1725631179460642000,32.28464208984375,-1.8549485066078601,8.359974105116725,-4.779160860192776
1725631179470595000,32.29459497070312,-1.9067944291792809,8.315383268240094,-4.8362075662776824
1725631179480549000,32.30454907226562,-1.9565813733942805,8.268605150452256,-4.896155254501104
1725631179490502100,32.314502197265625,-2.0135770799443127,8.21964092079699,-4.955137604823708
1725631179500455200,32.324455078125,-2.0735908191412684,8.168909096947312,-5.013932323619723
1725631179510408200,32.334408203125,-2.129177535676211,8.118114144733548,-5.072791924345493
1725631179520361200,32.344361328125,-2.181444314008206,8.068087254282831,-5.130072731447219
1725631179530314200,32.35431420898438,-2.226033397319168,8.020098007139563,-5.185864761295915
1725631179540267300,32.36426733398437,-2.2586003266640007,7.975358117181062,-5.240493008062243
1725631179550220000,32.37421997070312,-2.2824638712018728,7.933047500196099,-5.2941012641310685
1725631179560173000,32.384173095703126,-2.3044009777218104,7.8915815173417325,-5.346313097405433
1725631179570126000,32.3941259765625,-2.333415475282073,7.848939476445317,-5.3962669226199385
1725631179580079000,32.4040791015625,-2.369291236913949,7.8054598156809805,-5.443495122262835
1725631179590032100,32.4140322265625,-2.4079618899613617,7.763066781109571,-5.486976536592841
1725631179599985200,32.42398510742188,-2.4492333731569347,7.722184735623002,-5.526254069492221
1725631179609938200,32.43393823242187,-2.4892604092493653,7.684763644245266,-5.560428141772746
1725631179619891200,32.44389111328125,-2.5266101889565586,7.651427191832661,-5.58947946421206
1725631179629845200,32.45384521484375,-2.558708331745863,7.6216791193008415,-5.615462631252408
1725631179639798300,32.46379833984375,-2.588203598560393,7.59631788355112,-5.63627219504714
1725631179649751300,32.47375122070312,-2.6177415354728697,7.5743118034482,-5.652222628372908
1725631179659704300,32.483704345703124,-2.6497891171187162,7.555641005247831,-5.662268221569061
1725631179669657000,32.493656982421875,-2.6785782814905046,7.540451619422435,-5.66896684242487
1725631179679610000,32.50361010742188,-2.703933964282274,7.52900960343182,-5.672138458198309
1725631179689563100,32.51356323242187,-2.7223110402330755,7.5216820370227095,-5.67306960156858
1725631179699516200,32.52351611328125,-2.732252004010975,7.518413975137472,-5.672621857801079
1725631179709469200,32.53346923828125,-2.7352695982664823,7.5172952002406115,-5.672649330329895
1725631179719422200,32.54342211914062,-2.7348104563221334,7.5164394601941105,-5.674004836592077
1725631179729375200,32.553375244140625,-2.7341934934675693,7.51645933393836,-5.674276054748892
1725631179739328300,32.56332836914063,-2.7341110758811236,7.516862069520354,-5.673783302795886
1725631179749281300,32.57328125,-2.728061566583812,7.519428705137968,-5.67329171988666
1725631179759234300,32.583234375,-2.71484318857044,7.525216056367754,-5.6719595945000645
1725631179769187300,32.59318725585938,-2.698891001679003,7.534749023866653,-5.66691517059207
1725631179779140000,32.60314013671875,-2.680048354043066,7.547595645958185,-5.658755829533934
1725631179789093000,32.61309301757812,-2.6621272051662204,7.561618326091766,-5.648485779932141
1725631179799046100,32.623046142578126,-2.644830033406615,7.576562797245383,-5.636573808342218
1725631179809000000,32.633,-2.6224437218144536,7.592733595323562,-5.625262725254893
1725631179818953000,32.642952880859376,-2.5968872557535767,7.61079239910543,-5.6127007653236385
1725631179828906000,32.65290600585938,-2.5694305090293286,7.631770305204391,-5.596829242452979
1725631179838859000,32.66285888671875,-2.5380928292185065,7.656839864531159,-5.57685203782916
1725631179848812000,32.67281201171875,-2.507178050994873,7.685359856572747,-5.551548669746518
1725631179858765000,32.68276513671875,-2.4765926508560776,7.71821407842636,-5.519606302040815
1725631179868718000,32.69271801757812,-2.4425787375733257,7.7560355672985315,-5.481617055386304
1725631179878671000,32.702671142578126,-2.3994974284768102,7.799121844831109,-5.43934560136795
1725631179888624000,32.7126240234375,-2.346868392703682,7.845618807590007,-5.395261544969678
1725631179898577200,32.7225771484375,-2.2937600489810106,7.894338707095384,-5.346816955274343
1725631179908530000,32.732530029296875,-2.2463728593841195,7.94373139129579,-5.293516157719493
1725631179918483000,32.74248291015625,-2.197935576212406,7.992842920467257,-5.239651296541094
1725631179928436000,32.75243603515625,-2.148524917963892,8.041555805709958,-5.185326416635513
1725631179938389000,32.762388916015624,-2.1053594377152622,8.089429317519068,-5.128256037414074
1725631179948342000,32.77234204101563,-2.06607635185793,8.136753378751873,-5.069017666503787
1725631179958295000,32.782294921875,-2.026934866428375,8.18304692789316,-5.009956990247964
1725631179968249000,32.7922490234375,-1.988632462171465,8.227606200587749,-4.951994630622863
1725631179978202000,32.8022021484375,-1.9509793156035242,8.270371575602889,-4.895408820047974
1725631179988155100,32.812155029296875,-1.9190454234652221,8.311796641924976,-4.837530339314044
1725631179998108200,32.82210815429688,-1.8917289619944988,8.35233732662797,-4.778097030353546
1725631180008061200,32.83206127929687,-1.8670107003234326,8.392333821451663,-4.717351177489757
1725631180018014200,32.84201416015625,-1.839364860767871,8.43232622462213,-4.656501864251494
1725631180027967200,32.85196728515625,-1.8103560622960329,8.472808457136153,-4.593965620839596
1725631180037920000,32.861919921875,-1.7733172482341526,8.51433055409193,-4.531215150155127
1725631180047873000,32.871873046875,-1.729057104616612,8.55645996929109,-4.46852634653002
1725631180057826000,32.881825927734376,-1.6876555653005838,8.597576992577315,-4.404982679641247
1725631180067779000,32.89177905273438,-1.6519032839179038,8.636742881795763,-4.341460932323336
1725631180077732000,32.901732177734374,-1.6227186904877424,8.673179053789376,-4.279386168943345
1725631180087685000,32.91168505859375,-1.5965492070950567,8.706185835856198,-4.221816900289059
1725631180097638100,32.92163818359375,-1.5749448396608232,8.73572581859529,-4.168576308488846
1725631180107591200,32.93159106445312,-1.5503588260672985,8.762890304374695,-4.120499383062124
1725631180117544200,32.941544189453126,-1.520851868814975,8.78745951296389,-4.0789620885372155
1725631180127498200,32.951498291015625,-1.4897669947214425,8.808948875716329,-4.0439308149054645
1725631180137451300,32.961451171875,-1.4604193196840582,8.826170644152164,-4.017000430142879
1725631180147404300,32.971404296875,-1.4380314006567,8.838865875074267,-3.997110611541569
1725631180157357300,32.981357421875,-1.425513864389062,8.847452501633763,-3.982568875969946
1725631180167310000,32.99131005859375,-1.4265388235226273,8.85271962838173,-3.9704780406817792
1725631180177263000,33.00126318359375,-1.4391909459553658,8.855841559794545,-3.958937240491807
1725631180187216100,33.01121606445312,-1.4628766497083008,8.858190168747305,-3.9449765196785327
1725631180197169200,33.021169189453126,-1.491121624200791,8.861818880638479,-3.926208690844476
1725631180207122200,33.0311220703125,-1.5177613554537295,8.866566367426515,-3.905223770482838
1725631180217075200,33.0410751953125,-1.5413197795651852,8.872415677976608,-3.8826509964078664
1725631180227028200,33.0510283203125,-1.5620825816087425,8.879103777438402,-3.8589895503133533
1725631180236981200,33.06098120117188,-1.5845096636027096,8.885830455344914,-3.834282979080081
1725631180246934300,33.07093432617187,-1.6037098925046622,8.89344794461131,-3.8085543713226913
1725631180256887300,33.08088720703125,-1.6199600394293665,8.901231438094378,-3.7834102854549885
1725631180266840300,33.09084033203125,-1.6318856011532246,8.90948488717675,-3.7587770717188715
1725631180276793000,33.10079296875,-1.6362700998477637,8.917598635527492,-3.7375700330391526
1725631180286746000,33.11074609375,-1.6351979405716062,8.924673103958368,-3.7211201257586475
